52,8,-161,-23,153
53,8,-157,-24,268
54,8,-157,-25,264
55,8,-158,-26,260
56,8,-158,-26,261
57,8,-158,-27,262
57,9,-171,-9,171
58,8,-158,-27,267
58,9,-168,-9,202
59,8,-157,-26,265
59,9,-166,-9,207
60,8,-155,-27,265
60,9,-170,-7,215
61,8,-155,-26,262
61,9,-173,-6,219
62,8,-155,-27,261
62,9,-173,-7,223
63,8,-156,-27,260
63,9,-171,-7,225
64,8,-157,-27,258
64,9,-169,-7,224
65,8,-158,-27,258
65,9,-168,-8,226
66,8,-158,-26,260
66,9,-168,-8,233
67,8,-158,-26,258
67,9,-168,-8,226
68,8,-158,-26,259
68,9,-168,-8,221
69,8,-157,-25,264
69,9,-169,-8,230
70,8,-156,-25,272
70,9,-167,-9,245
71,8,-155,-24,274
71,9,-168,-9,249
72,8,-154,-24,271
72,9,-169,-9,247
73,8,-154,-25,269
73,9,-170,-8,242
74,8,-155,-25,269
74,9,-172,-9,245
75,8,-156,-24,270
75,9,-172,-9,239
76,8,-156,-23,270
76,9,-171,-9,231
77,8,-157,-23,267
77,9,-171,-9,227
78,8,-157,-23,268
78,9,-170,-10,229
79,8,-160,-22,263
79,9,-168,-9,239
80,8,-163,-21,253
80,9,-165,-9,247
81,8,-166,-21,241
81,9,-164,-8,247
82,8,-167,-21,233
82,9,-164,-8,250
83,8,-168,-22,228
83,9,-164,-8,247
84,8,-168,-22,231
84,9,-165,-8,248
85,8,-166,-23,240
85,9,-165,-8,246
86,8,-165,-23,250
86,9,-166,-7,243
87,8,-165,-23,255
87,9,-167,-7,250
88,8,-166,-23,254
88,9,-165,-7,250
89,8,-164,-23,255
89,9,-164,-7,251
90,8,-162,-24,257
90,9,-164,-7,253
91,8,-161,-25,255
91,9,-164,-7,247
92,8,-162,-24,255
92,9,-165,-7,247
93,8,-162,-24,250
93,9,-166,-7,240
94,8,-163,-24,247
94,9,-165,-7,242
95,8,-164,-24,244
95,9,-163,-7,246
96,8,-164,-24,245
96,9,-164,-7,244
97,8,-164,-24,241
97,9,-165,-7,246
98,8,-165,-24,230
98,9,-163,-7,243
99,8,-168,-25,185
99,9,-161,-7,198
100,8,-162,-24,169
101,8,-164,-24,206
101,9,-162,-5,22
102,8,-165,-24,210
102,9,-161,-5,24
103,8,-166,-24,213
103,9,-159,-5,28
104,8,-165,-24,214
104,9,-157,-5,29
105,8,-164,-24,213
105,9,-157,-5,29
106,8,-163,-24,217
106,9,-155,-5,30
107,8,-162,-23,217
107,9,-155,-5,27
108,1,85,-18,69
108,8,-160,-22,218
108,9,-155,-5,23
109,1,84,-16,110
109,8,-162,-21,220
109,9,-160,-5,21
110,1,88,-18,116
110,8,-160,-20,219
110,9,-163,-5,20
111,1,90,-21,121
111,8,-160,-20,214
111,9,-160,-4,23
112,1,86,-29,62
112,8,-163,-20,207
112,9,-158,-5,29
113,8,-167,-21,205
113,9,-157,-5,32
114,8,-168,-23,208
114,9,-157,-6,37
115,8,-168,-23,206
115,9,-158,-6,38
116,8,-169,-23,205
116,9,-159,-6,39
117,8,-169,-24,207
117,9,-158,-6,41
118,8,-169,-24,208
118,9,-158,-6,41
119,8,-168,-23,211
119,9,-158,-6,40
120,8,-167,-22,213
120,9,-158,-6,41
121,8,-165,-22,213
121,9,-159,-6,38
122,8,-165,-22,211
122,9,-160,-5,37
123,8,-165,-22,209
123,9,-160,-5,35
124,8,-167,-22,213
124,9,-159,-6,36
125,8,-169,-22,213
125,9,-158,-6,36
126,8,-167,-23,212
126,9,-158,-6,36
127,8,-164,-22,212
127,9,-159,-5,35
128,8,-161,-22,212
128,9,-161,-4,32
129,1,84,-23,35
129,8,-161,-22,221
129,9,-162,-5,27
130,1,84,-17,98
130,8,-160,-22,221
130,9,-163,-5,23
131,1,84,-18,135
131,8,-160,-21,222
132,1,84,-18,136
132,8,-160,-21,222
133,1,84,-19,138
133,8,-160,-21,223
133,9,-167,-4,20
134,1,84,-19,135
134,8,-160,-21,221
134,9,-164,-4,21
135,1,83,-18,131
135,8,-159,-21,225
135,9,-164,-4,22
136,1,83,-17,126
136,8,-160,-21,227
136,9,-166,-4,24
137,1,83,-17,122
137,8,-160,-21,231
137,9,-168,-4,23
138,1,83,-17,121
138,8,-160,-20,232
138,9,-168,-5,23
139,1,83,-16,120
139,8,-158,-20,229
139,9,-164,-5,24
140,1,84,-16,118
140,8,-157,-20,224
140,9,-160,-4,26
141,1,85,-18,111
141,8,-157,-20,218
141,9,-160,-4,28
142,8,-159,-21,219
142,9,-162,-4,28
143,8,-159,-22,224
143,9,-162,-5,26
144,8,-159,-22,225
144,9,-160,-5,27
145,1,84,-19,78
145,8,-157,-22,224
145,9,-159,-5,26
146,1,84,-18,136
146,8,-158,-21,229
146,9,-163,-5,23
147,1,84,-18,135
147,8,-161,-20,234
147,9,-168,-5,19
148,1,83,-17,125
148,8,-162,-20,234
148,9,-171,-4,16
149,1,84,-15,124
149,8,-163,-19,201
149,9,-173,-4,15
150,1,101,-11,228
150,9,-157,-9,194
151,1,100,-11,236
151,9,-155,-10,187
152,1,99,-12,212
152,9,-155,-11,185
153,1,99,-12,153
153,9,-153,-11,179
154,1,105,-15,118
154,9,-155,-11,178
155,9,-155,-11,179
156,9,-156,-12,178
157,9,-156,-12,178
158,9,-155,-11,175
159,9,-155,-11,180
160,9,-155,-11,181
161,9,-154,-11,181
162,9,-154,-11,180
163,9,-154,-11,177
164,9,-155,-11,178
165,9,-154,-11,179
166,9,-155,-12,174
167,9,-156,-11,175
168,9,-156,-11,173
169,9,-156,-11,171
170,9,-156,-11,176
171,9,-155,-11,169
172,9,-156,-12,171
173,9,-156,-11,172
174,9,-155,-11,171
175,9,-155,-11,171
176,9,-157,-11,175
177,9,-156,-11,182
178,9,-155,-12,180
179,9,-153,-11,191
180,9,-153,-10,190
181,1,117,-13,175
181,9,-152,-10,189
182,1,114,-13,216
182,9,-152,-10,187
183,1,114,-14,240
183,9,-152,-10,185
184,1,113,-14,242
184,9,-151,-9,185
185,1,112,-14,240
185,9,-152,-10,188
186,1,111,-13,244
186,9,-151,-11,196
187,1,110,-13,245
187,9,-151,-10,195
188,1,110,-13,250
188,9,-150,-10,189
189,1,111,-14,242
189,9,-151,-10,195
190,1,112,-14,232
190,9,-151,-10,196
191,1,109,-13,231
191,9,-151,-9,196
192,1,105,-12,231
192,9,-151,-9,195
193,1,103,-12,240
193,9,-150,-10,194
194,1,103,-13,237
194,9,-151,-10,201
195,1,104,-14,240
195,9,-151,-10,200
196,1,103,-13,241
196,9,-151,-10,195
197,1,102,-13,247
197,9,-152,-10,193
198,1,105,-13,243
198,9,-152,-9,193
199,1,105,-14,225
199,9,-153,-8,156
200,8,-160,-24,111
201,8,-160,-25,130
202,8,-160,-25,132
203,8,-159,-25,133
204,8,-160,-25,134
205,8,-161,-25,136
206,8,-161,-25,138
207,8,-160,-25,136
208,8,-161,-25,133
209,8,-163,-25,135
210,8,-166,-25,140
210,9,-166,-6,33
211,8,-169,-25,143
211,9,-166,-6,37
212,8,-170,-25,141
212,9,-166,-6,38
213,8,-170,-25,139
213,9,-167,-6,36
214,8,-169,-25,138
214,9,-167,-6,32
215,8,-169,-24,137
215,9,-167,-6,34
216,8,-169,-24,137
216,9,-166,-6,35
217,8,-170,-24,132
217,9,-165,-6,34
218,8,-170,-24,130
218,9,-164,-6,35
219,8,-167,-24,137
219,9,-163,-6,35
220,1,91,-10,159
220,8,-164,-23,155
220,9,-163,-6,36
221,1,92,-10,243
221,8,-163,-23,164
221,9,-165,-5,35
222,1,91,-10,242
222,8,-162,-23,164
222,9,-167,-5,33
223,1,91,-10,240
223,8,-161,-23,162
223,9,-166,-5,30
224,1,91,-10,246
224,8,-162,-23,162
224,9,-166,-5,33
225,1,90,-10,244
225,8,-162,-23,163
225,9,-165,-5,37
226,1,90,-10,217
226,8,-162,-23,165
226,9,-164,-5,37
227,1,90,-9,105
227,8,-163,-24,167
227,9,-164,-5,40
228,8,-163,-23,163
228,9,-165,-6,38
229,8,-164,-24,154
229,9,-166,-6,39
230,8,-165,-23,147
230,9,-166,-6,44
231,8,-168,-24,143
231,9,-166,-6,46
232,8,-169,-24,140
232,9,-166,-6,47
233,8,-169,-24,134
233,9,-166,-6,46
234,8,-170,-24,130
234,9,-165,-6,50
235,8,-169,-24,132
235,9,-165,-6,51
236,8,-170,-25,132
236,9,-165,-6,47
237,8,-169,-24,131
237,9,-165,-6,39
238,8,-167,-25,136
238,9,-164,-6,37
239,8,-167,-25,148
239,9,-164,-5,35
240,1,85,-7,170
240,8,-168,-23,150
240,9,-168,-6,32
241,1,85,-6,245
241,8,-171,-21,146
241,9,-174,-5,23
242,1,85,-7,243
242,8,-170,-22,141
242,9,-176,-5,21
243,1,86,-7,239
243,8,-169,-22,141
243,9,-176,-5,21
244,1,85,-7,236
244,8,-169,-22,143
244,9,-176,-5,20
245,1,85,-7,234
245,8,-169,-22,144
245,9,-176,-5,20
246,1,85,-7,236
246,8,-170,-22,145
247,1,85,-7,239
247,8,-169,-22,149
247,9,-176,-5,17
248,1,86,-7,239
248,8,-168,-22,151
248,9,-175,-5,18
249,1,88,-6,211
249,8,-168,-22,138
250,1,90,-16,140
250,8,-150,-24,238
251,1,88,-18,146
251,8,-151,-24,238
252,1,88,-24,96
252,8,-152,-24,239
253,8,-153,-25,240
254,8,-153,-24,241
255,8,-153,-24,242
256,8,-154,-23,243
257,8,-155,-23,244
258,8,-154,-24,245
259,8,-154,-24,244
260,8,-154,-23,243
261,8,-154,-23,238
262,1,101,-20,92
262,8,-154,-22,234
263,1,99,-18,125
263,8,-154,-23,230
264,1,95,-17,130
264,8,-154,-23,229
265,1,92,-16,135
265,8,-153,-24,232
266,1,91,-17,141
266,8,-153,-24,234
267,1,90,-17,145
267,8,-153,-24,233
268,1,91,-17,150
268,8,-152,-24,233
269,1,91,-17,149
269,8,-151,-23,233
270,1,91,-17,142
270,8,-150,-23,232
271,1,91,-17,135
271,8,-151,-23,230
272,1,90,-17,122
272,8,-151,-23,231
273,1,90,-17,113
273,8,-151,-23,231
274,1,90,-18,110
274,8,-151,-23,231
275,1,93,-21,115
275,8,-152,-23,232
276,8,-153,-24,233
277,8,-153,-24,231
278,1,93,-20,142
278,8,-151,-24,228
279,1,91,-17,148
279,8,-151,-24,229
280,1,92,-18,128
280,8,-152,-22,233
281,1,92,-18,111
281,8,-154,-22,239
282,1,92,-18,110
282,8,-154,-22,238
283,1,93,-19,114
283,8,-154,-22,239
284,1,95,-21,119
284,8,-151,-22,240
285,8,-152,-23,244
286,8,-152,-23,246
287,8,-153,-24,248
288,8,-153,-23,248
289,8,-154,-24,250
290,8,-154,-24,243
291,8,-155,-24,238
292,8,-156,-25,241
293,8,-156,-25,240
294,8,-156,-24,240
295,8,-155,-24,237
296,8,-155,-24,237
297,8,-155,-24,241
298,8,-155,-24,241
299,8,-153,-23,224
300,8,-153,-25,208
301,8,-161,-26,220
302,8,-161,-26,221
303,8,-161,-26,220
304,8,-161,-26,218
305,8,-161,-26,215
306,8,-160,-26,212
307,8,-160,-25,214
308,8,-160,-26,213
309,8,-162,-26,216
310,8,-162,-26,216
311,8,-162,-26,215
312,8,-162,-26,215
313,8,-162,-27,214
314,8,-162,-26,214
315,8,-163,-26,215
316,8,-164,-27,217
317,8,-162,-26,218
318,1,103,-15,96
318,8,-159,-26,217
319,1,104,-13,172
319,8,-159,-25,217
320,1,98,-12,185
320,8,-157,-24,220
321,1,92,-11,190
321,8,-158,-24,219
322,1,90,-11,164
322,8,-159,-24,220
323,1,90,-13,90
323,8,-159,-24,221
324,8,-160,-24,225
325,8,-161,-25,223
326,8,-160,-25,221
327,8,-161,-25,221
328,8,-161,-25,222
329,8,-162,-25,224
330,8,-163,-25,219
331,8,-162,-25,213
332,1,87,-8,17
332,8,-160,-24,212
333,1,86,-8,18
333,8,-159,-23,212
334,8,-161,-24,212
335,8,-161,-25,208
336,8,-161,-26,205
337,8,-161,-26,207
338,8,-160,-26,209
339,8,-160,-26,211
340,8,-160,-26,216
341,8,-160,-26,219
342,8,-160,-26,220
343,8,-161,-26,221
344,8,-161,-26,221
345,8,-162,-26,220
346,8,-163,-26,220
347,8,-162,-26,218
348,8,-161,-26,217
349,8,-155,-25,200
350,1,84,-16,136
350,8,-152,-24,205
351,1,84,-18,138
351,8,-156,-25,224
352,1,83,-19,127
352,8,-157,-24,226
353,1,84,-18,110
353,8,-157,-24,225
354,1,84,-17,105
354,8,-157,-24,226
355,1,84,-18,121
355,8,-156,-25,226
356,1,84,-18,135
356,8,-156,-25,227
357,1,84,-19,151
357,8,-154,-24,226
358,1,84,-19,168
358,8,-153,-23,223
359,1,84,-19,170
359,8,-153,-23,224
360,1,85,-21,178
360,8,-153,-23,226
361,1,85,-21,184
361,8,-153,-23,225
362,1,86,-21,190
362,8,-153,-22,223
363,1,86,-21,188
363,8,-153,-22,224
364,1,86,-22,169
364,8,-153,-23,227
365,1,86,-21,127
365,8,-154,-23,230
366,1,87,-21,104
366,8,-155,-23,233
367,1,87,-21,110
367,8,-156,-24,232
368,1,86,-20,107
368,8,-157,-24,232
369,1,85,-21,64
369,8,-157,-25,229
370,8,-158,-25,224
371,8,-159,-24,218
372,8,-159,-24,217
373,8,-159,-25,217
374,8,-159,-25,216
375,8,-159,-25,218
376,8,-160,-25,219
377,8,-160,-25,221
378,8,-160,-25,223
379,8,-158,-24,223
380,8,-156,-25,220
381,8,-156,-25,221
382,8,-156,-26,223
383,1,85,-17,28
383,8,-156,-26,222
384,4,85,-13,40
384,8,-156,-27,218
385,1,84,-25,74
385,4,85,-12,101
385,8,-155,-26,212
386,1,85,-27,84
386,4,86,-13,121
386,8,-155,-26,210
387,1,86,-25,89
387,4,86,-13,118
387,8,-155,-25,210
388,1,86,-23,100
388,4,86,-13,93
388,8,-155,-25,211
389,1,87,-22,109
389,8,-156,-25,212
390,1,88,-21,120
390,8,-156,-26,213
391,1,89,-21,125
391,8,-157,-26,210
392,1,88,-23,127
392,8,-156,-26,207
393,1,89,-23,127
393,4,87,-14,76
393,8,-155,-26,206
394,1,89,-25,119
394,4,87,-13,103
394,8,-154,-26,207
395,1,90,-26,109
395,4,87,-13,120
395,8,-154,-26,205
396,1,88,-26,102
396,4,87,-13,127
396,8,-155,-26,202
397,1,88,-26,101
397,4,87,-13,131
397,8,-155,-26,201
398,4,86,-13,131
398,8,-155,-26,201
399,4,88,-13,129
399,8,-152,-26,182
400,1,89,-15,148
400,8,-169,-25,196
401,1,91,-15,147
401,8,-168,-26,218
402,1,93,-17,151
402,8,-167,-26,220
403,1,93,-18,201
403,8,-167,-27,218
404,1,93,-16,239
404,8,-167,-26,218
405,1,91,-15,246
405,8,-168,-26,216
406,1,90,-14,245
406,8,-168,-27,216
407,1,89,-14,247
407,8,-168,-27,217
408,1,89,-14,251
408,8,-167,-27,218
409,1,91,-16,247
409,8,-163,-27,217
410,1,95,-18,230
410,8,-163,-27,216
411,1,101,-21,204
411,8,-163,-28,214
412,8,-164,-27,214
413,8,-164,-27,214
414,8,-165,-27,215
415,8,-165,-27,216
416,8,-166,-27,219
417,8,-166,-27,222
418,8,-166,-28,220
419,1,99,-22,202
419,8,-166,-28,220
420,1,96,-18,236
420,8,-166,-26,220
421,1,96,-17,239
421,8,-167,-26,219
422,1,94,-16,241
422,8,-168,-26,218
423,1,93,-16,233
423,8,-168,-27,218
424,1,94,-18,214
424,8,-167,-27,220
425,1,100,-24,138
425,8,-168,-26,222
426,8,-169,-26,224
426,9,-154,-9,10
427,8,-171,-26,223
427,9,-156,-9,8
428,8,-172,-26,221
428,9,-157,-9,7
429,8,-170,-26,221
429,9,-157,-9,7
430,8,-168,-26,220
431,8,-166,-26,217
432,8,-166,-26,216
433,8,-166,-26,213
434,8,-166,-26,214
435,8,-165,-25,213
436,8,-164,-25,212
437,8,-164,-25,213
438,8,-165,-26,212
439,8,-166,-26,214
440,8,-166,-26,211
441,8,-167,-27,210
442,8,-167,-27,211
443,8,-167,-28,210
444,8,-167,-28,209
445,8,-167,-28,207
446,8,-166,-28,208
447,8,-168,-28,210
448,1,104,-17,75
448,8,-169,-28,209
449,1,100,-15,183
449,8,-169,-28,195
450,1,81,-13,154
450,8,-159,-20,175
451,1,84,-15,172
451,8,-159,-21,190
452,1,86,-17,181
452,8,-158,-22,190
453,1,87,-17,191
453,8,-157,-22,190
454,1,86,-16,191
454,8,-155,-23,190
455,1,85,-16,188
455,8,-154,-22,190
456,1,88,-17,189
456,8,-153,-23,191
457,1,90,-18,190
457,8,-153,-22,192
458,1,91,-18,193
458,8,-153,-23,194
459,1,90,-18,191
459,8,-154,-23,195
460,1,88,-18,194
460,8,-156,-22,195
461,1,88,-18,196
461,8,-157,-22,196
462,1,88,-18,197
462,8,-157,-22,196
463,1,87,-17,196
463,8,-156,-22,196
463,9,-158,-4,28
464,1,86,-17,192
464,8,-156,-22,198
464,9,-155,-4,31
465,1,86,-19,198
465,8,-156,-23,199
465,9,-155,-5,29
466,1,87,-20,197
466,8,-157,-23,199
466,9,-154,-5,27
467,8,-157,-23,198
467,9,-155,-6,21
468,8,-157,-23,197
468,9,-156,-6,20
469,8,-157,-23,197
469,9,-156,-7,16
470,8,-157,-23,198
470,9,-156,-7,26
471,8,-158,-23,199
471,9,-155,-6,29
472,8,-158,-23,199
472,9,-155,-7,32
473,8,-158,-23,196
473,9,-156,-6,29
474,8,-158,-23,194
474,9,-157,-6,28
475,8,-158,-23,195
475,9,-157,-6,29
476,8,-159,-23,201
476,9,-157,-6,31
477,8,-159,-23,203
477,9,-157,-7,29
478,8,-159,-23,200
478,9,-157,-7,29
479,8,-158,-24,200
479,9,-157,-7,32
480,8,-159,-23,199
480,9,-156,-7,33
481,8,-158,-23,198
481,9,-156,-6,31
482,8,-158,-23,197
482,9,-156,-6,33
483,8,-158,-23,195
483,9,-156,-6,33
484,8,-157,-23,193
484,9,-156,-6,34
485,8,-156,-23,192
485,9,-155,-6,39
486,8,-156,-23,191
486,9,-155,-6,36
487,8,-155,-23,190
487,9,-156,-6,33
488,8,-156,-23,191
488,9,-156,-6,28
489,8,-157,-24,195
489,9,-156,-6,28
490,8,-158,-23,199
490,9,-153,-7,26
491,8,-158,-23,200
491,9,-153,-7,25
492,8,-158,-23,199
492,9,-153,-6,28
493,8,-158,-23,199
493,9,-154,-6,29
494,8,-158,-22,198
494,9,-154,-6,28
495,1,90,-22,188
495,8,-157,-23,195
495,9,-153,-6,25
496,1,90,-20,211
496,8,-157,-23,194
496,9,-153,-5,23
497,1,90,-19,207
497,8,-157,-22,197
497,9,-153,-4,21
498,1,88,-18,203
498,8,-157,-22,198
498,9,-156,-4,17
499,1,87,-16,184
499,8,-158,-21,186
500,8,-155,-25,191
501,1,102,-20,123
501,8,-161,-25,210
502,1,94,-20,164
502,8,-160,-24,209
503,1,88,-19,192
503,8,-161,-23,208
504,1,84,-18,195
504,8,-162,-23,208
505,1,89,-18,193
505,8,-161,-25,207
506,1,95,-19,180
506,8,-162,-26,208
507,1,100,-23,155
507,8,-162,-26,208
508,1,104,-25,155
508,8,-162,-26,207
509,1,112,-27,180
509,8,-161,-26,207
510,1,120,-29,196
510,8,-161,-26,205
511,1,127,-32,205
511,8,-162,-26,205
512,1,118,-29,204
512,8,-162,-26,204
513,1,111,-24,202
513,8,-162,-26,206
514,1,108,-23,199
514,8,-161,-26,207
515,1,111,-25,192
515,8,-161,-26,209
516,1,116,-28,183
516,8,-162,-26,209
517,1,117,-31,145
517,8,-163,-27,208
518,8,-163,-27,206
519,8,-164,-26,208
520,8,-164,-26,209
521,8,-165,-25,211
522,8,-165,-25,211
523,8,-164,-26,211
524,8,-165,-26,211
525,8,-165,-26,211
526,8,-164,-26,212
527,1,108,-29,172
527,8,-164,-26,213
528,1,108,-26,192
528,8,-164,-26,213
529,1,109,-28,193
529,8,-164,-26,214
530,8,-165,-26,217
531,8,-166,-26,216
532,8,-167,-26,216
533,1,108,-30,184
533,8,-166,-26,213
534,1,102,-25,201
534,8,-165,-26,210
535,1,100,-24,206
535,8,-165,-26,209
536,1,103,-25,201
536,8,-166,-26,210
537,1,111,-30,185
537,8,-166,-26,211
538,8,-166,-26,209
539,8,-166,-26,206
540,8,-167,-27,200
541,8,-168,-28,198
542,8,-168,-28,198
543,8,-167,-28,198
544,8,-168,-28,200
545,8,-167,-28,200
546,8,-167,-28,201
547,8,-167,-28,201
548,8,-167,-28,199
549,8,-162,-27,181
550,8,-155,-26,190
551,8,-160,-26,212
552,8,-160,-26,213
553,8,-160,-26,212
554,8,-160,-26,210
555,8,-159,-26,210
556,8,-160,-26,213
557,8,-160,-26,214
558,8,-159,-26,214
559,8,-157,-26,216
560,8,-156,-25,213
561,8,-155,-25,212
562,1,84,-25,88
562,8,-155,-25,211
563,1,85,-22,97
563,8,-155,-25,209
564,1,84,-19,130
564,8,-154,-25,207
565,1,83,-16,173
565,8,-154,-25,205
566,1,83,-16,188
566,8,-156,-26,207
567,1,83,-15,187
567,8,-157,-27,207
568,1,84,-15,186
568,8,-155,-27,207
569,1,83,-15,176
569,8,-153,-26,207
570,1,84,-16,157
570,8,-152,-26,208
571,1,84,-16,143
571,8,-152,-25,208
572,1,84,-15,141
572,8,-153,-25,209
573,1,85,-15,145
573,8,-152,-25,207
574,1,84,-14,146
574,8,-152,-25,209
575,1,84,-15,155
575,8,-153,-26,209
576,1,84,-15,169
576,8,-154,-27,209
577,1,84,-15,181
577,8,-154,-27,207
578,1,83,-15,187
578,8,-155,-27,206
579,1,83,-15,192
579,8,-155,-27,208
580,1,83,-16,196
580,8,-154,-26,211
581,1,83,-17,190
581,8,-152,-25,213
582,1,84,-18,175
582,8,-152,-25,215
583,1,84,-18,163
583,8,-152,-25,217
584,1,84,-18,165
584,8,-151,-25,217
585,1,83,-17,176
585,8,-150,-24,218
586,1,84,-18,177
586,8,-151,-25,219
587,1,84,-18,178
587,8,-151,-24,219
588,1,84,-18,178
588,8,-151,-25,217
589,1,84,-17,178
589,8,-151,-25,216
590,1,84,-16,189
590,8,-153,-26,212
591,1,84,-16,190
591,8,-155,-26,209
592,1,84,-17,184
592,8,-153,-26,208
593,1,84,-16,176
593,8,-153,-26,207
594,1,84,-17,169
594,8,-151,-26,207
595,1,84,-19,165
595,8,-150,-25,210
596,1,87,-25,157
596,8,-152,-25,212
597,8,-153,-25,214
598,8,-153,-25,213
599,8,-150,-25,193
600,1,90,-4,217
600,8,-153,-23,182
601,1,89,-6,235
601,8,-156,-25,204
602,1,89,-6,235
602,8,-155,-25,204
603,1,89,-7,236
603,8,-155,-25,204
604,1,90,-8,236
604,8,-155,-26,205
605,1,93,-9,235
605,8,-153,-26,204
606,1,99,-10,236
606,8,-151,-26,201
607,1,107,-13,228
607,8,-151,-25,197
608,8,-152,-25,193
609,8,-155,-26,196
610,8,-157,-25,197
611,8,-157,-25,201
612,8,-157,-26,208
613,8,-156,-26,211
614,8,-155,-26,207
615,8,-156,-27,202
616,8,-157,-27,201
617,8,-157,-27,200
618,8,-157,-26,196
619,8,-156,-26,196
620,8,-156,-26,192
621,8,-157,-26,193
622,8,-156,-26,195
623,8,-155,-27,194
624,8,-155,-27,195
625,8,-156,-27,196
626,8,-156,-26,198
627,8,-156,-27,200
628,8,-157,-27,199
629,8,-157,-27,200
630,8,-157,-27,201
631,8,-157,-27,200
632,8,-157,-27,201
633,8,-157,-27,200
634,8,-157,-27,201
635,8,-156,-27,198
636,8,-156,-26,199
637,8,-156,-26,200
638,8,-156,-26,199
639,8,-156,-26,199
640,8,-158,-27,192
641,8,-159,-29,187
642,8,-160,-28,190
643,8,-160,-28,189
644,8,-159,-28,189
645,8,-158,-28,187
646,8,-158,-28,187
647,8,-158,-28,189
648,8,-158,-28,189
649,8,-154,-27,171
650,8,-152,-26,204
651,8,-160,-28,234
652,8,-159,-27,234
653,8,-158,-26,232
654,8,-158,-27,235
655,8,-158,-27,235
656,8,-159,-27,236
657,8,-159,-27,238
658,8,-160,-27,236
659,8,-159,-26,237
660,8,-155,-25,232
661,1,95,-13,206
661,8,-151,-24,229
662,1,94,-13,208
662,8,-150,-24,225
663,1,92,-13,206
663,8,-150,-24,226
664,1,92,-13,205
664,8,-149,-24,225
665,1,92,-12,209
665,8,-149,-25,224
666,1,90,-12,211
666,8,-149,-25,224
667,1,87,-11,213
667,8,-150,-25,226
668,1,85,-10,211
668,8,-150,-25,226
669,1,85,-11,214
669,8,-150,-25,229
670,1,85,-12,212
670,8,-149,-24,231
671,1,85,-12,208
671,8,-149,-24,232
672,1,85,-12,208
672,8,-149,-23,231
673,1,86,-11,208
673,8,-149,-24,234
674,1,86,-11,194
674,8,-149,-25,233
675,1,86,-13,94
675,8,-151,-27,228
676,8,-153,-28,227
677,8,-154,-28,226
678,8,-153,-28,225
679,8,-152,-28,227
680,8,-152,-27,227
681,8,-152,-26,226
682,8,-152,-26,225
683,8,-151,-26,225
684,8,-150,-25,226
685,8,-149,-25,228
686,8,-151,-25,227
687,8,-151,-25,226
688,8,-152,-26,225
689,8,-153,-26,231
690,8,-154,-26,234
691,8,-154,-26,235
692,1,89,-15,108
692,8,-152,-26,232
693,1,88,-13,204
693,8,-150,-25,227
694,1,88,-11,216
694,8,-151,-24,229
695,1,87,-9,215
695,8,-153,-25,234
696,1,87,-9,215
696,8,-154,-25,235
697,1,86,-9,211
697,8,-153,-25,235
698,1,87,-8,215
698,8,-153,-25,237
699,1,87,-6,202
699,8,-153,-24,214
700,8,-150,-26,194
701,8,-159,-26,208
702,8,-159,-26,210
703,8,-159,-26,211
704,8,-159,-26,211
705,8,-159,-26,210
706,8,-159,-26,210
707,8,-159,-26,211
708,8,-159,-26,209
709,8,-158,-26,209
710,8,-158,-26,207
711,8,-158,-26,206
