40,1,64,1,191
41,1,62,2,200
42,1,62,2,198
43,1,62,2,195
44,1,62,2,192
45,1,60,2,189
46,1,59,2,187
47,1,57,2,188
48,1,56,2,188
49,1,53,4,188
50,0,37,-7,102
51,0,37,-7,123
52,0,37,-6,137
53,0,37,-6,143
54,0,38,-7,152
55,0,39,-7,161
56,0,40,-7,157
57,0,43,-7,156
58,0,45,-7,160
59,0,43,-8,154
60,0,39,-9,132
61,0,26,-11,126
62,0,4,-15,136
63,0,-22,-18,147
64,0,-41,-17,143
65,0,-57,-12,137
66,0,-63,-9,143
67,0,-61,-9,151
68,0,-56,-9,147
69,0,-50,-9,153
70,0,-46,-9,191
71,0,-44,-8,194
72,0,-41,-8,165
73,0,-20,-9,141
101,7,74,-2,119
102,7,73,-3,116
103,7,70,-4,116
110,5,23,-4,274
111,5,27,-6,373
112,5,28,-7,375
113,5,29,-7,381
114,5,29,-6,393
115,5,29,-6,385
116,5,28,-5,385
117,5,27,-4,386
118,5,26,-3,393
119,5,26,-3,402
120,5,26,-4,406
121,5,27,-4,405
122,5,28,-5,405
123,5,28,-6,404
124,5,28,-6,403
125,5,28,-5,398
126,5,27,-5,397
127,5,26,-5,397
128,5,26,-5,400
129,5,26,-5,394
130,5,26,-4,399
131,5,26,-4,397
132,5,26,-4,399
133,5,26,-4,397
134,5,27,-4,395
135,5,27,-4,394
136,5,27,-5,392
137,5,26,-4,396
138,5,26,-4,397
139,5,26,-4,399
140,5,24,-5,397
141,5,23,-5,389
142,5,23,-5,388
143,5,22,-6,380
144,5,18,-7,270
157,12,36,-7,49
158,12,35,-7,76
159,12,34,-7,92
160,12,33,-7,93
161,12,32,-6,107
162,12,34,-6,104
163,12,35,-7,87
164,12,37,-7,77
165,12,37,-7,69
166,12,38,-7,61
167,12,36,-7,45
168,12,34,-7,34
169,12,33,-7,26
200,5,39,-13,94
201,5,37,-16,109
202,5,38,-16,115
203,5,37,-16,125
204,5,38,-16,111
221,6,24,-12,55
222,6,25,-11,67
223,6,25,-10,93
224,6,26,-10,111
225,6,27,-10,120
226,6,27,-10,114
227,6,28,-10,109
228,6,30,-11,97
229,6,29,-11,66
230,6,26,-11,42
236,6,32,-11,27
237,6,31,-11,38
238,6,30,-11,40
239,6,29,-11,25
245,6,27,-12,6
246,6,28,-12,6
251,6,21,-66,88
252,6,23,-64,89
253,6,27,-62,91
254,6,34,-59,93
255,6,38,-58,96
256,6,34,-60,97
257,6,29,-62,97
258,6,27,-63,99
259,6,33,-62,98
260,6,34,-63,97
261,6,32,-65,88
262,6,21,-68,85
263,6,11,-70,87
264,6,11,-72,89
265,6,22,-71,90
266,6,26,-72,85
267,6,25,-71,80
268,6,18,-73,80
269,6,10,-75,81
270,6,5,-80,82
271,6,0,-81,75
272,6,4,-81,70
273,6,-5,-79,66
274,6,-16,-75,65
275,6,-21,-72,64
276,6,-20,-69,62
277,6,-16,-70,60
278,6,-15,-71,57
279,6,-39,-72,71
280,6,-59,-69,88
281,6,-71,-63,109
282,6,-75,-60,122
283,6,-76,-58,127
284,6,-76,-59,133
285,6,-75,-58,131
286,6,-72,-57,128
287,6,-72,-53,125
288,6,-74,-50,126
289,6,-74,-47,116
290,6,-73,-47,100
291,6,-72,-47,78
292,6,-71,-48,75
293,6,-70,-49,72
294,6,-73,-50,72
295,6,-74,-51,68
296,6,-75,-51,62
297,6,-73,-48,56
298,6,-69,-47,49
306,0,-51,-9,168
307,0,-45,-8,178
308,0,-43,-8,190
309,0,-41,-7,186
310,0,-42,-7,189
311,0,-43,-8,192
312,0,-43,-8,188
313,0,-40,-8,189
314,0,-36,-7,118
320,6,-59,-24,108
321,6,-61,-24,115
322,6,-62,-25,113
323,6,-65,-27,105
324,6,-65,-30,57
331,0,-88,-11,129
332,0,-91,-11,133
333,0,-92,-11,113
351,6,-97,-51,94
352,6,-97,-52,94
353,6,-97,-52,96
354,6,-93,-47,98
355,6,-91,-43,101
356,6,-90,-40,99
357,6,-90,-40,98
358,6,-90,-40,98
359,6,-89,-39,104
360,6,-88,-41,115
361,6,-89,-44,123
362,6,-90,-47,137
363,6,-89,-47,141
364,6,-86,-47,151
365,6,-85,-46,150
366,6,-83,-46,148
367,6,-84,-47,139
368,6,-86,-48,132
369,6,-88,-49,120
370,6,-92,-52,105
371,6,-97,-60,87
372,6,-100,-63,84
373,6,-101,-64,89
374,6,-100,-60,103
375,6,-97,-60,106
376,6,-97,-61,110
377,6,-95,-65,100
378,6,-99,-67,99
379,6,-99,-66,90
380,6,-102,-65,80
381,6,-99,-60,71
382,6,-98,-56,73
383,6,-97,-54,76
384,6,-97,-55,80
385,6,-99,-58,77
386,6,-100,-59,74
387,6,-99,-60,69
388,6,-98,-58,68
389,6,-95,-56,63
390,6,-94,-53,67
391,6,-94,-54,60
392,6,-94,-55,59
393,6,-95,-58,52
394,6,-92,-59,47
395,6,-90,-60,38
396,6,-88,-60,34
397,6,-86,-59,25
398,6,-81,-63,18
400,6,-159,-38,108
401,6,-161,-47,116
402,6,-164,-52,106
403,6,-166,-56,89
404,6,-164,-55,62
405,6,-161,-53,36
406,6,-155,-50,21
407,6,-149,-49,24
408,6,-151,-50,25
409,6,-149,-55,24
410,6,-150,-54,19
411,6,-144,-52,18
412,6,-144,-51,33
413,6,-140,-56,61
414,6,-142,-63,82
415,6,-145,-65,70
416,6,-151,-58,50
417,6,-149,-51,29
418,6,-147,-44,32
419,6,-152,-43,21
423,6,176,-28,7
424,6,176,-29,26
425,6,176,-32,54
426,6,176,-37,71
