39,0,39,-7,37
40,0,38,-7,130
41,0,39,-8,154
42,0,38,-7,126
42,6,42,-21,208
43,0,36,-8,131
43,6,39,-21,210
44,0,35,-8,118
44,6,40,-20,197
45,0,33,-9,153
46,0,31,-10,191
47,0,29,-10,205
48,0,31,-11,202
49,0,28,-10,194
50,6,33,-18,169
51,6,34,-15,230
52,6,31,-13,254
53,6,26,-11,275
54,0,-14,-6,73
54,6,25,-11,271
55,0,-31,-7,150
55,6,22,-16,263
56,0,-43,-7,190
56,6,20,-18,263
57,0,-48,-7,189
57,6,17,-20,256
58,0,-47,-6,187
58,6,22,-22,237
59,0,-47,-6,186
59,6,19,-20,221
60,0,-51,-5,180
60,6,12,-20,200
61,0,-52,-5,179
61,6,3,-19,190
62,0,-51,-5,197
62,6,1,-18,192
63,0,-50,-5,207
63,6,-2,-18,197
64,0,-50,-5,210
64,6,-4,-17,199
65,0,-51,-5,210
65,6,-4,-16,203
66,0,-51,-5,210
66,6,-4,-15,205
67,0,-51,-5,211
67,6,-5,-13,206
68,0,-50,-5,214
68,6,-7,-14,210
69,0,-49,-5,213
69,6,-4,-16,216
70,0,-48,-4,210
70,6,2,-19,224
71,0,-48,-4,214
71,6,8,-20,233
72,0,-49,-4,210
72,6,8,-21,230
73,0,-49,-4,168
73,6,6,-23,207
74,0,-50,-3,75
74,6,7,-28,184
75,0,-46,-4,40
75,6,15,-31,181
76,0,-33,-5,50
76,6,23,-29,202
77,0,-23,-9,163
77,6,28,-25,222
78,0,-23,-10,203
78,6,27,-22,219
79,0,-22,-9,202
79,6,26,-20,205
80,0,-5,-8,205
80,6,26,-19,196
81,0,14,-7,202
81,6,27,-20,202
82,0,13,-6,193
82,6,31,-21,220
83,0,2,-6,171
83,6,33,-23,248
84,0,-7,-6,148
84,6,31,-21,269
85,0,-12,-5,117
85,6,31,-20,272
86,0,-22,-6,123
86,6,30,-21,272
87,0,-33,-7,148
87,6,28,-20,269
88,0,-36,-6,147
88,6,27,-21,280
89,0,-32,-5,74
89,6,28,-16,292
90,6,31,-13,305
91,6,32,-12,317
92,6,32,-12,320
93,6,32,-12,319
94,6,31,-13,313
