35,1,-71,-7,65
36,1,-69,-9,157
37,1,-67,-9,197
38,1,-67,-10,204
39,1,-69,-10,202
40,1,-72,-12,194
41,1,-74,-13,192
42,1,-74,-13,187
43,1,-74,-13,182
44,1,-73,-13,188
45,1,-72,-13,201
46,1,-73,-13,210
47,1,-73,-12,214
48,1,-74,-12,217
49,1,-70,-12,197
50,1,-70,-11,209
51,1,-73,-10,234
52,1,-74,-10,236
53,1,-74,-10,236
54,1,-75,-10,237
55,1,-74,-10,238
56,1,-74,-10,240
57,1,-73,-10,239
58,1,-73,-10,236
59,1,-74,-10,233
60,1,-75,-10,230
61,1,-75,-10,232
62,1,-75,-10,235
63,1,-75,-10,238
64,1,-75,-10,239
65,1,-74,-10,236
66,1,-74,-11,236
67,1,-73,-11,237
68,1,-73,-11,237
69,1,-74,-10,234
70,1,-74,-10,232
71,1,-75,-9,230
72,1,-75,-9,228
73,1,-74,-10,229
74,1,-75,-10,228
75,1,-75,-10,224
76,1,-76,-10,221
77,1,-75,-9,226
78,1,-75,-9,229
79,1,-73,-8,233
80,1,-71,-7,234
81,1,-70,-7,236
82,1,-70,-7,238
83,1,-70,-7,234
84,1,-71,-7,239
85,1,-72,-9,238
86,1,-72,-9,236
87,1,-72,-9,235
88,1,-72,-9,238
89,1,-74,-9,235
90,1,-76,-9,227
91,1,-77,-9,224
92,1,-75,-9,223
93,1,-73,-9,222
94,1,-72,-9,220
95,1,-72,-9,219
96,1,-72,-9,220
97,1,-72,-9,217
98,1,-72,-9,213
99,1,-69,-9,191
100,1,-75,-8,216
101,1,-76,-7,251
102,1,-76,-7,249
103,1,-75,-7,250
104,1,-75,-7,215
105,1,-77,-6,117
106,1,-77,-6,68
107,1,-76,-6,50
108,0,-75,-10,28
108,1,-75,-6,61
109,0,-73,-9,37
109,1,-72,-7,113
110,0,-75,-10,50
110,1,-70,-8,215
111,0,-76,-10,55
111,1,-68,-8,253
112,0,-76,-10,61
112,1,-68,-9,255
113,0,-75,-11,76
113,1,-69,-8,252
114,1,-71,-8,246
115,1,-71,-9,250
116,1,-72,-10,246
117,1,-72,-9,248
118,1,-72,-10,247
119,1,-73,-9,244
120,1,-74,-7,243
121,1,-75,-7,243
122,1,-74,-6,243
123,1,-74,-6,247
124,1,-76,-5,134
136,1,-42,-25,269
138,1,-55,-19,267
139,1,-70,-11,259
140,1,-73,-9,256
141,1,-75,-8,256
142,1,-76,-8,252
143,1,-77,-8,249
144,1,-75,-10,250
145,1,-62,-18,257
150,0,82,-11,225
150,1,75,-4,72
151,0,85,-11,228
151,1,77,-5,66
152,0,84,-11,233
152,1,77,-5,41
153,0,84,-11,230
153,1,76,-5,24
154,0,83,-11,223
154,1,76,-5,17
155,0,82,-12,220
155,1,76,-4,17
156,0,82,-12,217
156,1,76,-5,31
157,0,83,-12,220
157,1,75,-5,85
158,0,84,-12,217
158,1,76,-6,153
159,0,82,-13,188
159,1,76,-6,163
160,1,76,-7,201
161,1,74,-8,203
162,1,74,-8,204
163,1,73,-8,205
164,1,74,-8,202
165,1,75,-8,202
166,1,75,-8,196
167,1,73,-8,195
168,1,72,-8,196
169,1,72,-7,212
170,1,70,-7,218
171,1,66,-9,237
171,4,-47,-15,231
172,4,-53,-13,246
173,4,-60,-10,233
174,4,-62,-10,231
175,4,-61,-10,230
176,4,-61,-10,235
177,4,-60,-10,234
178,4,-59,-10,236
179,4,-55,-12,237
180,1,67,-11,242
180,4,-51,-14,241
181,1,66,-12,239
181,4,-44,-18,236
182,1,66,-13,239
182,4,-39,-20,226
183,1,67,-12,240
183,4,-30,-22,219
184,1,69,-11,236
184,4,-10,-23,208
184,4,-29,-21,209
185,1,71,-10,230
185,4,-24,-23,198
186,1,72,-10,220
186,4,-37,-20,192
187,1,72,-10,215
187,4,-50,-16,194
188,1,70,-10,208
188,4,-56,-12,195
189,4,-56,-10,181
190,4,-55,-9,155
195,4,-72,-7,132
196,4,-78,-7,134
197,0,-89,-10,166
197,4,-78,-6,123
198,0,-88,-9,158
198,4,-77,-7,100
199,0,-86,-10,142
202,1,86,-9,165
203,1,84,-7,181
204,1,83,-7,196
205,1,83,-7,230
206,1,83,-7,246
207,1,83,-8,248
208,1,83,-8,246
209,1,83,-8,244
210,1,83,-8,238
211,1,83,-8,240
212,1,83,-8,249
213,1,83,-8,250
214,1,83,-8,251
215,1,84,-8,252
216,1,85,-8,255
217,1,85,-8,252
218,1,84,-8,252
219,1,84,-8,245
220,1,83,-8,239
221,1,83,-8,239
222,1,84,-8,240
223,1,84,-8,240
224,1,84,-8,238
225,1,84,-8,237
226,1,83,-8,235
227,1,83,-8,233
228,1,83,-8,226
229,1,84,-8,226
230,1,85,-8,230
231,1,85,-8,233
232,1,85,-8,235
233,1,85,-8,240
234,1,84,-8,245
235,1,83,-8,246
236,1,82,-8,247
237,1,81,-9,245
238,1,81,-9,244
239,1,83,-9,244
240,1,85,-8,241
241,1,87,-8,240
242,1,88,-9,236
243,1,88,-9,234
244,1,88,-9,233
245,1,88,-8,238
246,1,86,-8,241
247,1,87,-9,244
248,1,89,-14,254
250,1,-104,-11,174
251,1,-102,-9,189
252,1,-101,-9,191
253,1,-101,-9,186
254,1,-102,-9,178
255,1,-101,-8,141
256,1,-101,-8,121
257,1,-101,-8,125
258,1,-101,-7,123
259,1,-102,-7,120
260,1,-107,-9,162
261,1,-108,-10,173
262,1,-108,-10,177
263,1,-109,-10,181
264,1,-110,-10,184
265,1,-110,-10,186
266,1,-110,-9,186
267,1,-110,-9,185
268,1,-110,-9,186
269,1,-110,-10,183
270,1,-110,-11,175
271,1,-110,-12,174
272,1,-110,-12,177
273,1,-110,-12,178
274,1,-109,-12,177
275,1,-110,-12,173
276,1,-110,-12,174
277,1,-112,-11,173
278,1,-113,-11,167
279,1,-114,-11,167
280,1,-113,-12,171
281,1,-113,-12,175
282,1,-113,-12,177
283,1,-112,-12,177
284,1,-111,-11,179
285,1,-111,-11,184
286,1,-112,-11,186
287,1,-113,-11,188
288,1,-112,-10,189
289,1,-112,-10,188
290,1,-111,-10,179
291,1,-111,-11,173
292,1,-110,-10,170
293,1,-108,-9,175
294,1,-106,-9,174
295,1,-107,-8,177
296,1,-106,-8,174
297,1,-106,-8,171
298,1,-106,-9,171
299,1,-108,-10,163
300,1,-127,-9,218
301,1,-124,-8,224
302,1,-124,-8,225
303,1,-123,-8,226
304,1,-123,-8,226
305,1,-121,-7,224
306,1,-121,-7,224
307,1,-122,-7,225
308,1,-122,-7,224
309,1,-120,-7,234
310,1,-114,-6,238
311,1,-108,-7,243
312,1,-104,-7,239
313,1,-99,-7,239
314,1,-97,-7,236
315,1,-98,-8,236
316,1,-99,-8,236
317,1,-98,-8,237
318,1,-100,-8,239
319,1,-102,-8,231
320,1,-104,-9,224
321,1,-107,-9,218
322,1,-109,-9,215
323,1,-110,-9,215
324,1,-112,-9,214
325,1,-115,-8,216
326,1,-116,-8,216
327,1,-109,-8,219
328,1,-101,-7,220
329,1,-96,-7,228
330,1,-93,-7,234
331,1,-91,-7,236
332,1,-91,-7,238
333,1,-91,-8,238
334,1,-92,-7,236
335,1,-92,-7,234
336,1,-93,-7,231
337,1,-92,-7,230
338,1,-93,-7,229
339,1,-92,-7,233
340,1,-91,-6,206
341,1,-90,-6,187
342,1,-89,-6,169
343,1,-89,-6,161
344,0,-48,-9,13
344,1,-89,-6,137
345,0,-50,-9,22
345,1,-89,-5,98
346,0,-52,-9,25
346,1,-88,-6,88
347,0,-51,-9,23
347,1,-88,-6,123
348,0,-53,-9,21
348,1,-88,-5,162
349,0,-52,-9,27
349,1,-89,-7,140
350,0,-70,-11,206
350,1,-81,-7,145
351,0,-72,-10,192
351,1,-81,-7,181
352,0,-72,-10,192
352,1,-81,-7,180
353,0,-72,-11,194
353,1,-83,-6,168
354,0,-73,-11,197
354,1,-84,-6,119
355,0,-75,-10,199
355,1,-83,-5,47
356,0,-78,-9,194
356,1,-83,-5,21
357,0,-78,-9,195
357,1,-84,-5,30
358,0,-78,-8,172
358,1,-84,-6,71
359,0,-79,-10,111
359,1,-82,-6,122
360,1,-80,-8,178
361,1,-79,-8,192
362,1,-79,-9,194
363,1,-78,-9,191
364,1,-78,-9,184
365,1,-78,-10,190
366,1,-77,-10,194
367,1,-76,-10,194
368,1,-76,-10,196
369,1,-77,-10,194
370,1,-77,-10,197
371,1,-77,-11,199
372,1,-77,-10,199
373,1,-77,-10,198
374,1,-78,-10,197
375,1,-80,-10,195
376,1,-82,-10,191
377,1,-83,-9,178
378,1,-84,-8,144
379,1,-85,-8,141
380,1,-84,-6,90
385,1,-81,-9,154
386,1,-82,-9,193
387,1,-84,-9,191
388,1,-86,-9,201
389,1,-90,-10,199
390,1,-98,-11,196
391,1,-100,-11,187
392,1,-98,-11,188
393,1,-95,-11,191
394,1,-90,-10,199
395,1,-86,-8,167
396,1,-83,-7,152
397,1,-80,-7,158
398,1,-79,-7,149
399,1,-78,-9,137
400,1,-99,-10,51
401,1,-99,-7,102
