34,6,-170,-13,40
35,6,-169,-14,45
36,6,-168,-13,44
53,9,-175,-8,229
54,9,-176,-8,241
55,9,-176,-8,233
56,9,-177,-9,244
57,9,-177,-9,237
58,9,-177,-9,243
59,9,-175,-9,240
60,9,-175,-9,233
61,9,-174,-10,234
62,9,-174,-9,237
63,9,-174,-9,237
64,9,-175,-9,237
65,9,-175,-9,237
66,9,-175,-9,239
67,9,-176,-8,241
68,9,-176,-9,238
69,9,-175,-9,240
70,9,-175,-9,236
71,9,-175,-9,240
72,9,-175,-9,236
73,9,-175,-9,235
74,9,-175,-9,236
75,9,-174,-9,236
76,9,-175,-9,239
77,9,-175,-8,240
78,9,-174,-8,240
79,9,-174,-8,243
80,9,-174,-8,253
81,9,-175,-8,256
82,9,-175,-8,257
83,9,-175,-9,252
84,9,-175,-9,247
85,9,-175,-9,243
86,9,-174,-9,246
87,9,-174,-9,248
88,9,-174,-8,251
89,9,-174,-8,250
90,9,-174,-8,258
91,9,-174,-9,255
92,9,-174,-9,256
93,9,-175,-9,254
94,9,-175,-8,253
95,9,-175,-8,254
96,9,-176,-8,256
97,9,-175,-8,259
98,9,-175,-8,264
99,9,-175,-8,209
100,1,4,0,17
100,9,-163,-4,334
101,1,-4,0,13
101,9,-166,-3,323
102,1,-2,0,18
102,9,-163,-4,324
103,1,-2,0,23
103,9,-165,-4,326
104,1,-1,0,50
104,9,-163,-4,320
105,1,-2,0,65
105,9,-157,-4,318
106,1,-2,0,59
106,9,-161,-4,321
107,1,-1,0,48
107,9,-163,-3,319
108,1,0,0,60
108,9,-161,-3,322
109,1,-1,0,42
109,9,-160,-4,327
110,1,2,0,27
110,9,-161,-3,319
111,1,5,0,25
111,9,-160,-3,318
112,1,5,0,24
112,9,-161,-3,314
113,1,4,0,23
113,9,-163,-3,311
114,1,4,-1,22
114,9,-164,-3,312
115,1,4,0,20
115,9,-162,-3,307
116,1,3,0,18
116,9,-162,-4,306
117,1,3,0,19
117,9,-163,-4,308
118,1,1,0,24
118,9,-161,-4,305
119,1,3,0,57
119,9,-162,-4,288
120,1,9,-1,205
120,9,-164,-4,273
121,1,10,-1,278
121,9,-166,-3,274
122,1,11,0,282
122,9,-166,-3,283
123,1,11,0,292
123,9,-164,-4,290
124,1,11,0,293
124,9,-164,-3,290
125,1,11,0,301
125,9,-165,-3,291
126,1,10,0,297
126,9,-166,-3,286
127,1,11,0,293
127,9,-168,-3,274
128,1,10,0,293
128,9,-170,-3,270
129,1,11,-1,283
129,9,-170,-3,271
130,1,11,-1,284
130,9,-171,-3,268
131,1,10,-2,279
131,9,-169,-3,259
132,1,9,-2,274
132,9,-171,-3,255
133,1,9,-2,273
133,9,-171,-3,262
134,1,9,-2,275
134,9,-172,-3,268
135,1,8,-1,271
135,9,-173,-3,265
136,1,8,-1,273
136,9,-173,-3,267
137,1,8,-1,302
137,9,-168,-3,287
138,1,7,0,297
138,9,-161,-4,315
139,1,10,-2,236
139,9,-157,-5,301
140,1,2,0,102
140,9,-161,-4,308
141,9,-162,-4,300
142,9,-161,-4,298
143,9,-162,-5,299
144,9,-159,-4,284
145,9,-153,-5,284
146,9,-151,-5,290
147,9,-155,-4,292
148,9,-157,-3,288
149,9,-155,-5,218
150,9,-161,-7,310
151,9,-159,-7,289
152,9,-157,-8,290
153,9,-156,-8,290
154,9,-157,-8,291
155,9,-156,-8,288
156,0,-40,-4,228
156,9,-158,-8,287
157,0,-46,-5,235
157,4,-42,-5,162
157,9,-156,-8,284
158,0,-50,-5,236
158,4,-44,-6,164
158,9,-159,-8,285
159,0,-49,-5,230
159,4,-43,-6,144
159,9,-159,-8,292
160,0,-46,-6,216
160,4,-42,-6,127
160,9,-159,-7,296
161,0,-44,-6,207
161,4,-40,-6,118
161,9,-161,-7,302
162,0,-42,-6,203
162,4,-41,-6,123
162,9,-160,-7,303
163,0,-42,-6,204
163,4,-42,-6,124
163,9,-161,-7,305
164,0,-42,-5,205
164,4,-40,-6,119
164,9,-160,-8,307
165,9,-158,-8,312
166,9,-157,-7,315
167,9,-158,-7,316
168,9,-159,-8,317
169,9,-159,-8,291
170,9,-162,-9,285
171,9,-162,-8,272
172,9,-162,-8,276
173,9,-162,-8,279
174,9,-163,-8,282
175,9,-163,-8,282
176,1,0,-2,60
176,9,-163,-8,284
177,1,3,-2,182
177,9,-161,-8,280
178,1,7,-3,257
178,9,-161,-8,282
179,1,6,-2,256
179,9,-160,-8,283
180,1,0,-2,180
180,9,-162,-8,293
181,1,-2,-2,82
181,9,-162,-8,299
182,1,-3,-1,14
182,9,-162,-8,298
183,9,-162,-8,296
184,9,-162,-8,295
185,9,-162,-8,296
186,9,-149,-11,300
186,9,-166,-7,302
187,9,-146,-11,297
187,9,-165,-6,298
188,9,-147,-12,296
188,9,-165,-7,298
189,9,-161,-9,293
190,9,-163,-9,291
191,9,-165,-10,294
192,9,-165,-10,288
193,9,-164,-10,287
194,9,-163,-10,287
195,9,-161,-10,286
196,9,-161,-10,280
197,9,-162,-10,280
198,9,-161,-9,271
199,9,-160,-9,207
200,9,178,-2,180
201,9,-178,-3,199
202,9,-177,-4,209
203,9,-175,-4,232
204,9,-170,-5,249
204,12,-50,-5,28
205,1,3,-2,167
205,9,-167,-6,262
205,12,-50,-6,33
206,1,3,-1,197
206,9,-167,-6,259
206,12,-47,-5,29
207,1,1,0,170
207,9,-168,-5,259
207,12,-38,-6,19
208,1,0,0,200
208,9,-168,-5,263
209,1,-2,0,269
209,9,-170,-5,265
210,1,0,0,281
210,9,-173,-5,264
211,1,-1,0,273
211,9,-175,-5,258
212,1,-1,1,274
212,9,-174,-6,253
213,1,-1,1,272
213,9,-172,-6,248
214,1,-1,0,235
214,9,-173,-6,240
215,1,-2,0,109
215,9,-172,-7,238
216,1,-3,0,64
216,9,-169,-8,239
217,1,-1,0,27
217,9,-170,-7,242
218,1,-3,0,27
218,9,-171,-7,247
219,1,-3,0,18
219,9,-174,-6,247
220,1,-2,0,51
220,9,-176,-5,255
221,1,-1,1,127
221,9,179,-3,267
222,1,0,0,249
222,9,178,-3,263
223,1,0,1,257
223,9,177,-3,248
224,1,0,1,254
224,9,176,-2,237
225,1,0,2,261
225,9,176,-2,245
226,1,0,2,266
226,9,177,-2,246
227,1,0,2,265
227,9,176,-2,232
228,1,1,2,266
228,9,176,-3,210
229,1,1,1,273
229,9,178,-3,201
230,1,-1,1,283
230,9,-175,-5,241
231,1,-1,1,288
231,9,-171,-5,260
232,1,0,1,277
232,9,-169,-6,261
233,1,-1,0,271
233,9,-168,-6,259
234,1,0,0,272
234,9,-168,-6,256
235,1,0,0,277
235,9,-168,-6,255
236,1,0,1,274
236,9,-169,-6,256
237,1,-1,1,274
237,9,-170,-6,249
238,1,-1,1,278
238,9,-172,-6,237
239,1,-1,1,264
239,9,-176,-5,221
240,1,-1,1,258
240,9,-178,-4,206
241,1,0,1,256
241,9,179,-4,193
242,1,0,1,254
242,9,179,-4,197
243,1,0,1,253
243,9,-179,-3,203
244,1,-1,1,254
244,9,-178,-4,210
245,1,-2,1,251
245,9,-178,-4,214
246,1,-2,1,252
246,9,-178,-4,212
247,1,-2,1,256
247,9,-178,-4,218
248,1,-2,1,254
248,9,-177,-3,214
249,1,1,1,222
249,9,-178,-3,165
250,1,5,0,255
250,8,-171,-8,158
250,9,178,3,279
251,1,0,0,294
251,8,-170,-8,182
251,9,-177,2,324
252,1,0,0,297
252,8,-168,-8,184
252,9,-178,0,335
253,1,0,0,299
253,8,-168,-9,173
253,9,-177,0,330
254,1,0,0,277
254,8,-167,-10,161
254,9,-176,-1,319
255,1,0,0,255
255,8,-168,-11,159
255,9,-175,-1,318
256,1,0,0,267
256,8,-168,-13,179
256,9,-176,0,324
257,1,0,0,264
257,8,-169,-14,199
257,9,-179,0,312
258,1,0,0,249
258,8,-169,-12,213
258,9,178,0,296
259,1,2,0,243
259,8,-170,-11,181
259,9,176,1,286
260,1,2,0,241
260,8,-170,-10,126
260,9,177,0,285
261,1,2,0,239
261,8,-170,-10,86
261,9,178,0,280
262,1,1,1,241
262,8,-171,-10,90
262,9,179,0,274
263,1,1,1,244
263,8,-170,-11,113
263,9,179,0,272
264,1,1,1,256
264,8,-169,-11,132
264,9,-178,0,282
265,1,0,1,258
265,8,-168,-10,133
265,9,-178,0,292
266,1,0,1,260
266,8,-170,-10,125
266,9,-178,0,290
267,1,-1,0,269
267,8,-172,-10,154
267,9,-177,0,289
268,1,-1,0,284
268,8,-172,-10,198
268,9,-176,0,311
269,1,0,0,257
269,8,-172,-10,227
269,9,-175,0,319
270,1,-1,-1,158
270,8,-171,-13,237
270,9,-176,0,304
271,8,-171,-13,250
271,9,-179,0,303
272,1,4,0,183
272,8,-170,-13,262
272,9,-173,0,302
273,1,3,0,270
273,8,-170,-13,281
273,9,-172,0,301
274,1,2,-1,327
274,8,-171,-13,300
274,9,-172,0,307
275,1,0,0,331
275,8,-171,-12,290
275,9,-174,0,322
276,1,0,0,313
276,8,-171,-12,270
276,9,-174,-1,341
277,1,-1,0,275
277,8,-170,-12,253
277,9,-175,-1,333
278,1,0,0,270
278,8,-169,-12,279
278,9,-175,-2,330
279,1,0,0,271
279,8,-170,-11,276
279,9,-174,-2,324
280,1,0,0,274
280,8,-170,-10,249
280,9,-174,-2,309
281,1,0,0,278
281,8,-172,-9,221
281,9,-175,-2,306
282,1,0,0,296
282,8,-170,-8,232
282,9,-174,-2,314
283,1,0,0,307
283,9,-173,-3,328
284,1,1,0,313
284,9,-172,-3,336
285,1,2,0,306
285,9,-173,-2,330
286,1,3,0,300
286,9,-173,-2,330
287,1,3,0,300
287,9,-173,-2,333
288,1,3,1,299
288,9,-174,-2,333
289,1,2,1,280
289,9,-175,-1,315
290,1,3,1,272
290,9,-177,-1,293
291,1,3,1,251
291,9,178,0,274
292,1,3,1,253
292,9,179,0,282
293,1,2,1,258
293,9,-178,-1,299
294,1,3,1,262
294,9,-177,-1,305
295,1,3,0,161
295,9,-177,-2,304
296,1,2,1,83
296,9,-178,-2,292
297,9,-178,-2,290
298,9,-178,-2,296
299,9,-178,-2,218
300,9,-178,0,351
301,9,-176,-1,342
302,9,-175,-1,345
303,9,-175,0,349
304,9,-175,0,345
305,9,-174,0,339
306,9,-174,0,335
307,9,-175,0,327
308,9,-175,0,321
309,9,-176,0,309
310,9,-175,0,309
311,1,-3,-4,136
311,9,-172,-2,326
312,1,-1,-5,216
312,9,-169,-3,334
313,1,0,-4,218
313,9,-167,-4,333
314,1,0,-4,216
314,9,-167,-4,323
315,1,0,-4,224
315,9,-168,-3,318
316,1,0,-4,223
316,9,-170,-3,317
317,1,0,-4,227
317,9,-172,-3,314
318,1,0,-4,227
318,9,-172,-3,313
319,1,0,-4,227
319,9,-171,-2,319
320,1,-1,-5,237
320,9,-170,-3,322
321,1,-1,-5,235
321,9,-170,-3,323
322,0,-30,-3,66
322,1,-2,-4,236
322,9,-170,-3,320
323,0,-45,-5,114
323,1,-3,-4,238
323,9,-169,-3,312
324,0,-49,-6,137
324,1,-3,-4,235
324,9,-168,-3,308
325,0,-46,-5,88
325,1,-5,-5,218
325,9,-165,-4,308
326,0,-36,-4,34
326,1,-5,-4,185
326,9,-165,-4,309
327,0,-36,-3,17
327,1,-5,-5,178
327,9,-165,-4,302
328,0,-49,-5,45
328,9,-165,-4,307
329,0,-56,-6,94
329,9,-167,-4,295
330,0,-63,-6,132
330,9,-176,-3,268
331,0,-63,-6,160
331,1,-6,-6,173
331,9,-179,-3,251
332,0,-59,-7,212
332,1,-6,-5,211
332,9,-178,-2,263
333,0,-57,-7,240
333,9,-179,-2,266
334,0,-57,-8,224
334,9,179,-2,276
335,0,-58,-7,178
335,9,-179,-2,287
336,0,-60,-6,115
336,1,-2,-4,226
336,9,-177,-2,298
337,0,-61,-5,72
337,1,-1,-5,220
337,9,-175,-2,307
338,0,-63,-5,51
338,1,-2,-5,211
338,8,179,-6,186
338,9,-174,-2,322
339,0,-63,-5,26
339,9,-169,-3,323
340,9,-170,-4,323
341,9,-170,-4,315
342,9,-170,-4,311
343,9,-170,-4,312
344,9,-170,-4,304
345,9,-170,-4,298
346,9,-171,-4,299
347,9,-171,-4,291
348,9,-172,-4,285
349,9,-172,-4,212
350,9,-176,0,347
351,9,-179,0,347
352,9,-177,0,347
353,9,-176,0,344
354,0,-78,-3,139
354,9,-177,-1,350
355,0,-84,-3,164
355,9,-178,-2,353
356,0,-90,-2,159
356,9,-177,-2,357
357,0,-91,-1,164
357,9,-177,-2,355
358,0,-93,-1,167
358,9,-177,-2,352
359,0,-96,0,170
359,9,-176,-4,352
360,9,-174,-4,359
361,9,-172,-4,358
362,1,-1,-1,11
362,9,-171,-4,357
363,1,-3,-2,14
363,9,-169,-4,351
364,1,-3,-1,15
364,9,-170,-5,354
365,1,-2,-2,15
365,9,-171,-5,351
366,1,-2,-1,11
366,9,-171,-4,340
367,9,-170,-3,332
368,1,-2,-2,14
368,9,-170,-4,331
369,1,-1,-2,52
369,9,-171,-5,329
370,1,5,-4,139
370,9,-176,-7,328
371,1,7,-5,196
371,9,-179,-6,331
372,1,8,-4,192
372,9,-178,-6,333
373,1,8,-5,188
373,9,-177,-6,336
374,1,6,-4,131
374,9,-176,-5,340
375,1,5,-3,59
375,9,-175,-5,340
376,9,-177,-3,333
377,9,-176,-2,327
378,9,-177,-1,325
379,9,-175,-1,334
380,9,-175,-1,335
381,9,-175,-2,332
382,9,-175,-2,323
383,9,-175,-2,323
384,9,-175,-2,325
385,9,-175,-3,322
386,9,-175,-3,327
387,9,-172,-3,326
388,9,-175,-2,322
389,9,-174,-2,333
390,9,-174,-1,332
391,9,-176,-1,330
392,9,-178,-2,326
393,9,-178,-2,324
394,9,-179,-3,324
395,9,179,-4,326
396,9,175,-6,330
397,9,167,-8,336
398,9,159,-10,338
399,9,152,-11,247
400,9,44,-17,434
400,9,101,-21,445
400,9,136,-15,429
401,9,30,-18,428
401,9,139,-18,446
401,9,164,-9,424
402,9,29,-18,425
402,9,142,-18,443
402,9,166,-9,420
403,9,28,-17,424
403,9,143,-17,442
403,9,167,-8,419
404,9,26,-17,420
404,9,144,-17,440
404,9,168,-8,416
405,9,24,-17,417
405,9,148,-17,437
405,9,168,-8,413
406,9,24,-18,413
406,9,151,-16,432
406,9,169,-7,409
407,9,23,-17,412
407,9,151,-16,431
407,9,170,-7,408
408,9,21,-15,408
408,9,154,-15,427
408,9,172,-6,404
409,9,18,-15,410
409,9,157,-14,428
409,9,174,-6,405
410,9,19,-15,420
410,9,159,-12,437
410,9,173,-5,414
411,9,20,-14,421
411,9,158,-11,437
411,9,174,-4,415
412,9,21,-13,421
412,9,159,-12,438
412,9,177,-4,416
413,9,22,-13,424
413,9,163,-10,442
413,9,178,-4,420
414,9,20,-14,417
414,9,174,-6,423
415,9,18,-16,414
415,9,175,-7,420
416,9,17,-16,418
416,9,174,-7,424
417,9,17,-15,420
417,9,173,-6,426
418,9,20,-15,425
418,9,173,-6,431
419,9,18,-14,428
419,9,173,-6,434
420,9,10,-15,438
420,9,173,-6,443
421,9,2,-17,451
421,9,175,-7,455
422,9,4,-16,447
422,9,175,-7,451
423,9,3,-18,444
423,9,175,-8,449
424,9,1,-18,441
424,9,174,-9,445
425,9,-1,-19,433
425,9,175,-9,437
426,9,-2,-20,430
426,9,175,-9,434
427,9,174,-9,428
428,9,173,-9,423
429,9,6,-21,420
429,9,172,-10,424
430,9,12,-20,416
430,9,171,-10,421
431,9,13,-18,419
431,9,171,-10,425
432,9,15,-15,413
432,9,162,-16,431
432,9,177,-7,408
433,9,19,-15,413
433,9,162,-15,433
433,9,178,-7,409
434,9,19,-15,408
434,9,163,-14,428
434,9,-179,-6,404
435,9,21,-14,407
435,9,161,-15,427
435,9,-178,-6,403
436,9,25,-15,416
436,9,156,-16,436
436,9,-179,-7,412
437,9,28,-15,421
437,9,153,-17,440
437,9,-179,-8,416
438,9,25,-14,424
438,9,154,-18,443
438,9,-176,-7,419
439,9,24,-14,419
439,9,158,-17,439
439,9,-176,-7,415
440,9,22,-14,416
440,9,162,-16,436
440,9,-176,-6,413
441,9,23,-15,409
441,9,162,-15,428
441,9,-179,-6,405
442,9,23,-14,405
442,9,159,-15,424
442,9,179,-7,402
443,9,25,-15,411
443,9,157,-16,430
443,9,179,-7,408
444,9,27,-14,410
444,9,155,-15,429
444,9,179,-7,407
445,9,30,-15,413
445,9,152,-15,432
445,9,177,-7,410
446,9,30,-14,415
446,9,149,-15,435
446,9,176,-7,413
447,9,32,-15,422
447,9,151,-14,441
447,9,175,-7,419
448,9,38,-19,420
448,9,159,-12,437
448,9,175,-6,416
449,9,166,-10,308
450,9,-178,-7,353
451,9,-176,-8,360
452,9,-176,-8,356
453,9,-176,-8,351
454,9,-176,-9,345
455,9,-176,-9,341
456,9,-177,-9,342
457,9,-176,-9,341
458,9,-176,-9,345
459,9,-175,-9,338
460,9,-174,-9,339
461,9,-174,-9,343
462,9,-174,-9,341
463,9,-173,-8,345
464,9,-173,-8,349
