0,8,147,-28,151
1,8,145,-27,165
2,8,146,-27,165
3,8,146,-27,167
4,8,147,-28,168
5,8,147,-28,168
6,8,147,-28,169
7,8,147,-28,168
8,8,147,-28,167
9,8,147,-29,162
10,8,148,-30,159
11,8,147,-30,154
12,8,148,-30,158
13,8,148,-30,159
14,8,148,-31,154
15,8,148,-31,146
16,8,148,-31,142
17,8,147,-31,138
18,8,146,-31,137
19,8,147,-32,141
20,8,146,-32,149
21,8,147,-33,155
22,8,146,-33,154
23,8,146,-33,158
24,8,146,-33,158
25,8,147,-32,158
26,8,147,-31,156
27,8,147,-31,157
28,8,146,-30,159
29,8,146,-30,160
30,8,147,-30,160
31,8,147,-30,161
32,8,147,-30,163
33,8,147,-30,163
34,8,148,-30,165
35,8,149,-29,163
36,8,149,-28,163
37,8,149,-28,163
38,8,149,-28,161
39,8,149,-29,159
40,8,150,-30,161
41,8,150,-31,159
42,8,149,-31,158
43,8,149,-31,156
44,8,150,-31,157
45,8,152,-33,150
46,8,154,-34,145
47,8,156,-34,140
48,8,157,-34,133
49,1,-39,-15,74
49,8,162,-34,117
50,8,148,-25,205
51,8,145,-24,220
52,8,145,-24,222
53,8,144,-24,222
54,8,145,-24,224
55,8,144,-24,225
56,8,143,-24,226
57,8,144,-24,226
58,8,145,-24,226
59,8,146,-23,224
60,8,146,-23,222
61,8,146,-23,222
62,8,146,-24,224
63,8,146,-23,226
64,8,145,-23,228
65,8,145,-23,231
66,8,145,-23,233
67,8,145,-23,234
68,8,146,-23,234
69,8,147,-24,236
70,8,148,-25,238
71,8,150,-26,238
72,8,151,-26,235
73,8,151,-26,231
74,8,148,-26,228
75,8,146,-27,225
76,8,146,-27,227
77,1,-44,-18,94
77,8,147,-28,225
78,1,-37,-18,148
78,8,148,-29,225
79,1,-36,-18,156
79,8,146,-29,226
80,1,-37,-17,122
80,8,145,-27,227
81,1,-42,-18,67
81,8,144,-27,225
82,8,143,-27,223
83,8,143,-26,224
84,8,143,-25,222
85,8,143,-25,223
86,8,142,-25,223
87,8,142,-25,223
88,8,142,-24,222
89,8,144,-24,222
90,8,144,-25,223
91,8,145,-25,225
92,8,144,-25,226
93,8,144,-25,227
94,8,144,-25,227
95,8,144,-25,229
96,8,143,-25,229
97,8,143,-25,227
98,8,143,-25,225
99,8,144,-27,204
100,8,141,-30,269
101,8,139,-28,280
102,8,138,-29,279
103,8,138,-28,276
104,8,137,-26,269
105,8,137,-25,263
106,8,137,-24,261
107,8,136,-24,259
108,8,137,-24,259
109,8,138,-23,263
110,8,139,-24,265
111,8,139,-24,269
112,8,138,-23,271
113,8,138,-23,270
114,8,138,-22,270
115,8,137,-22,270
116,8,137,-23,271
117,8,136,-23,270
118,8,136,-23,269
119,8,136,-24,263
120,8,137,-24,259
121,8,137,-24,256
122,8,136,-23,255
123,8,136,-23,255
124,8,137,-23,259
125,8,137,-23,261
126,8,137,-23,263
127,8,136,-24,263
128,8,136,-24,263
129,8,138,-23,265
130,8,139,-23,270
131,8,139,-23,272
132,8,140,-23,271
133,8,139,-23,270
134,8,139,-23,269
135,8,138,-22,269
136,8,138,-23,268
137,8,137,-23,267
138,8,138,-23,267
139,8,136,-23,261
140,8,135,-24,259
141,8,135,-25,257
142,8,135,-25,257
143,8,135,-25,258
144,8,136,-25,259
145,8,136,-24,257
146,8,135,-23,255
147,8,136,-23,256
148,8,135,-24,257
149,8,136,-27,245
150,8,142,-26,235
151,8,141,-25,245
152,8,141,-24,245
153,8,141,-24,245
154,8,141,-24,249
155,8,141,-23,250
156,8,141,-23,251
157,8,140,-23,253
158,8,140,-23,251
159,8,140,-22,247
160,8,141,-21,247
161,8,142,-21,247
162,8,143,-21,247
163,8,143,-21,245
164,8,143,-21,246
165,8,142,-21,247
166,8,140,-21,248
167,8,140,-20,251
168,8,140,-21,252
169,8,140,-21,253
170,8,141,-21,257
171,8,140,-22,261
172,8,140,-22,262
173,8,141,-22,262
174,8,141,-22,264
175,8,140,-22,263
176,8,140,-22,264
177,8,140,-22,262
178,8,140,-21,262
179,8,140,-21,257
180,8,139,-22,256
181,8,139,-22,253
182,8,139,-22,257
183,8,139,-22,259
184,8,139,-22,262
185,8,139,-21,262
186,8,139,-21,260
187,8,139,-21,258
188,8,139,-21,255
189,8,139,-22,253
190,8,139,-22,257
191,8,140,-22,256
192,8,140,-22,257
193,8,140,-22,255
194,8,140,-23,259
195,8,140,-23,262
196,8,139,-22,264
197,8,139,-22,265
198,8,139,-22,264
199,8,140,-24,245
200,8,136,-23,193
201,8,134,-21,214
202,8,133,-21,219
203,8,134,-21,220
204,8,136,-21,223
205,8,137,-21,225
206,8,136,-20,224
207,8,135,-20,227
208,8,135,-20,229
209,8,135,-20,229
210,8,134,-21,230
211,8,133,-21,230
212,8,133,-21,229
213,8,133,-21,229
214,8,134,-21,231
215,8,135,-21,232
216,8,134,-21,233
217,8,134,-21,237
218,8,134,-22,239
219,8,134,-21,237
220,8,133,-22,234
221,8,132,-22,232
222,8,131,-22,232
223,8,132,-22,233
224,8,132,-22,235
225,8,133,-21,235
226,8,132,-21,233
227,8,133,-22,235
228,8,133,-21,236
229,8,133,-21,238
230,8,134,-21,239
231,8,134,-22,241
232,8,135,-21,245
233,8,135,-21,246
234,8,136,-21,245
235,8,135,-21,244
236,8,133,-21,244
237,8,133,-21,246
238,8,133,-21,246
239,8,133,-21,246
240,8,134,-21,244
241,8,134,-21,244
242,8,135,-21,241
243,8,135,-21,239
244,8,136,-21,238
245,8,136,-22,239
246,8,135,-21,235
247,8,133,-21,229
248,8,133,-21,225
249,8,133,-24,209
250,8,144,-26,224
251,8,143,-25,236
252,8,143,-25,235
253,8,144,-25,232
254,8,144,-26,234
255,8,144,-27,234
256,8,144,-27,232
257,8,143,-26,234
