47,0,-64,-5,48
48,0,-60,-5,70
49,0,-65,-4,71
50,0,-73,-11,149
51,0,-68,-12,150
52,0,-69,-12,150
53,0,-68,-12,145
54,0,-63,-13,142
55,0,-59,-14,141
56,0,-60,-14,139
57,0,-62,-15,141
58,0,-62,-15,142
59,0,-61,-15,139
60,0,-58,-15,138
61,0,-57,-15,137
62,0,-55,-15,138
63,0,-54,-15,138
64,0,-53,-15,134
65,0,-52,-14,132
66,0,-51,-14,130
67,0,-52,-14,130
68,0,-54,-14,123
69,0,-55,-14,114
70,0,-55,-13,98
71,0,-57,-12,95
72,0,-58,-11,99
73,0,-56,-11,105
74,0,-56,-13,114
75,0,-57,-13,124
76,0,-60,-14,127
77,0,-63,-14,127
78,0,-64,-14,127
79,0,-64,-14,125
80,0,-63,-12,116
81,0,-63,-11,102
82,0,-63,-11,84
83,1,-65,-14,133
84,1,-66,-12,152
85,1,-64,-12,169
86,1,-62,-13,177
87,1,-59,-14,177
88,1,-58,-15,171
89,1,-66,-15,130
96,1,-101,-15,141
97,1,-102,-16,163
98,1,-104,-16,180
99,1,-110,-12,180
100,1,-82,-9,108
101,1,-82,-10,104
102,1,-84,-10,98
103,1,-86,-10,92
104,1,-85,-10,93
105,1,-84,-10,96
106,1,-81,-10,102
107,1,-80,-10,105
108,1,-79,-10,103
109,1,-81,-9,107
110,1,-83,-8,115
111,1,-86,-7,120
112,1,-90,-7,123
113,1,-92,-7,123
114,1,-94,-8,118
115,1,-95,-8,116
116,1,-96,-8,117
117,1,-95,-8,116
118,1,-94,-8,118
119,1,-90,-8,123
120,1,-83,-8,126
121,1,-78,-8,131
122,1,-77,-9,133
123,1,-75,-10,134
124,1,-75,-10,138
125,1,-76,-10,139
126,1,-78,-9,135
127,1,-80,-8,130
128,1,-79,-8,131
129,1,-79,-9,130
130,1,-83,-9,126
131,1,-85,-11,109
133,0,126,-8,59
134,0,128,-8,112
135,0,131,-8,124
136,0,130,-9,125
137,0,130,-9,119
138,0,129,-9,122
139,0,126,-10,137
140,0,122,-11,139
141,0,120,-12,141
142,0,120,-11,141
143,0,120,-11,139
144,0,121,-11,138
145,0,121,-11,138
146,0,120,-11,136
147,0,118,-11,137
148,0,118,-11,144
149,0,118,-10,139
150,0,112,-10,176
151,0,112,-11,184
152,0,111,-10,181
153,0,112,-10,189
154,0,113,-10,184
155,0,112,-10,183
156,0,111,-10,176
157,0,111,-10,175
158,0,111,-9,170
159,0,112,-10,179
160,0,112,-11,184
161,0,113,-11,190
162,0,113,-11,190
163,0,113,-10,190
164,0,113,-10,196
165,0,113,-10,198
166,0,112,-10,190
167,0,111,-10,188
168,0,111,-10,192
169,0,111,-10,191
170,0,110,-9,176
171,0,106,-10,148
172,1,-82,-12,80
173,1,-81,-11,157
174,1,-77,-11,172
175,1,-75,-11,179
176,1,-79,-11,179
177,1,-85,-10,182
178,1,-90,-10,186
179,1,-97,-8,195
180,1,-105,-6,211
181,1,-109,-4,212
182,1,-110,-4,208
183,1,-110,-5,203
184,1,-109,-5,198
185,1,-109,-5,194
186,1,-110,-6,189
187,1,-111,-5,191
188,1,-111,-5,193
189,1,-112,-5,191
190,1,-112,-4,183
191,1,-111,-3,190
192,1,-111,-3,198
193,1,-110,-3,199
194,1,-110,-3,200
195,1,-110,-3,194
196,1,-111,-3,185
197,1,-111,-4,153
198,1,-113,-3,139
199,1,-109,-3,131
200,0,-69,-9,74
201,0,-65,-9,115
202,0,-62,-9,155
203,0,-58,-9,162
204,0,-55,-9,148
205,0,-53,-9,88
215,0,-65,-11,70
216,0,-59,-10,173
217,0,-56,-10,184
218,0,-54,-10,184
219,0,-53,-11,180
220,0,-55,-11,177
221,0,-55,-12,172
222,0,-55,-11,174
223,0,-54,-11,177
