76,0,35,-7,50
77,0,37,-5,37
84,0,-37,-6,56
85,0,-41,-7,118
86,0,-38,-8,182
87,0,-35,-8,225
88,0,-31,-9,249
89,0,-30,-9,252
90,0,-32,-8,252
91,0,-32,-7,253
92,0,-32,-8,256
93,0,-33,-7,263
94,0,-34,-7,271
95,0,-36,-8,281
96,0,-37,-8,273
97,0,-41,-8,265
98,0,-42,-8,260
99,0,-48,-6,249
108,0,-32,-5,125
109,0,-33,-6,220
110,0,-29,-5,230
111,0,-29,-5,229
112,0,-30,-5,231
113,0,-31,-4,230
114,0,-32,-3,198
115,0,-36,-2,86
135,0,-44,-3,75
136,0,-40,-3,151
137,0,-38,-5,188
138,0,-34,-5,216
139,0,-29,-5,222
140,0,-28,-4,231
141,0,-25,-4,234
142,0,-26,-4,239
143,0,-27,-3,245
144,0,-30,-2,255
145,0,-31,-1,204
146,0,-33,0,177
147,0,-34,0,178
148,0,-32,0,172
149,0,-33,0,162
150,0,-32,-3,185
151,0,-26,-2,223
151,1,149,-5,62
152,0,-25,-2,228
152,1,148,-4,56
153,0,-26,-2,231
154,0,-26,-2,238
155,0,-26,-2,238
156,0,-26,-2,231
157,0,-27,-3,234
158,0,-26,-3,238
159,0,-25,-2,227
160,0,-24,0,184
161,0,-25,0,119
162,0,-23,2,58
170,0,-28,-2,151
171,0,-26,-2,220
172,0,-25,-2,223
173,0,-23,-2,225
174,0,-23,-3,223
175,0,-23,-4,219
176,0,-25,-4,219
177,0,-26,-4,218
178,0,-25,-4,217
179,0,-26,-4,217
180,0,-25,-4,216
181,0,-26,-4,215
182,0,-26,-4,219
183,0,-25,-4,222
184,0,-26,-4,222
185,0,-26,-3,224
186,0,-25,-4,224
187,0,-24,-4,224
188,0,-23,-4,222
189,0,-23,-4,222
190,0,-24,-3,227
191,0,-26,-3,233
192,0,-26,-3,238
193,0,-26,-3,238
194,0,-26,-3,230
195,0,-26,-3,224
196,0,-26,-2,222
197,0,-26,-2,225
198,0,-25,-1,221
199,0,-30,-1,202
201,0,-31,0,125
202,0,-28,0,154
203,0,-25,-1,201
204,0,-25,-1,224
205,0,-24,-1,234
206,0,-24,-1,232
207,0,-25,-1,228
208,0,-26,-1,225
209,0,-25,-2,231
210,0,-26,-2,237
211,0,-24,-3,243
212,0,-24,-2,246
213,0,-24,-2,251
214,0,-23,-2,252
215,0,-22,-2,252
216,0,-20,-2,250
217,0,-21,-2,247
218,0,-21,-2,245
219,0,-22,-2,248
220,0,-24,-1,248
221,0,-25,0,256
222,0,-25,0,259
223,0,-24,0,258
224,0,-24,0,252
225,0,-22,0,247
226,0,-22,-1,241
227,0,-22,0,238
228,0,-22,0,238
229,0,-22,0,234
230,0,-22,-1,233
231,0,-21,-2,227
232,0,-22,-1,227
233,0,-23,-1,230
234,0,-25,-1,231
235,0,-27,-2,227
236,0,-27,-2,218
237,0,-27,-1,212
238,0,-26,-1,213
239,0,-24,-2,234
240,0,-21,-2,247
241,0,-19,-2,248
242,0,-19,-2,248
243,0,-19,-2,254
244,0,-19,-2,258
245,0,-19,-1,257
246,0,-19,-1,257
247,0,-19,-1,258
248,0,-19,-1,260
249,0,-22,-1,239
250,0,-31,-4,183
251,0,-23,-4,179
252,0,-22,-4,178
253,0,-23,-4,180
254,0,-23,-4,182
255,0,-23,-4,183
256,0,-23,-4,182
257,0,-24,-4,182
258,0,-24,-4,179
259,0,-24,-4,178
260,0,-24,-2,179
261,0,-24,-2,178
262,0,-25,-2,180
263,0,-24,-2,178
264,0,-25,-2,177
265,0,-26,-2,179
266,0,-27,-2,178
267,0,-26,-2,181
268,0,-25,-2,182
269,0,-25,-2,183
270,0,-26,-2,180
271,0,-28,-2,177
272,0,-30,-2,177
273,0,-31,-2,181
274,0,-32,-2,181
275,0,-33,-2,184
276,0,-31,-2,184
277,0,-29,-2,182
278,0,-28,-3,183
279,0,-28,-3,183
280,0,-29,-3,181
281,0,-28,-3,182
282,0,-28,-3,183
283,0,-26,-3,187
284,0,-25,-2,189
285,0,-24,-2,192
286,0,-24,-2,193
287,0,-25,-2,195
288,0,-26,-2,194
289,0,-25,-2,190
290,0,-26,-2,188
291,0,-25,-2,184
292,0,-24,-2,185
293,0,-24,-2,186
294,0,-24,-1,185
295,0,-23,-1,184
296,0,-23,-1,183
297,0,-25,-1,182
298,0,-25,-1,182
299,0,-31,-1,183
300,4,-63,-2,110
301,4,-64,-2,119
302,4,-61,-2,122
303,4,-58,-3,132
304,4,-58,-3,138
305,4,-58,-4,133
306,4,-59,-4,129
307,4,-59,-3,131
308,4,-57,-2,136
309,4,-54,-2,120
310,4,-51,-2,100
311,4,-46,-3,73
312,4,-43,-3,69
313,4,-41,-4,70
314,4,-39,-5,63
327,1,-31,-4,208
328,1,-32,-3,197
329,1,-31,-2,199
330,1,-31,-1,191
331,1,-29,0,159
331,4,-62,-1,77
332,1,-29,0,124
332,4,-62,-1,80
333,1,-30,0,98
333,4,-67,-3,67
334,0,-9,-1,141
335,0,0,-1,212
336,0,6,-1,233
337,0,13,-1,233
338,0,23,-1,244
339,0,30,-1,235
340,0,38,-1,198
341,0,44,-2,144
342,0,44,-3,91
343,0,42,-4,51
350,0,40,-4,67
351,0,44,-3,82
352,0,42,-4,117
353,0,43,-4,136
354,0,43,-4,145
355,0,41,-4,160
356,0,40,-4,164
357,0,38,-4,164
358,0,36,-4,164
359,0,31,-5,159
360,0,14,-5,143
361,0,-14,-6,140
362,0,-24,-5,161
363,0,-24,-5,175
364,0,-22,-5,176
365,0,-16,-4,179
366,0,-10,-4,178
367,0,0,-3,178
368,0,15,-2,177
369,0,32,-2,167
370,0,39,-3,158
371,0,40,-4,155
372,0,41,-4,157
373,0,42,-4,157
374,0,43,-3,155
375,0,42,-3,154
376,0,41,-4,154
377,0,42,-3,153
378,0,42,-3,153
379,0,42,-3,160
380,0,42,-3,159
381,0,42,-3,160
382,0,41,-3,160
383,0,41,-3,165
384,0,41,-4,145
385,0,43,-6,79
386,1,144,-4,67
393,0,51,0,89
394,0,49,0,142
395,0,49,0,167
396,0,49,-1,172
397,0,47,-1,170
398,0,45,-1,169
399,0,42,-2,173
400,0,38,-2,172
401,0,44,-1,178
402,0,45,-1,181
403,0,46,-1,184
404,0,45,-1,185
405,0,45,0,185
406,0,45,-1,184
