31,0,1,-13,110
32,0,2,-11,204
33,0,3,-11,230
34,0,3,-11,228
35,0,2,-10,226
36,0,0,-10,228
37,0,1,-10,234
38,0,1,-10,236
39,0,2,-10,237
40,0,4,-10,232
41,0,5,-9,232
42,0,6,-9,232
43,0,5,-10,231
44,0,4,-10,232
45,0,3,-10,232
46,0,3,-10,232
47,0,4,-10,234
48,0,5,-10,235
49,0,7,-11,226
56,1,38,-17,244
57,1,34,-18,244
58,1,29,-19,244
59,1,31,-19,243
60,1,35,-20,239
61,1,42,-20,239
62,1,45,-20,237
63,1,48,-20,234
64,1,51,-20,234
65,1,52,-20,235
66,1,49,-20,236
67,1,48,-20,236
68,1,47,-19,226
69,1,48,-19,227
70,1,48,-18,225
71,1,48,-16,232
72,1,48,-14,235
73,1,48,-14,230
74,1,49,-16,230
75,1,50,-16,233
76,1,48,-17,228
77,1,48,-17,228
78,1,48,-17,224
79,1,47,-18,234
80,1,45,-17,242
81,1,43,-16,242
82,1,41,-16,240
83,1,41,-16,234
84,1,42,-17,161
88,0,5,-11,101
89,0,6,-11,144
90,0,5,-13,169
91,0,4,-14,177
92,0,5,-13,175
93,0,5,-13,176
94,0,4,-13,174
95,0,4,-13,171
96,0,4,-13,168
97,0,4,-13,168
98,0,3,-12,167
99,0,6,-12,154
105,1,43,-9,132
106,1,42,-10,214
107,1,41,-10,220
108,1,40,-10,226
109,1,36,-10,226
110,1,31,-10,246
111,1,27,-10,237
112,1,25,-10,234
113,1,24,-11,232
114,1,24,-11,236
115,1,25,-11,233
116,1,24,-11,227
117,1,23,-11,226
118,1,23,-11,226
119,1,23,-10,231
120,1,21,-10,231
121,1,21,-9,234
122,1,22,-9,235
123,1,22,-10,230
124,1,23,-10,165
131,0,9,-13,105
132,0,9,-14,147
133,0,10,-13,167
134,0,10,-13,163
135,0,10,-12,162
136,0,9,-13,164
137,0,9,-13,165
138,0,8,-13,167
139,0,9,-13,168
140,0,8,-13,162
141,0,9,-12,153
142,0,8,-11,143
143,0,8,-12,129
144,0,9,-12,116
150,1,52,-12,253
151,1,48,-12,252
152,1,47,-11,256
153,1,46,-11,258
154,1,49,-11,256
155,1,49,-10,256
156,1,47,-10,253
157,1,44,-10,252
158,1,45,-11,255
159,1,42,-13,259
160,1,38,-15,258
161,1,40,-16,269
162,1,41,-16,275
163,1,41,-15,271
164,1,38,-14,269
165,1,34,-14,270
166,1,32,-14,265
167,1,32,-14,265
168,1,34,-15,264
169,1,36,-15,270
170,1,34,-15,236
171,1,33,-13,163
172,1,25,-12,81
173,1,20,-12,63
176,0,5,-11,156
177,0,5,-11,186
178,0,6,-11,191
179,0,7,-12,187
180,0,10,-13,190
181,0,11,-12,192
182,0,10,-12,201
183,0,10,-12,211
184,0,10,-12,217
185,0,9,-12,218
186,0,9,-13,215
187,0,10,-13,214
188,0,10,-12,214
189,0,12,-12,221
190,0,15,-11,233
191,0,17,-11,241
192,0,17,-11,240
193,0,19,-11,239
194,0,21,-12,238
195,0,23,-12,233
196,0,24,-14,236
197,0,23,-15,237
198,0,23,-15,229
199,0,29,-14,219
200,0,2,-14,104
201,0,6,-12,95
202,0,5,-12,86
203,0,4,-11,120
204,0,1,-10,205
205,0,1,-10,254
206,0,0,-10,258
207,0,0,-9,256
208,0,0,-9,262
209,0,1,-8,262
210,0,1,-8,263
211,0,1,-8,264
212,0,1,-8,262
213,0,1,-8,259
214,0,1,-8,255
215,0,1,-9,207
216,0,2,-9,139
225,0,0,-11,171
226,0,2,-10,267
227,0,1,-10,262
228,0,1,-10,265
229,0,2,-9,268
230,0,2,-9,261
231,0,2,-9,258
232,0,2,-9,259
233,0,2,-9,262
234,0,1,-9,263
235,0,1,-9,260
236,0,1,-9,258
237,0,1,-10,252
238,0,1,-9,248
239,0,2,-9,241
240,0,2,-9,233
241,0,2,-9,235
242,0,2,-9,244
243,0,2,-9,249
244,0,3,-10,257
245,0,4,-10,256
246,0,4,-10,248
247,0,4,-10,245
248,0,4,-10,242
249,0,7,-11,235
250,0,1,-17,195
251,0,4,-13,196
252,0,5,-14,188
253,0,6,-13,201
254,0,6,-12,233
255,0,6,-12,241
256,0,4,-13,235
257,0,6,-13,233
258,0,5,-13,233
259,0,4,-13,231
260,0,4,-13,227
261,0,3,-14,219
262,0,3,-15,215
263,0,4,-14,218
264,0,4,-14,227
265,0,5,-13,229
266,0,5,-13,228
267,0,6,-13,224
268,0,8,-12,207
269,0,9,-12,159
270,0,10,-12,109
271,0,9,-12,83
272,0,8,-13,98
273,0,6,-14,144
274,0,9,-15,196
275,0,10,-19,209
276,0,10,-21,201
277,0,11,-20,189
278,0,8,-19,168
279,0,13,-18,154
280,0,14,-16,112
282,1,74,-6,237
283,1,76,-4,248
284,1,75,-3,252
285,1,73,-3,251
286,1,73,-4,245
287,1,73,-5,244
288,1,73,-5,239
289,1,74,-5,241
290,1,72,-4,238
291,1,71,-3,244
292,1,69,-3,244
293,1,68,-2,237
294,1,67,-2,234
295,1,67,-2,230
296,1,67,-2,227
297,1,67,-2,229
298,1,67,-3,231
299,1,68,-3,220
300,1,55,-12,220
301,1,54,-13,239
302,1,53,-14,216
303,1,53,-14,198
304,1,50,-13,202
305,1,49,-13,215
306,1,51,-12,217
307,1,52,-12,238
308,1,52,-11,258
309,1,52,-10,260
310,1,49,-10,264
311,1,47,-10,269
312,1,46,-10,268
313,1,48,-10,262
314,1,48,-11,258
315,1,48,-10,262
316,1,47,-10,259
317,1,47,-10,260
318,1,47,-10,262
319,1,45,-10,266
320,1,43,-10,269
321,1,41,-10,266
322,1,39,-9,265
323,1,39,-9,263
324,1,41,-9,262
325,1,44,-9,261
326,1,47,-10,253
327,1,47,-10,255
328,1,48,-10,257
329,1,49,-10,263
330,1,53,-10,261
331,1,56,-10,257
332,1,54,-11,254
333,1,55,-11,248
334,1,53,-13,206
339,1,41,-12,108
340,1,39,-9,184
341,1,40,-10,230
342,1,43,-10,235
343,1,45,-10,245
344,1,46,-11,250
345,1,44,-11,262
346,1,45,-11,262
347,1,45,-10,263
348,1,47,-10,266
349,1,47,-10,239
350,1,31,-11,232
351,1,31,-11,256
352,1,30,-11,256
353,1,29,-10,251
354,1,28,-10,255
355,1,26,-11,259
356,1,22,-11,257
357,1,21,-11,261
358,1,22,-10,261
359,1,21,-10,257
360,1,19,-11,242
361,1,18,-10,248
362,1,17,-10,250
363,1,15,-11,248
364,1,14,-11,245
365,1,15,-11,239
366,1,17,-10,234
367,1,17,-10,243
368,1,16,-10,253
369,1,15,-9,259
370,1,12,-8,251
371,1,12,-7,246
372,1,13,-7,254
373,1,16,-7,260
374,1,16,-8,225
381,1,20,-9,217
382,1,20,-8,240
383,1,20,-8,250
384,1,20,-9,177
393,0,-4,-10,149
394,0,-3,-10,176
395,0,-3,-10,184
396,0,-4,-11,185
397,0,-5,-11,189
398,0,-5,-10,189
399,0,-7,-10,180
400,9,23,-4,167
401,0,23,-26,217
401,9,24,-4,191
402,0,22,-27,223
402,9,25,-4,192
403,0,19,-27,227
403,9,25,-4,199
404,0,18,-26,226
404,9,26,-5,198
405,0,17,-26,225
405,9,25,-5,189
406,0,17,-24,225
406,9,24,-4,182
407,0,16,-24,221
407,9,23,-4,176
408,0,14,-25,218
408,9,23,-4,176
409,0,17,-27,221
409,9,24,-4,180
410,0,18,-28,224
410,9,25,-5,186
411,0,17,-27,226
411,9,26,-4,184
412,0,16,-26,220
412,9,26,-4,181
413,0,18,-26,214
413,9,25,-4,177
414,0,20,-26,212
414,9,26,-4,175
415,0,20,-26,215
415,9,26,-4,172
416,0,19,-25,215
416,9,26,-4,172
417,0,21,-26,210
417,9,27,-4,163
418,0,21,-26,203
418,9,25,-4,152
419,0,19,-26,210
420,0,17,-26,219
420,9,24,-4,157
421,0,19,-27,219
421,9,23,-4,160
422,0,20,-26,218
422,9,24,-5,160
423,0,21,-26,217
423,9,26,-5,163
424,0,20,-27,215
424,9,28,-4,169
425,0,18,-26,216
425,9,28,-4,175
426,0,16,-25,216
426,9,27,-4,178
427,0,15,-25,221
427,9,25,-4,178
428,0,15,-25,226
428,9,25,-4,175
429,0,17,-27,221
429,9,26,-4,171
430,0,21,-29,210
430,9,29,-4,163
431,0,22,-30,205
431,9,28,-5,158
432,0,20,-29,212
432,9,27,-5,161
433,0,18,-26,219
433,9,27,-5,170
434,0,16,-24,217
434,9,25,-4,176
435,0,13,-24,216
435,9,24,-4,178
436,0,11,-24,217
436,9,23,-3,182
437,0,10,-24,220
437,9,23,-3,185
438,0,10,-23,219
438,9,23,-3,186
439,0,11,-23,219
439,9,23,-4,181
440,0,12,-24,215
440,9,24,-4,181
441,0,13,-24,215
441,9,25,-4,181
442,0,12,-23,216
442,9,25,-4,181
443,0,11,-22,215
443,9,25,-3,177
444,0,13,-20,206
444,9,26,-2,168
445,0,14,-20,197
445,9,26,-2,158
446,0,14,-22,197
446,9,28,-3,156
447,0,15,-24,212
447,9,29,-4,171
448,0,16,-24,216
448,9,30,-3,173
449,0,17,-26,214
450,0,4,-13,213
451,0,4,-11,226
452,0,4,-11,224
453,0,4,-11,210
454,0,6,-11,204
455,0,5,-11,219
456,0,5,-11,240
457,0,5,-11,240
458,0,4,-11,234
459,0,4,-11,237
460,0,4,-12,244
461,0,6,-13,246
462,0,7,-13,240
463,0,6,-13,242
464,0,6,-12,245
465,0,4,-12,247
466,0,3,-12,250
467,0,4,-12,252
468,0,4,-12,249
469,0,4,-12,244
470,0,3,-12,231
471,0,4,-12,217
472,0,3,-11,219
473,0,3,-11,219
474,0,4,-11,211
475,0,5,-11,191
476,0,7,-10,170
477,0,8,-10,145
478,0,11,-10,132
479,0,11,-11,92
480,1,56,-12,147
481,1,56,-12,237
482,1,58,-11,239
483,1,57,-10,235
484,1,57,-10,240
485,1,57,-10,237
486,1,56,-10,232
487,1,56,-10,235
488,1,57,-10,235
489,1,56,-11,235
490,1,57,-11,235
491,1,57,-11,232
492,1,58,-11,232
493,1,59,-11,229
494,1,60,-11,232
495,1,60,-11,227
496,1,58,-11,223
497,1,58,-11,220
498,1,57,-11,222
499,1,59,-9,226
500,1,45,-18,240
501,1,43,-21,252
502,1,42,-20,251
503,1,43,-20,251
504,1,45,-21,243
505,1,49,-21,212
507,1,50,-17,186
509,1,48,-18,195
510,1,48,-21,219
512,1,54,-18,254
