25,0,118,1,166
26,0,110,1,192
27,0,104,0,196
28,0,105,-1,198
29,0,106,0,195
30,0,107,2,195
31,0,110,3,197
32,0,113,2,195
33,0,118,1,171
74,7,149,0,89
75,7,149,0,100
76,7,149,0,107
77,7,149,0,119
78,7,151,0,136
79,7,151,0,168
80,7,149,0,195
81,7,149,0,215
82,7,149,0,213
83,7,149,0,201
84,7,149,0,179
85,7,148,0,151
86,7,148,0,140
87,7,148,0,136
88,7,149,0,140
89,7,149,0,107
90,7,148,-1,78
108,2,103,-9,154
130,0,177,-16,58
131,0,174,-16,137
132,0,169,-17,154
133,0,166,-16,156
134,0,165,-15,160
135,0,164,-15,163
136,0,164,-14,164
137,0,163,-15,162
138,0,159,-16,157
139,0,154,-17,140
140,0,146,-16,96
140,1,106,-7,84
141,1,103,-6,123
142,1,102,-7,142
143,1,102,-8,156
144,1,103,-8,155
145,1,103,-8,154
146,1,102,-8,156
147,1,101,-9,155
148,1,101,-9,156
149,1,109,-8,137
160,0,-114,-18,137
161,0,-114,-17,201
162,0,-119,-17,200
163,0,-125,-18,202
164,0,-130,-19,201
165,0,-135,-19,203
166,0,-137,-19,205
167,0,-135,-18,205
168,0,-132,-18,204
169,0,-138,-19,181
170,0,-146,-17,135
180,1,107,-8,51
181,1,103,-6,115
182,1,104,-6,99
183,1,110,-6,66
184,1,110,-7,62
185,1,106,-6,108
186,1,101,-6,148
187,1,101,-6,164
188,1,101,-6,175
189,1,103,-4,187
190,1,102,-3,204
191,1,103,-2,213
192,1,104,-3,214
193,1,104,-3,213
194,1,104,-3,216
195,1,105,-4,218
196,1,104,-4,216
197,1,104,-5,198
198,1,107,-4,173
199,1,111,-4,170
200,0,-164,-19,177
201,0,-158,-17,180
202,0,-156,-17,188
202,1,-137,-8,32
203,0,-156,-16,188
203,1,-134,-7,34
204,0,-155,-15,192
204,1,-134,-6,29
205,0,-157,-15,198
205,1,-135,-6,30
206,0,-159,-15,201
206,1,-136,-6,36
207,0,-159,-16,201
207,1,-135,-6,38
208,0,-156,-15,209
208,1,-134,-5,35
209,0,-155,-15,222
209,1,-132,-6,25
210,0,-156,-14,237
211,0,-155,-14,238
212,0,-150,-14,227
