36,0,-100,-3,135
37,0,-103,-3,161
38,0,-106,-2,177
39,0,-106,-1,188
40,0,-106,0,200
41,0,-106,0,213
42,0,-106,0,213
43,0,-105,0,213
44,0,-105,0,213
45,0,-105,0,214
46,0,-105,0,213
47,0,-105,0,211
48,0,-105,-1,214
49,0,-106,-2,208
50,0,-107,-9,210
51,0,-106,-9,218
52,0,-106,-9,211
53,0,-106,-9,203
54,0,-106,-9,205
55,0,-105,-9,214
56,0,-104,-8,220
57,0,-103,-8,223
58,0,-103,-8,224
59,0,-103,-8,226
60,0,-103,-9,220
61,0,-104,-9,216
62,0,-104,-9,211
63,0,-104,-9,211
64,0,-104,-9,172
65,0,-105,-9,63
74,0,-100,-10,56
75,0,-100,-9,174
76,0,-99,-9,231
77,0,-99,-9,227
78,0,-99,-9,228
79,0,-100,-9,225
80,0,-101,-8,221
81,0,-102,-7,217
82,0,-102,-7,223
83,0,-103,-7,224
84,0,-105,-7,176
85,0,-111,-7,59
94,1,-85,-7,84
95,1,-74,-8,180
96,1,-70,-9,208
97,1,-69,-10,208
98,1,-70,-10,208
99,1,-74,-9,207
100,1,-84,-11,204
101,1,-81,-12,209
102,1,-81,-12,202
103,1,-82,-12,203
104,1,-83,-11,208
105,1,-83,-11,210
106,1,-82,-11,211
107,1,-81,-11,212
108,1,-82,-11,211
109,1,-82,-10,213
110,1,-82,-9,218
111,1,-83,-8,223
112,1,-83,-8,226
113,1,-83,-7,227
114,1,-86,-7,223
115,1,-90,-6,198
116,1,-92,-5,187
117,1,-90,-5,185
118,1,-90,-5,185
119,1,-86,-6,194
120,1,-84,-7,209
121,1,-82,-9,208
122,1,-81,-9,207
123,1,-81,-9,209
124,1,-82,-9,214
125,1,-83,-9,215
126,1,-83,-9,215
127,1,-81,-10,215
128,1,-79,-10,216
129,1,-79,-11,215
130,1,-79,-12,209
131,1,-81,-12,207
132,1,-81,-11,208
133,1,-83,-10,208
134,1,-84,-9,213
135,1,-86,-9,219
136,1,-86,-9,219
137,1,-85,-9,219
138,1,-84,-9,219
139,1,-83,-9,219
140,1,-83,-8,218
141,1,-83,-7,216
142,1,-85,-7,218
143,1,-84,-7,220
144,1,-84,-7,224
145,1,-84,-8,222
146,1,-84,-8,217
147,1,-84,-8,215
148,1,-84,-7,216
149,1,-86,-7,208
150,1,-82,-5,202
151,1,-80,-5,221
152,1,-79,-6,220
153,1,-77,-6,222
154,1,-78,-6,221
155,1,-79,-6,220
156,1,-78,-6,219
157,1,-78,-5,220
158,1,-79,-5,219
159,1,-79,-5,219
160,1,-81,-4,217
161,1,-81,-4,214
162,1,-80,-4,215
163,1,-80,-4,218
164,1,-82,-3,222
165,1,-84,-3,210
166,1,-85,-3,186
167,1,-85,-3,138
168,1,-88,-3,93
176,1,-84,-6,168
177,1,-81,-7,189
178,1,-80,-7,198
179,1,-79,-7,196
180,1,-78,-6,193
181,1,-78,-5,193
182,1,-79,-4,193
183,1,-79,-5,191
184,1,-80,-5,196
185,1,-80,-6,203
186,1,-79,-6,199
187,1,-79,-6,196
188,1,-79,-6,197
189,1,-79,-5,194
190,1,-79,-4,181
191,1,-77,-4,168
192,1,-79,-4,166
193,1,-77,-4,169
194,1,-76,-3,148
195,1,-82,-4,88
200,0,-90,-10,189
201,0,-90,-10,188
202,0,-91,-11,165
203,0,-95,-11,149
204,0,-93,-12,151
205,0,-93,-11,177
206,0,-92,-10,199
207,0,-93,-9,217
208,0,-93,-9,228
209,0,-93,-9,224
210,0,-93,-9,212
211,0,-93,-9,200
212,0,-92,-10,194
213,0,-91,-10,187
214,0,-92,-11,181
215,0,-94,-11,182
216,0,-95,-10,189
217,0,-95,-10,190
218,0,-96,-11,189
219,0,-106,-23,185
220,0,132,-21,185
221,0,109,-10,185
222,0,110,-10,185
223,0,110,-9,185
224,0,111,-9,183
225,0,111,-9,181
226,0,111,-9,179
227,0,110,-9,182
228,0,110,-10,187
229,0,108,-10,188
230,0,107,-9,188
231,0,106,-9,186
232,0,106,-9,184
233,0,106,-9,178
234,0,104,-10,161
239,0,97,-12,140
240,0,109,-10,174
241,0,110,-9,188
242,0,109,-9,188
243,0,109,-9,187
244,0,111,-10,190
245,0,111,-10,186
246,0,110,-10,185
247,0,110,-10,184
248,0,111,-10,184
249,0,110,-9,178
250,0,111,-12,162
251,0,110,-11,151
252,0,110,-10,153
253,0,110,-10,153
254,0,111,-10,151
255,0,112,-10,151
256,0,112,-10,151
257,0,112,-10,151
258,0,112,-10,152
259,0,111,-10,153
260,0,110,-10,154
261,0,110,-10,156
262,0,110,-10,157
263,0,110,-10,158
264,0,110,-10,159
265,0,108,-10,159
266,0,108,-10,158
267,0,108,-10,157
268,0,109,-10,154
269,0,111,-10,153
270,0,111,-10,152
271,0,113,-10,150
272,0,113,-10,151
273,0,113,-10,154
274,0,112,-10,156
275,0,110,-10,153
276,0,109,-10,150
277,0,107,-10,149
278,0,107,-10,142
279,0,109,-11,136
280,0,108,-11,95
281,0,109,-12,79
282,0,104,-13,74
283,0,104,-12,82
284,0,106,-12,103
285,0,110,-11,147
286,0,110,-11,160
287,0,111,-10,159
288,0,110,-10,159
289,0,110,-10,157
290,0,110,-10,155
291,0,110,-10,155
292,0,110,-10,155
293,0,110,-10,152
294,0,111,-11,149
295,0,112,-10,153
296,0,112,-10,153
297,0,111,-10,156
298,0,111,-10,153
299,0,111,-10,161
301,0,-136,-14,111
302,0,-120,-13,120
303,0,-105,-10,124
304,0,-105,-9,135
305,0,-107,-8,152
306,0,-106,-8,155
307,0,-105,-9,161
308,0,-103,-8,169
309,0,-101,-8,140
316,1,-91,-4,119
317,1,-88,-4,172
318,1,-85,-4,186
319,1,-83,-4,178
320,1,-82,-4,175
321,1,-81,-4,166
322,1,-79,-4,156
323,1,-77,-4,152
324,1,-75,-4,160
325,1,-76,-4,163
326,1,-76,-4,153
327,1,-77,-4,119
345,0,117,-6,111
346,0,114,-5,156
347,0,114,-5,155
348,0,114,-5,156
349,0,115,-5,152
350,0,133,-12,171
351,0,134,-11,169
352,0,130,-10,173
353,0,130,-10,173
354,0,137,-12,163
355,0,169,-19,149
357,0,-137,-18,153
358,0,-112,-15,162
359,0,-99,-10,184
360,0,-100,-8,199
361,0,-101,-7,201
362,0,-101,-8,204
363,0,-101,-8,204
364,0,-101,-8,202
365,0,-102,-8,198
366,0,-102,-8,196
367,0,-101,-8,198
368,0,-100,-8,197
369,0,-99,-8,195
370,0,-100,-8,191
371,0,-100,-8,187
372,0,-99,-8,195
373,0,-99,-9,199
374,0,-99,-8,196
375,0,-99,-8,196
376,0,-98,-8,196
377,0,-98,-9,197
378,0,-98,-9,198
379,0,-97,-9,182
380,0,-97,-9,135
381,0,-97,-8,107
385,0,127,-8,111
386,0,123,-7,127
387,0,121,-7,126
388,0,125,-7,135
389,0,127,-7,127
390,0,127,-7,104
391,0,129,-7,92
394,0,-100,-12,131
395,0,-94,-9,171
396,0,-95,-9,176
397,0,-95,-9,170
398,0,-95,-9,173
399,0,-95,-9,162
400,0,-95,-8,136
401,0,-94,-8,130
402,0,-98,-10,115
403,0,-102,-11,111
404,0,-101,-11,114
405,0,-98,-11,121
406,0,-95,-11,124
407,0,-95,-10,127
408,0,-95,-10,131
409,0,-94,-9,151
410,0,-93,-8,174
411,0,-92,-8,187
412,0,-91,-7,188
413,0,-92,-7,190
414,0,-91,-8,192
415,0,-91,-8,195
