0,5,37,-26,245
1,5,39,-26,263
2,5,39,-26,265
3,5,39,-26,266
4,5,40,-26,267
5,5,40,-27,268
6,5,39,-27,265
7,5,39,-26,266
8,5,39,-26,266
9,5,40,-26,266
10,5,42,-26,255
11,5,43,-25,252
12,5,43,-24,253
13,5,43,-24,252
14,5,42,-25,251
15,5,42,-26,252
16,5,42,-25,251
17,5,42,-25,249
18,5,42,-25,252
19,5,41,-26,253
20,5,41,-27,259
21,5,40,-28,263
22,5,40,-28,264
23,5,40,-28,265
24,5,41,-28,265
25,5,41,-29,262
26,5,41,-29,261
27,5,40,-28,264
28,5,40,-28,267
29,5,41,-28,260
30,5,42,-28,255
31,5,42,-28,251
32,5,42,-28,255
33,5,42,-28,262
34,5,41,-28,270
35,5,40,-28,272
36,5,40,-27,271
37,5,40,-27,269
38,5,40,-27,271
39,5,40,-27,268
40,5,40,-27,266
41,5,39,-27,264
42,5,39,-27,265
43,5,40,-27,267
44,5,40,-28,270
45,5,40,-28,269
46,5,40,-28,265
47,5,40,-28,264
48,5,40,-28,264
49,5,38,-29,235
50,5,40,-32,244
51,5,40,-31,269
52,5,40,-30,262
53,5,41,-30,266
54,5,41,-31,271
55,5,42,-32,278
56,5,41,-31,278
57,5,41,-31,281
58,5,41,-31,283
59,5,41,-31,280
60,5,41,-30,275
61,5,40,-30,276
62,5,41,-30,275
63,5,42,-30,276
64,1,40,-7,116
64,5,43,-31,276
65,1,41,-7,161
65,5,42,-31,278
66,1,39,-7,161
66,5,42,-31,276
67,1,37,-6,174
67,5,41,-30,276
68,1,34,-6,214
68,5,42,-30,275
69,1,34,-7,233
69,5,42,-31,275
70,1,37,-8,228
70,5,41,-31,274
71,1,40,-8,207
71,5,41,-30,273
72,1,40,-8,133
72,5,40,-30,275
73,5,40,-30,279
74,5,40,-30,282
75,5,40,-31,282
76,5,39,-30,277
77,5,39,-29,276
78,5,40,-29,278
79,5,40,-30,278
80,5,39,-30,278
81,5,39,-30,274
82,5,40,-30,269
83,5,40,-31,273
84,5,40,-31,275
85,5,40,-31,274
86,5,39,-30,274
87,5,39,-30,273
88,5,39,-31,275
89,5,39,-31,276
90,5,40,-30,279
91,5,40,-30,278
92,5,40,-30,278
93,5,40,-30,279
94,5,41,-30,281
95,5,40,-31,281
96,5,40,-30,277
97,5,40,-30,276
98,5,41,-30,276
99,5,40,-31,231
100,5,38,-28,219
101,5,39,-28,239
102,5,39,-28,239
103,5,39,-28,241
104,5,39,-27,242
105,5,39,-28,241
106,5,39,-28,239
107,5,38,-28,238
108,5,39,-27,238
109,5,39,-27,238
110,5,38,-27,239
111,5,38,-28,241
112,5,38,-27,242
113,5,38,-27,242
114,5,38,-28,246
115,5,38,-28,249
116,5,38,-28,250
117,5,38,-28,247
118,5,39,-29,249
119,5,39,-28,245
120,5,39,-27,245
121,5,39,-27,241
122,5,39,-28,241
123,5,39,-28,244
124,5,40,-28,246
125,5,39,-28,246
126,5,39,-28,241
127,5,39,-28,241
128,5,39,-28,242
129,5,39,-27,240
130,5,39,-27,231
131,5,39,-27,229
132,5,39,-28,231
133,5,40,-28,235
134,5,40,-28,241
135,5,40,-28,242
136,5,40,-28,237
137,5,40,-28,235
138,5,39,-27,234
139,5,39,-28,233
140,5,38,-28,231
141,5,39,-28,230
142,5,38,-28,231
143,5,39,-28,232
144,5,39,-28,236
145,5,39,-28,237
146,5,39,-28,233
147,5,39,-28,233
148,5,39,-28,234
149,5,38,-29,205
150,5,37,-28,235
151,5,39,-28,246
152,5,39,-28,248
153,5,40,-28,248
154,5,40,-29,250
155,5,40,-29,249
156,5,39,-28,248
157,5,39,-28,246
158,5,39,-29,246
159,5,38,-28,248
160,5,37,-29,251
161,5,37,-28,252
162,5,37,-28,252
163,5,37,-28,252
164,5,38,-29,255
165,5,38,-29,255
166,5,38,-29,255
167,5,38,-29,255
168,5,38,-29,255
169,5,38,-28,256
170,5,38,-28,256
171,5,37,-28,258
172,5,38,-28,259
173,5,38,-28,260
174,5,39,-28,261
175,5,39,-28,261
176,5,38,-28,261
177,5,38,-28,261
178,5,38,-28,260
179,5,38,-28,258
180,5,38,-28,256
181,5,38,-28,256
182,5,38,-28,257
183,5,38,-29,259
184,5,38,-29,261
185,5,38,-29,261
186,5,37,-29,259
187,5,37,-29,259
188,5,37,-29,261
189,5,38,-29,259
190,5,38,-29,255
191,5,38,-29,253
192,5,38,-28,252
193,5,39,-28,254
194,5,39,-28,255
195,5,39,-29,255
196,5,39,-28,253
197,5,38,-29,254
198,5,39,-28,256
199,5,36,-29,231
200,5,35,-28,258
201,5,37,-28,265
202,5,37,-27,266
203,5,38,-27,268
204,5,38,-27,270
205,5,38,-28,267
206,5,38,-28,265
207,5,38,-28,264
208,5,39,-28,263
209,5,39,-27,266
210,5,39,-27,271
211,5,39,-27,273
212,5,39,-27,271
213,5,40,-27,271
214,5,40,-27,273
215,5,40,-27,273
216,5,40,-27,273
217,5,40,-27,272
218,5,40,-27,271
219,5,40,-27,270
220,5,40,-26,269
221,5,40,-26,269
222,5,40,-26,270
223,5,40,-26,272
224,5,40,-26,272
225,5,40,-26,271
226,5,40,-26,271
227,5,39,-26,272
228,5,39,-27,273
229,5,39,-27,270
230,5,39,-27,272
231,5,39,-27,269
232,5,39,-27,270
233,5,39,-27,272
234,5,40,-27,276
235,5,40,-27,276
236,5,39,-27,274
237,5,39,-27,273
238,5,39,-27,274
239,5,39,-27,273
240,5,40,-27,274
241,5,40,-26,273
242,5,40,-26,272
243,5,40,-26,273
244,5,41,-27,274
245,5,40,-27,272
246,5,40,-27,270
247,5,40,-26,270
248,5,40,-27,270
249,5,39,-28,245
250,5,37,-26,251
251,5,38,-26,258
252,5,39,-26,259
253,5,39,-26,261
254,5,40,-26,262
255,5,40,-26,261
256,5,40,-26,260
257,5,39,-26,261
258,5,39,-26,262
259,5,39,-25,263
260,5,39,-25,266
261,5,39,-25,266
262,5,40,-25,266
263,5,40,-25,266
264,5,39,-26,267
265,5,39,-26,266
266,5,39,-25,268
267,5,39,-25,266
268,5,39,-25,266
269,5,39,-25,265
270,5,39,-25,269
271,5,39,-25,270
272,5,39,-25,270
273,5,39,-25,272
274,5,39,-26,272
275,5,39,-26,271
276,5,39,-26,272
277,5,39,-25,272
278,5,39,-25,271
279,5,39,-25,270
280,5,39,-26,270
281,5,39,-26,270
282,5,39,-26,269
283,5,39,-26,270
284,5,39,-26,270
285,5,39,-26,270
286,5,39,-26,270
287,5,39,-26,269
288,5,39,-26,268
289,5,39,-25,269
290,5,39,-25,273
291,5,39,-25,273
292,5,39,-25,271
293,5,39,-25,270
294,5,39,-26,272
295,5,39,-26,272
296,5,39,-25,271
297,5,38,-26,271
298,5,38,-26,271
299,5,36,-26,245
300,5,37,-24,267
301,5,39,-23,285
302,5,39,-23,286
303,5,39,-23,287
304,5,40,-23,287
305,5,40,-23,288
306,5,40,-23,290
307,5,39,-23,290
308,5,39,-23,292
309,5,39,-23,290
310,5,39,-23,287
311,5,39,-24,285
312,5,40,-24,285
313,5,40,-24,287
314,5,40,-24,288
315,5,40,-24,289
316,5,40,-24,288
317,5,39,-24,288
318,5,39,-24,288
319,5,39,-23,284
320,5,39,-23,284
321,5,39,-23,282
322,5,39,-23,282
323,5,39,-24,285
324,5,40,-23,287
325,5,40,-23,287
326,5,40,-23,286
327,5,40,-23,285
328,5,40,-24,285
329,5,40,-23,284
330,5,40,-23,278
331,5,40,-23,278
332,5,40,-23,280
333,5,40,-24,281
334,5,41,-24,281
335,5,40,-24,280
336,5,40,-23,281
337,5,40,-23,282
338,5,40,-23,283
339,5,40,-23,280
340,5,40,-24,280
341,5,39,-24,279
342,5,40,-25,279
343,5,41,-24,278
344,5,41,-24,281
345,5,41,-24,282
346,5,41,-24,282
347,5,40,-24,284
348,5,41,-24,285
349,5,38,-25,253
350,5,36,-25,255
351,5,38,-25,277
352,5,38,-25,277
353,5,39,-25,278
354,5,40,-25,280
355,5,39,-25,278
356,5,39,-25,277
357,5,39,-25,277
358,5,39,-25,278
359,5,39,-25,280
360,5,40,-25,279
361,5,40,-25,281
361,8,31,-30,34
362,5,40,-25,280
362,8,33,-29,35
363,5,40,-25,285
363,8,31,-29,35
364,5,40,-25,289
364,8,30,-31,35
365,5,40,-25,291
365,8,29,-32,35
366,5,40,-25,290
366,8,29,-32,35
367,5,40,-25,289
367,8,29,-32,35
368,5,40,-25,288
368,8,28,-32,35
369,5,40,-24,287
369,8,29,-32,35
370,5,39,-24,286
370,8,32,-30,34
371,5,39,-24,284
372,5,39,-25,283
373,5,39,-25,287
374,5,40,-25,288
375,5,40,-24,288
376,5,40,-24,285
377,5,40,-24,285
377,8,33,-29,33
378,5,40,-24,283
378,8,33,-29,34
379,5,40,-24,279
380,5,39,-25,277
