0,8,-156,-26,238
1,8,-157,-25,251
2,8,-157,-26,250
3,8,-157,-27,252
4,8,-158,-28,250
5,8,-158,-28,249
6,8,-157,-27,250
7,8,-157,-27,250
8,8,-156,-26,250
9,8,-155,-26,254
10,8,-154,-25,256
11,8,-152,-25,260
12,8,-152,-26,261
13,8,-152,-26,262
14,8,-152,-26,261
15,8,-152,-26,259
16,8,-151,-26,259
17,8,-151,-26,259
18,8,-151,-25,259
19,8,-151,-25,255
20,8,-151,-26,255
21,8,-151,-26,252
22,8,-151,-25,252
23,8,-152,-25,255
24,8,-152,-24,254
25,8,-152,-23,252
26,8,-152,-23,250
27,8,-152,-23,253
28,8,-151,-23,253
29,8,-152,-23,253
30,8,-153,-24,249
31,8,-154,-25,247
32,8,-153,-26,247
33,8,-151,-26,247
34,8,-150,-25,248
35,8,-151,-25,245
36,8,-152,-25,245
37,8,-153,-25,246
38,8,-151,-25,251
39,8,-152,-23,254
40,8,-154,-22,261
41,8,-156,-22,257
42,8,-156,-23,253
43,8,-156,-23,249
44,8,-156,-23,249
45,8,-156,-23,250
46,8,-156,-22,250
47,8,-157,-22,252
48,8,-156,-22,252
49,8,-155,-21,238
50,8,-157,-30,216
51,8,-159,-31,227
52,8,-159,-31,227
53,8,-158,-31,226
54,8,-157,-31,226
55,8,-157,-30,227
56,8,-157,-30,229
57,8,-158,-30,229
58,8,-158,-30,229
59,8,-160,-30,227
60,8,-161,-29,225
61,8,-162,-29,225
62,8,-162,-30,225
63,8,-162,-30,225
64,8,-161,-30,224
65,8,-161,-30,225
66,8,-163,-29,225
67,8,-163,-29,225
68,8,-162,-29,224
69,8,-162,-29,224
70,8,-162,-30,225
71,8,-163,-30,225
72,8,-163,-30,225
73,8,-162,-30,223
74,8,-161,-30,224
75,8,-161,-30,223
76,8,-161,-30,222
77,8,-162,-31,222
78,8,-161,-31,222
79,8,-162,-31,223
80,8,-160,-30,221
81,8,-160,-29,223
82,8,-160,-29,224
83,8,-161,-29,226
84,8,-161,-29,224
85,8,-161,-29,224
86,8,-162,-30,224
87,8,-163,-29,226
88,8,-163,-29,226
89,8,-164,-28,228
90,8,-163,-28,225
91,8,-163,-29,223
92,8,-164,-29,223
93,8,-165,-30,221
94,8,-165,-30,222
95,8,-165,-29,222
96,8,-165,-29,220
97,8,-166,-29,218
98,8,-166,-29,214
99,8,-163,-28,200
100,8,-167,-25,177
101,8,-168,-27,183
102,8,-168,-27,184
103,8,-168,-27,185
104,8,-166,-27,186
105,8,-166,-28,186
106,8,-166,-28,184
107,8,-166,-28,185
108,8,-166,-27,186
109,8,-165,-27,188
110,8,-164,-27,186
111,8,-164,-27,186
112,8,-165,-27,183
113,8,-165,-27,184
114,8,-165,-27,186
115,8,-165,-27,187
116,8,-166,-27,187
117,8,-167,-27,185
118,8,-167,-27,185
119,8,-167,-27,188
120,8,-167,-25,191
121,8,-166,-25,194
122,8,-165,-24,194
123,8,-165,-24,190
124,8,-165,-25,187
125,8,-166,-25,186
126,8,-167,-25,187
127,8,-167,-24,187
128,8,-167,-24,187
129,8,-168,-24,187
130,8,-168,-24,191
131,8,-168,-25,193
132,8,-168,-25,193
133,8,-168,-25,191
134,8,-168,-25,189
135,8,-168,-26,188
136,8,-168,-25,190
137,8,-169,-25,190
138,8,-169,-25,192
139,8,-168,-25,192
140,8,-167,-25,193
141,8,-164,-24,192
142,8,-163,-23,191
143,8,-162,-23,190
144,8,-162,-24,183
145,8,-162,-25,180
146,8,-163,-25,177
147,8,-164,-25,177
148,8,-164,-25,173
149,8,-162,-23,160
150,8,-156,-22,220
151,8,-159,-23,231
152,8,-159,-23,231
153,8,-158,-23,231
154,8,-157,-23,230
155,8,-157,-23,230
156,8,-157,-23,230
157,8,-158,-23,231
158,8,-157,-23,231
159,8,-157,-23,232
160,8,-158,-23,234
161,8,-157,-24,235
162,8,-158,-24,235
163,8,-158,-24,235
164,8,-158,-24,234
165,8,-157,-24,234
166,8,-157,-24,236
167,8,-158,-23,238
168,8,-158,-23,238
169,8,-159,-23,237
170,8,-160,-23,234
171,8,-159,-23,234
172,8,-159,-24,235
173,8,-159,-23,234
174,8,-159,-23,235
175,8,-160,-23,233
176,8,-160,-23,232
177,8,-160,-23,231
178,8,-159,-23,230
179,8,-159,-23,229
180,8,-158,-24,228
181,8,-159,-24,227
182,8,-158,-24,228
183,8,-157,-24,229
184,8,-156,-24,230
185,8,-156,-24,229
186,8,-157,-24,230
187,8,-158,-24,231
188,8,-158,-24,230
189,8,-159,-23,231
190,8,-159,-22,234
191,8,-158,-22,235
192,1,3,-48,151
192,8,-159,-21,235
193,1,2,-42,160
193,8,-159,-21,235
194,1,6,-40,166
194,8,-158,-21,233
195,1,10,-42,159
195,8,-157,-22,232
196,1,14,-46,155
196,8,-157,-22,233
197,1,12,-53,151
197,8,-158,-22,234
198,8,-157,-23,229
199,8,-156,-22,211
200,8,-161,-15,81
201,8,-162,-15,91
202,8,-163,-16,87
203,8,-163,-16,86
204,8,-163,-16,88
205,8,-163,-16,88
206,8,-163,-16,87
207,8,-163,-16,88
208,8,-163,-16,88
209,8,-162,-16,89
210,8,-162,-17,89
211,8,-163,-18,91
212,8,-163,-18,91
213,8,-163,-17,91
214,8,-163,-17,91
215,8,-162,-17,92
216,8,-161,-17,90
217,8,-161,-17,91
218,8,-162,-17,89
219,8,-163,-18,89
220,8,-164,-18,88
221,8,-164,-18,85
222,8,-165,-18,86
223,8,-164,-18,85
224,8,-164,-18,86
225,8,-164,-18,86
226,8,-165,-18,84
227,8,-166,-18,86
228,8,-166,-18,84
229,8,-165,-18,86
230,8,-164,-17,87
231,8,-164,-17,87
232,8,-165,-18,87
233,8,-164,-18,86
234,8,-164,-17,86
235,8,-164,-17,85
236,8,-164,-17,84
237,8,-164,-17,85
238,8,-165,-17,83
239,8,-165,-18,80
240,8,-164,-18,82
241,8,-163,-18,81
242,8,-163,-17,83
243,8,-163,-16,82
244,8,-164,-17,77
245,8,-164,-17,72
246,8,-163,-18,67
247,8,-162,-17,64
248,8,-162,-17,59
249,8,-158,-16,49
250,8,-158,-27,185
251,8,-158,-30,197
252,8,-155,-33,195
253,8,-156,-36,195
254,8,-156,-37,196
255,8,-155,-34,197
256,8,-153,-33,198
257,8,-152,-34,197
258,8,-152,-34,195
259,8,-151,-42,202
260,8,-153,-58,212
261,8,-147,-60,223
262,8,-142,-57,224
263,8,-142,-58,223
264,8,-144,-63,227
265,5,36,-31,60
265,8,-146,-66,228
266,5,34,-29,62
266,8,-143,-66,226
267,5,32,-26,63
267,8,-141,-66,227
268,5,31,-26,60
268,8,-137,-66,228
269,5,30,-25,108
269,8,-138,-68,225
270,5,30,-27,158
270,8,-137,-71,221
271,5,30,-28,193
271,8,-137,-72,216
272,5,30,-28,194
272,8,-134,-73,215
273,5,29,-26,197
273,8,-131,-72,214
274,5,28,-25,199
274,8,-129,-72,214
275,5,29,-25,201
275,8,-133,-73,215
276,5,30,-27,202
276,8,-136,-74,213
277,5,30,-27,204
277,8,-143,-72,211
278,5,31,-27,205
278,8,-144,-71,210
279,5,31,-27,209
279,8,-151,-70,211
280,5,32,-26,212
280,8,-157,-71,210
281,5,31,-26,213
281,8,-161,-70,211
282,5,31,-25,212
282,8,-157,-70,211
283,5,31,-24,212
283,8,-157,-69,212
284,5,31,-24,214
284,8,-156,-70,213
285,5,30,-23,214
285,8,-155,-72,214
286,5,28,-24,213
286,8,-154,-72,212
287,5,28,-24,214
287,8,-153,-72,213
288,5,29,-23,215
288,8,-154,-71,214
289,5,29,-22,212
289,8,-149,-70,213
290,5,29,-22,212
290,8,-141,-69,213
291,5,29,-23,209
291,8,-136,-69,211
292,5,28,-24,209
292,8,-138,-69,210
293,5,28,-23,208
293,8,-138,-68,210
294,5,28,-22,210
294,8,-138,-68,213
295,5,28,-22,210
295,8,-138,-68,214
296,5,28,-23,207
296,8,-137,-70,212
297,5,29,-23,208
297,8,-140,-70,214
298,5,30,-23,209
298,8,-138,-71,214
299,5,30,-23,196
299,8,-138,-67,202
300,5,22,-28,167
301,5,23,-29,173
302,5,23,-29,173
303,5,23,-29,174
304,5,24,-29,174
305,5,24,-30,173
306,5,24,-30,173
307,1,24,-7,116
307,5,23,-30,174
308,1,27,-8,144
308,5,23,-30,175
309,1,28,-6,119
309,5,24,-30,175
310,5,23,-32,178
311,5,22,-33,177
312,5,22,-33,175
313,5,22,-32,176
314,5,22,-32,177
315,5,22,-31,178
316,5,22,-32,176
317,5,22,-32,177
318,5,22,-33,178
319,5,22,-33,178
320,5,22,-32,181
321,5,23,-33,179
322,5,23,-33,179
323,5,22,-32,181
324,5,23,-32,181
325,5,23,-32,181
326,5,22,-33,180
327,5,23,-33,180
328,5,23,-33,180
329,5,22,-33,180
330,5,20,-32,179
331,5,20,-32,177
332,5,20,-32,176
333,5,21,-32,176
334,5,22,-31,177
335,5,21,-31,176
336,5,21,-31,174
337,5,21,-31,175
338,5,22,-32,175
339,5,22,-32,177
340,5,22,-33,179
341,5,21,-33,179
342,5,21,-33,177
343,5,22,-33,177
344,5,22,-33,178
345,5,22,-33,177
346,5,22,-33,176
347,5,22,-33,176
348,5,23,-33,174
349,5,19,-33,163
350,5,12,-27,132
350,8,-1,-65,172
351,5,14,-29,146
351,8,0,-62,173
