5,5,5,-4,130
6,5,5,-3,243
7,5,7,-1,301
8,5,8,0,309
9,5,9,0,313
10,5,10,0,310
11,5,11,0,308
12,5,11,0,309
13,5,12,-1,311
14,5,12,-1,314
15,5,13,-1,316
16,5,12,-1,315
17,5,12,-1,314
18,5,12,-1,316
19,5,12,-1,315
20,5,11,-1,315
21,5,11,-1,313
22,5,11,-1,315
23,5,12,0,312
24,5,11,0,315
25,5,10,0,315
26,5,9,0,316
27,5,8,0,317
28,5,8,0,317
29,5,8,0,318
30,5,8,-1,321
31,5,8,-1,321
32,5,9,-1,322
33,5,10,-1,324
34,5,11,-2,325
35,5,12,-2,326
36,5,12,-2,326
37,5,12,-2,323
38,5,12,-1,320
39,5,12,-1,318
40,5,12,-2,312
41,5,13,-2,309
42,5,13,-2,311
43,5,13,-3,313
44,5,13,-3,313
45,5,13,-3,314
46,5,12,-3,314
47,5,11,-2,312
48,5,11,-2,313
49,5,9,-1,264
50,5,-9,-9,258
51,5,-9,-9,271
52,5,-8,-9,271
53,5,-8,-10,271
54,5,-8,-10,273
55,5,-8,-10,272
56,5,-8,-10,272
57,5,-8,-10,270
58,5,-9,-9,271
59,5,-8,-9,274
60,5,-9,-9,278
61,5,-8,-10,279
62,5,-8,-10,278
63,5,-7,-10,276
64,5,-8,-10,279
65,5,-8,-10,277
66,5,-7,-10,276
67,5,-7,-10,274
68,5,-7,-10,275
69,5,-8,-10,274
70,5,-7,-10,276
71,5,-7,-11,275
72,5,-7,-11,275
73,5,-7,-11,274
74,5,-7,-11,277
75,5,-7,-10,277
76,5,-7,-10,277
77,5,-7,-10,277
78,5,-7,-10,277
79,5,-6,-11,279
80,5,-5,-11,281
81,5,-5,-11,281
82,5,-6,-11,281
83,5,-6,-11,280
84,5,-6,-11,283
85,5,-7,-11,282
86,5,-7,-11,279
87,5,-7,-11,279
88,5,-6,-12,278
89,5,-6,-12,280
90,5,-6,-11,283
91,5,-5,-11,283
92,5,-5,-12,281
93,5,-5,-12,280
94,5,-4,-12,283
95,5,-4,-12,285
96,5,-4,-12,283
97,5,-4,-12,284
98,5,-4,-12,283
99,5,-4,-11,246
100,5,6,-6,261
101,5,8,-7,275
102,5,9,-7,276
103,5,9,-8,275
104,5,9,-8,277
105,5,7,-7,280
106,5,7,-7,280
107,5,7,-6,281
108,5,7,-7,281
109,5,6,-7,279
110,5,5,-7,278
111,5,4,-7,276
112,5,4,-7,273
113,5,4,-8,271
114,5,4,-8,269
115,5,4,-8,270
116,5,3,-8,270
117,5,4,-8,270
118,5,4,-8,268
119,5,5,-8,237
120,5,4,-8,202
121,5,3,-8,177
122,5,3,-7,183
123,5,4,-7,176
124,5,4,-7,163
125,5,3,-8,148
126,5,2,-8,135
127,5,1,-8,118
128,5,1,-9,102
129,5,1,-8,93
130,5,2,-7,94
131,5,4,-6,144
132,5,5,-7,213
133,5,7,-8,265
134,5,8,-8,276
135,5,9,-7,275
136,5,9,-7,271
137,5,9,-6,269
138,5,10,-6,270
139,5,10,-7,268
140,5,10,-8,270
141,5,10,-8,267
142,5,10,-8,266
143,5,10,-8,268
144,5,10,-8,269
145,5,10,-8,270
146,5,10,-8,269
147,5,10,-8,269
148,5,10,-9,271
149,5,8,-8,241
150,5,13,-27,189
151,5,14,-28,201
152,5,15,-28,200
153,5,16,-28,199
154,5,17,-28,201
155,5,16,-28,201
156,5,14,-29,198
157,5,13,-29,197
158,5,12,-29,196
159,5,12,-29,199
160,5,10,-30,201
161,5,9,-30,202
162,5,8,-30,201
163,5,9,-29,200
164,5,11,-29,203
165,5,12,-29,203
166,5,13,-29,199
167,5,12,-29,199
168,5,12,-29,198
169,5,12,-29,199
170,5,13,-29,198
171,5,13,-30,198
172,5,12,-29,199
173,5,13,-30,198
174,5,13,-31,199
175,5,14,-31,201
176,5,14,-31,202
177,5,13,-31,204
178,5,12,-30,206
179,5,12,-31,203
180,5,11,-31,198
181,5,11,-30,194
182,5,11,-30,194
183,5,12,-30,194
184,5,11,-28,198
185,5,10,-27,202
186,5,9,-27,201
187,5,9,-27,199
188,5,9,-27,198
189,5,8,-27,199
190,5,9,-27,205
191,5,10,-28,204
192,5,9,-28,205
193,5,9,-28,202
194,5,8,-27,196
195,5,8,-27,187
196,5,7,-27,182
197,5,7,-27,179
198,5,7,-27,163
199,5,6,-29,122
232,5,-52,-27,129
233,5,-51,-30,169
234,5,-49,-33,194
235,5,-45,-33,204
236,5,-45,-32,202
237,5,-46,-31,200
238,5,-46,-30,201
239,5,-47,-30,202
240,5,-47,-30,205
241,5,-47,-30,205
242,5,-46,-30,205
243,5,-46,-31,204
244,5,-45,-31,204
245,5,-46,-31,204
246,5,-47,-31,202
247,5,-48,-31,201
248,5,-48,-31,203
249,5,-48,-31,193
