41,4,-107,-9,78
42,4,-109,-9,94
43,4,-110,-9,105
44,4,-110,-9,108
45,4,-110,-9,110
46,4,-110,-8,112
47,4,-110,-9,111
48,4,-110,-9,111
49,4,-110,-9,94
50,1,-99,-7,172
51,1,-97,-7,168
52,1,-99,-7,165
53,1,-100,-8,169
54,1,-100,-8,174
55,1,-100,-9,174
56,1,-99,-9,173
57,1,-99,-10,173
58,1,-99,-10,172
59,1,-100,-9,168
60,1,-101,-8,163
61,1,-100,-8,159
62,1,-100,-7,157
63,1,-101,-8,158
64,1,-102,-8,164
65,1,-103,-9,170
66,1,-103,-9,167
67,1,-104,-9,166
68,1,-103,-9,164
69,1,-104,-8,164
70,1,-103,-7,171
71,1,-103,-7,176
72,1,-102,-7,181
73,1,-102,-7,185
74,1,-101,-6,185
75,1,-103,-5,157
76,1,-107,-4,136
77,1,-107,-5,128
78,1,-107,-4,124
79,1,-105,-6,138
80,1,-103,-7,178
81,1,-103,-7,184
82,1,-102,-7,188
83,1,-102,-7,196
84,1,-105,-7,195
85,1,-111,-6,158
86,1,-119,-4,115
95,1,143,-10,150
99,1,-140,-15,205
100,1,-98,-4,181
101,1,-98,-3,192
102,1,-98,-3,199
103,1,-97,-3,202
104,1,-96,-3,206
105,1,-96,-3,203
106,1,-96,-4,201
107,1,-96,-4,205
108,1,-97,-4,208
109,1,-98,-3,214
110,1,-99,-3,225
111,1,-99,-3,236
112,1,-98,-3,229
113,1,-98,-2,218
114,1,-99,-3,161
120,0,115,-9,87
121,0,110,-8,132
122,0,111,-8,136
123,0,111,-8,135
124,0,111,-8,133
125,0,111,-8,134
126,0,111,-8,135
127,0,111,-8,135
128,0,110,-7,133
129,0,110,-8,133
130,0,109,-8,130
131,0,108,-8,130
132,0,107,-7,122
133,0,106,-7,111
134,0,106,-7,97
135,0,104,-6,79
136,0,101,-5,67
137,0,99,-5,73
138,0,102,-6,89
139,0,107,-8,107
140,0,111,-7,123
141,0,113,-7,123
142,0,113,-7,124
143,0,113,-7,124
144,0,116,-7,121
145,0,120,-7,122
146,0,122,-7,116
147,0,123,-7,112
148,0,122,-7,111
149,0,120,-6,102
150,0,114,-9,161
151,0,115,-10,158
152,0,114,-10,159
153,0,113,-10,160
154,0,113,-10,159
155,0,113,-11,159
156,0,112,-11,159
157,0,111,-12,163
158,0,108,-15,167
159,0,114,-17,168
160,0,117,-17,161
161,0,127,-18,161
162,0,127,-18,152
165,0,126,-16,153
166,0,122,-14,155
167,0,119,-14,160
168,0,119,-13,163
169,0,115,-10,157
170,0,114,-11,153
171,0,114,-11,152
172,0,113,-11,152
173,0,113,-11,153
174,0,113,-10,153
175,0,114,-10,154
176,0,114,-11,154
177,0,114,-10,154
178,0,113,-10,153
179,0,113,-10,155
180,0,112,-10,156
181,0,111,-9,156
182,0,111,-9,157
183,0,110,-9,156
184,0,111,-9,155
185,0,112,-9,156
186,0,112,-9,154
187,0,113,-9,155
188,0,112,-10,154
189,0,112,-10,154
190,0,111,-10,158
191,0,110,-9,164
192,0,109,-9,166
193,0,110,-10,165
194,0,111,-12,164
195,0,113,-13,165
196,0,110,-13,163
197,0,110,-12,159
198,0,111,-11,158
199,0,108,-9,159
200,1,117,-9,122
201,1,115,-10,144
202,1,115,-10,143
203,1,115,-10,146
204,1,116,-10,144
205,1,117,-10,136
206,1,117,-9,131
207,1,116,-10,137
208,1,117,-10,139
209,1,117,-11,142
210,1,118,-11,145
211,1,118,-11,147
212,1,117,-10,149
213,1,117,-11,150
214,1,117,-11,152
215,1,117,-11,148
216,1,117,-11,145
217,1,117,-11,145
218,1,117,-11,146
219,1,118,-11,147
220,1,115,-10,150
221,1,115,-10,147
222,1,115,-10,147
223,1,116,-10,152
224,1,116,-10,153
225,1,115,-10,152
226,1,114,-10,149
227,1,114,-9,148
228,1,114,-9,154
229,1,111,-9,131
230,1,112,-8,63
235,1,117,-12,53
236,1,116,-10,136
237,1,117,-10,153
238,1,116,-11,155
239,1,116,-11,156
240,1,116,-11,150
241,1,115,-12,150
242,1,115,-11,148
243,1,114,-11,145
244,1,115,-11,145
245,1,115,-11,146
246,1,114,-12,146
247,1,114,-12,146
248,1,113,-11,145
249,1,114,-9,135
250,0,132,-9,105
250,1,109,-5,104
251,0,133,-11,115
251,1,101,-7,134
252,0,134,-10,113
