8,1,-69,-10,66
9,1,-68,-10,162
10,1,-66,-13,169
11,1,-66,-14,163
12,1,-67,-14,164
13,1,-67,-13,171
14,1,-68,-13,178
15,1,-68,-13,178
16,1,-69,-13,171
17,1,-69,-13,169
18,1,-69,-13,171
19,1,-69,-12,172
20,1,-69,-12,174
21,1,-70,-12,175
22,1,-70,-12,175
23,1,-69,-11,178
24,1,-69,-11,183
25,1,-70,-11,183
26,1,-69,-11,178
27,1,-71,-11,175
28,1,-72,-11,179
29,1,-71,-10,182
30,1,-68,-10,182
31,1,-68,-8,182
32,1,-67,-8,185
33,1,-68,-9,185
34,1,-69,-10,188
35,1,-69,-11,190
36,1,-67,-11,188
37,1,-67,-12,184
38,1,-68,-11,182
39,1,-68,-11,187
40,1,-67,-11,192
41,1,-66,-11,193
42,1,-66,-10,193
43,1,-69,-9,186
44,1,-74,-8,131
45,1,-80,-6,69
50,1,-78,-9,184
51,1,-75,-9,187
52,1,-74,-9,193
53,1,-70,-10,204
54,1,-69,-10,212
55,1,-69,-9,213
56,1,-70,-9,211
57,1,-74,-8,210
58,1,-76,-8,202
59,1,-72,-9,202
60,1,-68,-11,189
61,1,-67,-12,190
62,1,-66,-12,194
63,1,-66,-13,196
64,1,-68,-13,201
65,1,-69,-12,203
66,1,-68,-12,202
67,1,-68,-12,203
68,1,-68,-12,205
69,1,-69,-11,204
70,1,-70,-10,204
71,1,-69,-10,205
72,1,-68,-11,206
73,1,-68,-11,206
74,1,-68,-11,207
75,1,-69,-11,205
76,1,-69,-11,202
77,1,-69,-12,200
78,1,-70,-13,203
79,1,-71,-12,210
80,1,-72,-11,213
81,1,-72,-11,211
82,1,-72,-11,213
83,1,-72,-11,213
84,1,-71,-11,214
85,1,-71,-10,213
86,1,-71,-10,211
87,1,-70,-10,212
88,1,-72,-9,208
89,1,-76,-12,209
90,1,-82,-13,215
91,1,-83,-13,214
92,1,-78,-10,210
93,1,-76,-12,211
94,1,-82,-17,220
95,1,-101,-28,238
96,1,-118,-34,242
97,1,-114,-35,242
98,1,-97,-31,238
99,1,-98,-23,227
100,1,-81,-1,84
101,1,-81,0,95
102,1,-80,0,97
103,1,-80,0,105
104,1,-79,0,104
105,1,-79,0,114
106,1,-81,0,130
107,1,-81,0,149
108,1,-81,0,151
109,1,-80,0,106
110,1,-80,0,55
115,1,-82,-3,32
116,1,-83,-5,31
118,0,123,-19,158
119,0,113,-13,155
120,0,112,-10,150
121,0,113,-9,147
122,0,113,-9,147
123,0,113,-9,146
124,0,114,-10,147
125,0,113,-10,145
126,0,113,-10,142
127,0,113,-9,142
128,0,113,-9,141
129,0,113,-9,141
130,0,113,-9,146
131,0,113,-9,147
132,0,113,-9,148
133,0,113,-10,145
134,0,113,-10,144
135,0,114,-9,141
136,0,113,-9,139
137,0,111,-9,143
138,0,110,-9,142
139,0,111,-10,148
140,0,112,-10,150
141,0,113,-10,150
142,0,112,-10,150
143,0,112,-10,149
144,0,112,-10,148
145,0,112,-10,146
146,0,111,-10,146
147,0,111,-10,147
148,0,111,-10,148
149,0,112,-9,146
153,0,-107,-22,141
154,0,-104,-19,156
155,0,-104,-17,161
156,0,-104,-17,161
157,0,-105,-17,162
158,0,-106,-16,162
159,0,-105,-16,164
160,0,-104,-16,165
161,0,-103,-16,164
162,0,-103,-16,162
163,0,-103,-16,160
164,0,-104,-17,157
165,0,-104,-17,158
166,0,-105,-17,156
167,0,-105,-17,154
168,0,-105,-17,154
169,0,-105,-16,157
170,0,-103,-15,162
171,0,-103,-15,168
172,0,-102,-15,169
173,0,-103,-15,168
174,0,-103,-15,165
175,0,-103,-15,161
176,0,-103,-15,156
177,0,-105,-15,158
178,0,-105,-14,155
179,0,-105,-14,155
180,0,-104,-15,158
181,0,-104,-15,167
182,0,-104,-15,167
183,0,-104,-15,168
184,0,-105,-15,166
185,0,-106,-15,167
186,0,-105,-15,166
187,0,-105,-14,165
188,0,-104,-14,165
189,0,-106,-15,156
190,0,-107,-15,135
191,0,-108,-16,115
192,0,-108,-16,114
193,0,-108,-16,129
194,0,-109,-16,143
195,0,-109,-16,144
196,0,-108,-16,126
197,0,-110,-15,93
205,0,107,-5,92
206,0,107,-6,113
207,0,107,-5,117
208,0,108,-3,116
209,0,108,-4,113
210,0,109,-4,111
211,0,109,-4,111
212,0,109,-5,112
213,0,109,-5,110
214,0,110,-5,112
215,0,110,-4,108
216,0,109,-4,107
217,0,109,-4,107
218,0,108,-3,106
219,0,108,-4,111
220,0,109,-4,116
221,0,109,-3,119
222,0,108,-2,121
223,0,109,-3,119
224,0,109,-4,70
230,0,-105,-6,65
231,0,-107,-6,89
232,0,-111,-5,90
233,0,-110,-5,89
234,0,-106,-5,89
235,0,-103,-6,83
236,0,-104,-6,75
237,0,-104,-8,72
238,0,-105,-8,63
239,0,-105,-9,52
239,1,-75,0,113
240,1,-79,0,132
241,1,-82,0,128
242,1,-82,0,128
243,1,-82,0,133
244,1,-80,0,125
245,1,-82,0,68
265,8,54,-19,34
266,8,53,-19,42
267,8,54,-19,40
268,8,55,-18,31
269,8,56,-17,41
270,8,57,-17,55
271,8,56,-17,77
272,8,55,-18,97
273,8,56,-18,119
274,8,56,-17,130
275,8,57,-17,123
276,8,56,-17,116
277,8,55,-18,112
278,8,54,-18,117
279,8,54,-19,117
280,8,53,-18,110
281,8,54,-18,96
282,8,54,-18,85
283,8,55,-18,77
284,8,56,-18,79
285,8,56,-18,87
286,8,56,-18,91
287,8,56,-18,96
288,8,57,-17,105
289,8,58,-17,124
290,8,57,-19,139
291,8,56,-19,149
292,8,56,-20,152
293,8,56,-20,153
294,8,57,-20,150
295,8,57,-20,146
296,8,56,-20,142
297,8,56,-20,135
298,8,56,-20,132
299,8,58,-22,113
300,0,-97,-12,150
300,8,76,-26,171
301,0,-97,-13,151
301,8,78,-29,180
302,0,-98,-12,142
302,8,79,-29,181
303,0,-96,-11,132
303,8,80,-29,181
304,0,-92,-12,128
304,8,80,-29,180
305,0,-90,-13,131
305,8,77,-29,182
306,0,-89,-13,135
306,8,75,-28,181
307,0,-92,-12,144
307,8,75,-28,180
308,0,-95,-11,157
308,8,74,-28,178
309,0,-97,-10,160
309,8,75,-28,178
310,0,-105,-10,149
310,8,76,-28,184
311,0,-110,-10,113
311,1,-78,-6,115
311,8,78,-29,184
312,0,-110,-11,91
312,1,-78,-7,118
312,8,79,-29,184
313,0,-106,-10,93
313,1,-83,-8,111
313,8,79,-30,182
314,8,80,-30,180
315,8,77,-30,180
316,8,76,-29,182
317,8,76,-29,182
318,8,75,-29,181
319,8,75,-30,182
320,0,-112,-12,72
320,8,74,-29,183
321,0,-113,-12,118
321,1,-92,-6,60
321,8,76,-30,183
322,0,-111,-12,129
322,1,-92,-7,50
322,8,76,-32,180
323,0,-108,-11,131
323,1,-91,-7,46
323,8,77,-32,177
324,0,-107,-10,131
324,1,-90,-7,47
324,8,78,-32,176
325,0,-107,-10,137
325,1,-93,-6,44
325,8,76,-31,176
326,0,-106,-10,146
326,8,73,-31,175
327,0,-104,-10,143
327,8,74,-30,178
328,0,-102,-9,123
328,8,77,-30,179
329,0,-101,-9,85
329,8,79,-30,178
330,8,78,-31,178
331,8,75,-31,177
332,8,75,-31,178
333,8,76,-32,180
334,1,-87,-9,60
334,8,80,-32,179
335,1,-87,-8,119
335,8,78,-31,183
