48,1,-78,3,109
49,0,-57,-2,30
49,1,-80,0,112
50,0,-66,-7,236
51,0,-63,-7,252
52,0,-63,-7,241
53,0,-64,-7,234
54,0,-66,-7,234
55,0,-66,-7,232
56,0,-67,-8,229
57,0,-67,-8,222
58,0,-67,-8,218
59,0,-66,-8,219
60,0,-65,-8,216
61,0,-67,-8,218
62,0,-71,-8,220
63,0,-73,-8,217
64,0,-75,-10,217
65,0,-74,-10,212
66,0,-73,-9,213
67,0,-73,-9,211
68,0,-71,-9,208
69,0,-70,-9,210
70,0,-72,-9,213
71,0,-74,-9,210
72,0,-76,-9,198
73,0,-75,-8,185
74,0,-75,-8,154
75,1,-106,-4,139
78,4,-98,-11,62
79,4,-98,-11,62
80,4,-99,-10,58
88,4,-101,-9,47
90,1,-117,-6,116
91,1,-115,-6,113
92,1,-115,-6,113
93,1,-118,-6,111
94,12,-101,-4,128
95,12,-102,-4,126
96,12,-105,-3,123
104,0,109,-7,38
105,0,112,-8,87
106,0,110,-9,128
107,0,110,-9,133
108,0,110,-10,134
109,0,111,-10,134
110,0,111,-9,141
111,0,113,-10,143
112,0,112,-9,144
113,0,111,-10,142
114,0,111,-10,143
115,0,106,-10,135
116,0,103,-10,135
117,0,98,-15,127
119,0,-52,-13,100
120,0,-66,-11,97
121,0,-73,-10,94
122,0,-75,-10,96
123,0,-75,-10,99
124,0,-77,-10,100
125,0,-78,-9,96
126,0,-80,-10,94
127,0,-80,-10,93
128,0,-80,-10,95
129,0,-83,-9,100
130,0,-86,-8,96
131,0,-87,-8,92
132,0,-86,-8,91
133,0,-85,-7,100
134,0,-88,-7,83
144,1,-67,-1,75
145,1,-68,-1,88
146,1,-70,-2,101
147,1,-71,-2,111
148,1,-74,-1,117
149,1,-75,-1,103
150,1,-68,-10,144
151,1,-68,-10,162
152,1,-71,-9,166
153,1,-71,-9,176
154,1,-74,-10,173
155,1,-77,-11,178
156,1,-79,-12,192
157,1,-79,-13,191
158,1,-79,-14,187
159,1,-77,-14,187
160,1,-76,-13,185
161,1,-74,-13,186
162,1,-74,-12,187
163,1,-74,-12,189
164,1,-75,-11,193
165,1,-76,-10,199
166,1,-78,-10,201
167,1,-82,-9,198
168,1,-84,-10,195
169,1,-82,-10,176
170,1,-80,-9,132
172,4,-82,-7,97
173,4,-75,-7,107
174,4,-73,-6,109
175,4,-78,-7,100
176,4,-82,-8,93
179,1,-69,-13,181
180,1,-73,-14,186
181,1,-75,-14,177
182,1,-76,-15,175
183,1,-75,-14,174
184,1,-75,-14,178
185,1,-78,-14,180
186,1,-87,-13,175
187,1,-96,-12,175
188,1,-99,-11,174
189,1,-102,-10,168
190,1,-105,-10,159
191,1,-106,-9,160
192,1,-106,-9,161
193,1,-106,-9,160
194,1,-107,-9,162
195,1,-106,-10,166
196,1,-105,-10,167
197,1,-105,-10,160
198,1,-107,-10,158
199,1,-104,-9,160
200,1,-105,-3,186
201,1,-107,-3,211
202,1,-108,-4,208
203,1,-107,-5,212
204,1,-107,-4,218
205,1,-107,-4,227
206,1,-107,-4,232
207,1,-106,-4,228
208,1,-107,-4,224
209,1,-107,-5,206
210,1,-110,-5,136
211,1,-117,-5,69
212,1,-124,-5,40
215,0,105,-8,127
216,0,104,-9,209
217,0,103,-9,218
218,0,102,-9,218
219,0,103,-8,211
220,0,101,-8,181
221,0,97,-7,147
222,0,94,-7,109
223,0,95,-7,113
224,0,98,-9,152
225,0,103,-10,199
226,0,101,-10,196
227,0,102,-10,196
228,0,103,-9,200
229,0,103,-9,199
230,0,103,-9,191
231,0,102,-9,187
232,0,102,-9,191
233,0,104,-8,194
234,0,106,-9,193
235,0,106,-9,186
236,0,104,-9,179
237,0,106,-8,170
238,0,104,-7,152
239,0,109,-8,104
241,1,-101,-7,144
242,1,-97,-6,170
243,1,-92,-5,197
244,1,-86,-4,214
245,1,-82,-4,221
246,1,-82,-4,218
247,1,-84,-5,211
248,1,-87,-5,204
249,1,-88,-6,190
250,4,-90,-8,70
