15,9,176,-8,199
16,9,175,-9,216
17,9,174,-7,222
18,9,174,-7,226
19,9,174,-7,233
20,9,171,-9,229
21,9,171,-10,219
22,9,172,-8,217
23,9,172,-7,207
24,9,173,-6,211
25,9,173,-7,212
26,9,173,-9,210
27,9,172,-8,210
28,9,171,-9,205
29,9,173,-8,213
30,9,174,-9,230
31,9,173,-8,239
32,9,172,-8,247
33,9,172,-8,251
34,9,172,-8,247
35,9,176,-9,241
36,9,178,-9,240
37,9,177,-10,258
38,9,176,-12,274
39,9,176,-11,255
40,9,178,-8,235
41,9,175,-7,218
42,9,173,-7,214
43,9,172,-8,212
44,9,173,-7,214
45,9,174,-7,214
46,9,174,-7,212
47,9,173,-8,217
48,9,173,-9,212
49,9,175,-6,193
50,9,179,-6,213
51,9,178,-9,203
52,9,178,-9,197
53,9,-176,-8,189
54,9,-174,-7,183
55,9,-176,-8,178
56,9,-178,-8,190
57,9,179,-9,193
58,9,-178,-8,195
59,9,-178,-8,192
60,9,-177,-6,180
61,9,-178,-6,172
62,9,-177,-5,164
63,9,-178,-5,166
64,9,-179,-6,170
65,9,178,-6,201
66,9,175,-8,207
67,9,176,-7,208
68,9,176,-8,209
69,9,176,-8,203
70,9,174,-9,205
71,9,173,-10,202
72,9,174,-9,203
73,9,174,-10,200
74,9,174,-10,204
75,9,173,-11,206
76,9,174,-9,206
77,9,174,-9,208
78,9,174,-9,210
79,9,175,-9,214
80,9,175,-9,219
81,9,175,-9,223
82,9,175,-9,226
83,9,175,-9,225
84,9,175,-10,225
85,9,175,-10,223
86,9,175,-9,223
87,9,175,-9,224
88,9,175,-9,224
89,9,176,-8,220
90,9,178,-7,214
91,9,179,-7,213
92,9,179,-6,210
93,9,-179,-6,203
94,9,-179,-6,193
95,9,178,-6,208
96,9,177,-8,203
97,9,177,-8,205
98,9,176,-8,207
99,9,178,-5,170
100,9,177,-3,215
101,9,176,-6,203
102,9,176,-7,200
103,9,176,-7,184
104,9,176,-7,164
105,9,177,-7,144
106,9,178,-7,180
107,9,178,-8,183
108,9,179,-8,185
109,9,177,-8,151
110,9,176,-5,138
111,9,171,-7,69
112,9,177,-7,175
113,9,177,-7,187
114,9,177,-7,188
115,9,179,-7,183
116,9,179,-8,185
117,9,179,-7,192
118,9,-179,-7,186
119,9,179,-8,194
120,9,179,-8,187
121,9,179,-8,183
122,9,179,-8,156
123,9,178,-8,131
124,9,177,-8,115
125,9,175,-8,115
126,9,173,-8,111
127,9,172,-9,110
128,9,172,-8,115
129,9,173,-8,144
130,9,178,-7,190
131,9,179,-7,197
132,9,-179,-7,196
133,9,179,-7,197
134,9,179,-8,194
135,9,179,-7,191
136,9,-179,-7,194
137,9,179,-8,196
138,9,179,-7,194
139,9,179,-7,195
140,9,-179,-7,195
141,9,-179,-7,193
142,9,-179,-7,194
143,9,-179,-7,196
144,9,-179,-7,196
145,9,-179,-7,192
146,9,-178,-7,189
147,9,-179,-7,194
148,9,178,-9,193
149,9,179,-5,158
150,9,179,-8,266
151,9,179,-11,268
152,9,178,-11,263
153,9,177,-13,259
154,9,176,-13,261
155,9,177,-12,261
156,9,178,-11,256
157,9,179,-11,258
158,9,-179,-11,258
159,9,178,-12,253
160,9,176,-13,251
161,9,175,-14,245
162,9,176,-13,244
163,9,176,-12,244
164,9,176,-12,248
165,9,177,-12,246
166,9,177,-12,246
167,9,177,-12,249
168,9,177,-13,248
169,9,177,-13,247
170,9,177,-12,247
171,9,177,-12,248
172,9,177,-12,248
173,9,177,-12,250
174,9,177,-12,250
175,9,176,-13,244
176,9,176,-13,238
177,9,176,-13,240
178,9,176,-13,241
179,9,177,-12,243
180,9,178,-12,245
181,9,178,-12,245
182,9,178,-12,245
183,9,178,-12,244
184,9,178,-12,251
185,9,178,-12,249
186,9,179,-12,244
187,9,178,-12,247
188,9,178,-12,246
189,9,177,-13,245
190,9,176,-13,240
191,9,176,-13,241
192,9,175,-13,244
193,9,175,-13,245
194,9,175,-13,245
195,9,176,-13,242
196,9,176,-13,242
197,9,177,-12,247
198,9,177,-12,249
199,9,179,-8,203
200,9,-176,-11,244
201,9,-179,-13,229
202,9,-179,-13,229
203,9,-179,-13,232
204,9,-178,-13,236
205,9,-177,-12,232
206,9,-177,-12,225
207,9,-179,-13,230
208,9,-179,-14,226
209,9,-179,-13,226
210,9,-179,-13,225
211,9,-179,-13,225
212,9,-179,-13,226
213,9,-179,-13,228
214,9,-179,-13,229
215,9,-178,-13,228
216,9,-178,-13,228
217,9,-178,-13,227
218,9,-178,-13,226
219,9,-178,-13,234
220,9,-177,-14,224
221,9,-177,-15,205
222,9,-175,-15,166
223,9,-176,-15,162
224,9,179,-16,194
225,9,178,-16,211
226,9,178,-16,213
227,9,178,-16,210
228,9,178,-16,212
229,9,178,-17,209
230,9,-179,-17,206
231,9,179,-16,203
232,9,179,-17,206
233,9,178,-17,211
234,9,178,-17,210
235,9,179,-16,207
236,9,-179,-16,209
237,9,-179,-16,211
238,9,-179,-16,207
239,9,-179,-16,207
240,9,-179,-17,202
241,9,-179,-17,203
242,9,179,-18,201
243,9,179,-18,205
244,9,179,-18,207
245,9,179,-17,212
246,9,-179,-17,215
247,9,-179,-16,215
248,9,-178,-16,215
249,9,-176,-13,168
250,9,-179,-15,194
251,9,178,-17,202
252,9,178,-18,198
253,9,178,-18,195
254,9,177,-18,194
255,9,177,-17,194
256,9,178,-17,196
257,9,178,-17,198
258,9,178,-17,198
259,9,178,-17,201
260,9,179,-17,199
261,9,179,-17,202
262,9,179,-17,200
263,9,-179,-17,197
264,9,-179,-16,197
265,9,-178,-16,198
266,9,-178,-16,200
267,9,-178,-16,202
268,9,-178,-16,201
269,9,-176,-15,169
270,9,-175,-15,137
271,9,-173,-15,97
272,9,-174,-15,86
273,9,-176,-16,93
274,9,-179,-17,153
275,9,179,-18,170
276,9,-179,-17,167
277,9,-179,-17,167
278,9,-179,-18,174
279,9,179,-18,183
280,9,178,-18,193
281,9,177,-18,196
282,9,177,-18,197
283,9,177,-17,198
