27,9,175,-16,61
28,9,171,-19,157
29,9,170,-20,173
30,9,170,-20,173
31,9,172,-20,175
32,9,170,-20,173
33,9,171,-21,170
34,9,171,-20,144
35,9,175,-18,114
42,9,172,-18,148
43,9,170,-20,160
44,9,170,-20,160
45,9,172,-20,163
46,9,172,-20,171
47,9,172,-18,149
48,9,171,-16,145
49,9,175,-14,137
51,9,157,-13,84
52,9,159,-14,88
53,9,161,-14,128
54,9,163,-14,128
55,9,165,-14,128
56,9,166,-14,128
57,9,166,-14,131
58,9,166,-14,128
59,9,166,-14,131
60,9,167,-14,131
61,9,168,-14,134
62,9,167,-14,137
63,9,168,-14,138
64,9,168,-14,136
65,9,169,-14,133
66,9,169,-13,137
67,9,168,-13,137
68,9,169,-13,135
69,9,169,-14,139
70,9,169,-13,140
71,9,166,-14,143
72,9,166,-13,147
73,9,166,-14,150
74,9,167,-14,149
75,9,167,-14,149
76,9,167,-14,149
77,9,166,-14,149
78,9,165,-14,146
79,9,163,-13,137
80,9,160,-12,128
81,9,158,-12,113
82,9,159,-12,108
83,9,159,-12,106
84,9,159,-13,103
85,9,159,-12,102
86,9,158,-12,96
87,9,157,-12,89
88,9,158,-13,83
89,9,158,-12,124
90,9,158,-11,126
91,9,159,-10,132
92,9,160,-9,137
93,9,161,-9,142
94,9,162,-10,143
95,9,163,-10,144
96,9,162,-11,146
97,9,161,-11,144
98,9,159,-11,139
99,9,158,-10,115
101,9,154,-16,66
102,9,154,-16,65
103,9,154,-17,67
104,9,155,-17,65
105,9,155,-16,61
106,9,155,-15,63
107,9,155,-15,67
108,9,155,-15,70
109,9,158,-16,85
110,9,163,-17,132
111,9,166,-17,158
112,9,166,-17,163
113,9,167,-17,162
114,9,167,-17,159
115,9,166,-17,155
116,9,165,-17,155
117,9,164,-17,158
118,9,164,-17,159
119,9,165,-17,159
120,9,167,-17,166
121,9,168,-18,166
122,9,168,-18,166
123,9,168,-18,166
124,9,169,-18,164
125,9,171,-17,167
126,9,170,-17,168
127,9,168,-17,167
128,9,167,-17,164
129,9,166,-17,166
130,9,165,-17,162
131,9,162,-16,155
132,9,161,-16,150
133,9,161,-15,143
134,9,162,-16,135
135,9,163,-17,133
136,9,166,-17,150
137,9,170,-18,171
138,9,171,-19,177
139,9,171,-18,186
140,9,171,-17,191
141,9,171,-17,196
142,9,172,-18,195
143,9,172,-18,195
144,9,172,-18,193
145,9,172,-18,196
146,9,172,-18,200
147,9,172,-17,202
148,9,171,-17,204
149,9,173,-17,168
150,9,172,-14,217
151,9,173,-15,203
152,9,174,-15,202
153,9,174,-15,202
154,9,174,-15,201
155,9,174,-14,200
156,9,174,-14,201
157,9,174,-14,204
158,9,174,-14,200
159,9,173,-14,195
160,9,173,-14,193
161,9,172,-15,191
162,9,172,-15,193
163,9,172,-15,194
164,9,172,-14,194
165,9,173,-14,193
166,9,173,-14,193
167,9,173,-14,188
168,9,173,-14,186
169,9,171,-13,171
170,9,170,-12,151
171,9,165,-12,101
172,9,164,-12,93
173,9,164,-12,92
174,9,165,-12,95
175,9,164,-12,90
176,9,160,-11,87
177,9,157,-11,99
178,9,156,-11,115
179,9,158,-11,141
180,9,160,-11,162
181,9,163,-12,159
182,9,163,-12,150
183,9,162,-11,139
184,9,161,-11,130
185,9,160,-10,115
186,9,158,-10,109
187,9,158,-10,106
188,9,157,-10,99
189,9,157,-10,73
194,9,161,-13,50
195,9,168,-13,117
196,9,170,-13,145
197,9,169,-13,139
198,9,168,-13,133
199,9,168,-13,119
200,9,-178,-20,193
201,9,178,-23,188
202,9,-179,-22,187
203,9,-176,-21,188
204,9,-174,-21,184
205,9,-170,-21,177
206,9,-167,-20,174
207,9,-167,-20,174
208,9,-168,-20,174
209,9,-170,-22,172
210,9,-174,-21,169
211,9,-176,-20,160
212,9,-178,-20,160
213,9,179,-21,168
214,9,178,-22,165
215,9,178,-22,161
216,9,179,-22,161
217,9,179,-22,161
218,9,178,-22,165
219,9,178,-23,165
220,9,177,-21,156
221,9,177,-20,141
222,9,175,-19,119
223,9,175,-19,117
224,9,176,-19,116
225,9,176,-19,114
226,9,177,-20,119
227,9,177,-20,159
228,9,176,-22,172
229,9,176,-20,163
230,9,177,-19,150
231,9,174,-18,141
232,9,175,-19,140
233,9,178,-19,159
234,9,179,-20,150
235,9,179,-20,141
236,9,179,-19,137
237,9,178,-19,134
238,9,178,-19,129
239,9,177,-19,114
240,9,174,-17,95
241,0,-18,-5,125
241,9,173,-17,71
242,0,-19,-4,147
242,9,173,-17,68
243,0,-23,-4,174
243,9,176,-16,69
244,0,-25,-4,194
245,0,-26,-5,196
246,0,-28,-6,184
247,0,-28,-6,179
248,0,-28,-6,183
249,0,-35,-6,181
250,0,-39,-10,201
251,0,-30,-9,226
252,0,-30,-8,228
253,0,-29,-7,231
254,0,-28,-6,235
255,0,-27,-6,226
256,0,-29,-6,203
257,0,-33,-7,153
258,0,-28,-8,112
259,0,-25,-13,69
260,9,170,-21,166
261,9,172,-22,183
262,9,172,-21,185
263,9,173,-21,188
