16,9,28,-11,118
17,9,30,-10,169
18,9,30,-10,199
19,9,31,-10,207
20,9,32,-11,205
21,9,33,-11,249
22,3,43,-8,155
22,9,33,-10,252
23,3,41,-9,162
23,9,34,-9,247
24,3,41,-9,170
24,9,35,-9,248
25,3,41,-9,175
25,9,35,-9,250
26,3,42,-9,175
26,9,35,-9,249
27,3,42,-9,173
27,9,35,-9,250
28,3,42,-9,172
28,9,35,-9,246
29,3,42,-9,151
29,9,34,-9,242
30,9,33,-9,252
31,9,32,-9,256
32,9,32,-9,259
33,9,32,-9,256
34,9,32,-9,253
35,9,32,-9,252
36,9,32,-9,254
37,9,32,-10,259
38,9,33,-10,259
39,9,32,-9,259
40,9,33,-8,251
41,3,45,-7,116
41,9,33,-8,240
42,3,44,-7,133
42,9,33,-8,239
43,3,44,-7,152
43,9,34,-8,236
44,3,44,-7,168
44,9,33,-9,249
45,3,44,-7,166
45,9,33,-9,252
46,3,44,-8,162
46,9,33,-8,255
47,3,43,-8,162
47,9,34,-8,254
48,3,43,-8,167
48,9,35,-7,245
49,3,43,-8,130
49,9,35,-7,191
50,9,41,-8,242
51,9,40,-9,250
52,9,41,-8,246
53,9,41,-9,247
54,9,42,-9,250
55,9,42,-9,252
56,9,43,-10,251
57,9,43,-10,248
58,9,44,-11,244
59,9,43,-11,237
60,9,44,-10,230
61,9,44,-10,232
62,9,44,-10,238
63,9,44,-10,241
64,9,42,-10,265
65,9,40,-9,264
66,9,38,-8,263
67,9,37,-8,263
68,9,36,-8,257
69,9,36,-8,251
70,9,34,-8,246
71,9,35,-8,238
72,9,36,-8,239
73,9,37,-8,240
74,9,38,-8,244
75,9,38,-8,247
76,9,38,-9,248
77,9,37,-9,250
78,9,36,-9,252
79,9,36,-8,250
80,9,38,-8,252
81,9,38,-8,259
82,9,39,-7,256
83,9,40,-7,254
84,9,40,-7,257
85,9,40,-8,260
86,9,40,-7,260
87,9,39,-7,259
88,9,40,-8,254
89,9,39,-8,255
90,0,39,-10,147
90,9,39,-8,256
91,0,39,-9,143
91,9,38,-8,255
92,0,42,-10,122
92,9,37,-9,247
93,0,44,-11,79
93,9,33,-7,262
94,9,34,-7,252
95,9,34,-7,249
96,9,34,-7,249
97,9,35,-7,252
98,9,34,-7,254
99,9,33,-7,213
100,9,29,-5,332
101,9,31,-7,330
102,9,30,-7,326
103,9,30,-7,326
104,9,31,-6,322
105,9,31,-6,323
106,9,31,-6,330
107,9,30,-6,328
108,9,29,-7,332
109,9,30,-7,320
110,9,31,-7,316
111,9,31,-7,312
112,9,31,-7,311
113,9,31,-6,313
114,9,31,-6,309
115,9,31,-6,309
116,9,31,-6,312
117,9,31,-6,310
118,9,31,-6,308
119,9,31,-6,307
120,9,30,-6,301
121,9,29,-5,298
122,9,29,-6,297
123,9,29,-5,301
124,9,30,-5,300
125,9,30,-5,298
126,9,31,-6,295
127,9,31,-6,290
128,9,31,-6,285
129,9,31,-5,295
130,9,31,-4,298
131,9,31,-4,304
132,9,30,-4,304
133,9,30,-4,311
134,9,30,-4,310
135,9,31,-4,310
136,9,31,-4,314
137,9,32,-4,313
138,9,33,-5,310
139,9,33,-5,307
140,9,33,-5,300
141,9,33,-5,292
142,9,33,-5,292
143,9,32,-5,291
144,9,31,-4,285
145,9,31,-5,272
146,9,31,-5,265
147,9,31,-5,265
148,9,30,-5,267
149,9,29,-4,203
150,9,41,-7,285
151,9,42,-7,300
152,9,42,-8,300
153,9,42,-8,299
154,9,43,-7,296
155,9,42,-7,292
156,9,35,-3,340
157,9,35,-3,330
158,9,36,-3,328
159,9,35,-4,323
160,9,34,-4,314
161,9,33,-4,307
162,9,33,-4,301
163,9,33,-5,301
164,9,34,-5,307
165,9,33,-5,311
166,9,32,-5,315
167,9,33,-6,320
168,9,33,-6,320
169,9,32,-5,321
170,9,32,-4,319
171,9,32,-4,312
172,9,32,-5,315
173,9,33,-5,312
174,9,34,-5,311
175,9,35,-5,307
176,9,36,-5,307
177,9,37,-6,304
178,9,37,-5,302
179,9,37,-6,303
180,9,36,-6,301
181,9,37,-6,299
182,9,38,-5,297
183,9,38,-5,295
184,9,38,-5,292
185,9,38,-5,289
186,9,39,-5,286
187,9,40,-5,287
188,9,40,-5,285
189,9,42,-6,273
190,9,39,-7,282
191,9,33,-4,320
192,9,33,-5,313
193,9,34,-4,312
194,9,35,-4,309
195,9,34,-3,318
196,9,34,-3,317
197,9,34,-3,310
198,9,35,-4,300
199,9,33,-4,237
200,9,34,-7,266
201,9,35,-8,263
202,9,34,-8,258
203,9,34,-8,262
204,9,35,-8,260
205,9,36,-8,254
206,9,36,-8,251
207,9,36,-8,257
208,9,36,-8,259
209,9,36,-8,254
210,9,40,-9,270
211,9,42,-10,250
212,9,41,-9,246
213,9,40,-9,245
214,9,41,-9,240
215,9,40,-9,238
216,9,40,-9,241
217,9,41,-9,245
218,9,40,-9,240
219,9,40,-10,231
220,9,39,-11,221
221,9,39,-11,207
222,9,40,-11,205
223,9,40,-11,205
224,9,41,-11,205
225,9,41,-10,203
226,9,41,-11,202
227,9,41,-11,202
228,9,41,-11,203
229,9,40,-10,208
230,9,41,-11,203
231,9,42,-11,208
232,9,42,-11,205
233,9,43,-11,204
234,9,41,-10,208
235,9,40,-10,208
236,9,39,-9,209
237,9,40,-10,213
238,9,41,-11,210
239,9,42,-11,205
240,9,43,-11,201
241,9,43,-12,197
242,9,43,-11,194
243,9,43,-11,185
244,9,43,-11,177
245,9,43,-11,168
246,9,43,-12,161
247,9,43,-12,155
248,9,44,-13,136
249,9,44,-12,103
250,9,53,-13,270
251,9,51,-15,265
252,9,51,-15,261
253,9,53,-16,262
254,9,52,-16,259
255,9,53,-17,257
256,9,53,-17,261
257,9,53,-16,260
258,9,53,-15,256
259,9,51,-14,260
260,9,50,-13,258
261,9,48,-12,258
262,9,46,-12,257
263,9,46,-11,255
264,9,46,-11,253
265,9,44,-10,261
266,9,44,-10,264
267,9,43,-10,264
268,9,38,-9,281
269,9,35,-9,287
270,9,34,-9,284
271,9,35,-9,291
272,9,35,-8,294
273,9,35,-8,293
274,9,34,-8,288
275,9,34,-9,279
276,9,34,-9,280
277,9,34,-10,272
278,9,34,-10,273
279,9,35,-10,272
280,9,35,-10,280
281,9,36,-10,283
282,9,36,-10,284
283,9,37,-10,290
284,9,38,-9,293
285,9,38,-9,296
286,9,36,-8,300
287,9,35,-7,299
288,9,36,-8,296
289,9,35,-9,280
290,9,31,-9,286
291,9,31,-9,269
292,9,31,-9,271
293,9,32,-9,271
294,9,33,-9,267
295,9,32,-8,270
296,9,31,-8,275
297,9,31,-8,278
298,9,32,-9,276
299,9,29,-7,226
300,9,20,-4,428
301,9,26,-3,428
302,9,26,-4,423
303,9,25,-3,422
304,9,5,-3,415
304,9,26,-2,423
305,9,5,-3,412
305,9,26,-2,420
306,9,25,-3,423
307,9,25,-3,423
308,9,24,-3,424
309,9,24,-3,428
310,9,22,-3,425
311,9,23,-2,427
312,9,23,-1,426
313,9,23,-2,428
314,9,25,-2,431
315,9,29,-4,436
316,9,29,-4,436
317,9,8,-6,423
317,9,27,-4,432
318,9,22,-5,425
319,9,22,-4,429
320,9,22,-5,426
321,9,22,-4,421
322,9,25,-4,423
323,9,28,-3,424
324,9,35,-3,418
325,9,33,-2,415
326,9,32,-2,415
327,9,28,-2,416
328,9,27,-2,417
329,9,26,-2,422
330,9,24,-2,420
331,9,24,-2,420
332,9,23,-3,420
333,9,23,-3,422
334,9,23,-2,424
335,9,23,-2,422
336,9,22,-3,420
337,9,21,-3,424
338,9,7,-4,422
338,9,26,-3,433
339,9,9,-5,417
339,9,27,-4,427
340,9,25,-4,424
341,9,25,-4,416
342,9,24,-5,415
343,9,26,-5,415
344,9,28,-5,426
345,9,30,-4,420
346,9,31,-4,417
347,9,31,-4,413
348,9,31,-4,407
349,9,29,-4,310
350,9,28,-8,341
351,9,31,-8,341
352,9,31,-7,333
353,9,31,-7,330
354,9,31,-7,337
355,9,31,-7,341
356,9,30,-7,342
357,9,30,-7,337
358,9,29,-7,335
359,9,29,-7,331
360,9,29,-7,323
361,9,29,-6,320
362,9,32,-7,334
363,9,34,-5,338
364,9,33,-5,337
365,9,33,-5,332
366,9,34,-5,334
367,9,34,-5,336
368,9,33,-5,339
369,9,32,-5,335
370,9,31,-3,327
371,9,28,-3,313
372,9,28,-3,316
373,9,29,-4,330
374,9,29,-6,328
375,9,28,-5,309
376,9,28,-5,305
377,9,27,-6,303
378,9,26,-7,301
379,9,27,-9,311
380,9,27,-9,312
381,9,24,-9,308
382,9,23,-9,309
383,9,24,-8,310
384,9,27,-8,319
385,9,29,-7,319
386,9,31,-8,310
387,9,33,-7,324
388,9,34,-7,313
389,9,32,-6,312
390,9,31,-6,304
391,9,28,-7,303
392,9,29,-7,302
393,9,28,-7,299
394,9,29,-7,300
395,9,29,-7,298
396,9,29,-7,295
397,9,29,-7,301
398,9,29,-7,302
399,9,28,-7,237
400,9,38,-9,194
401,9,36,-9,210
402,9,36,-8,207
403,9,37,-8,197
404,9,38,-8,192
405,9,38,-9,192
406,9,36,-9,252
407,9,36,-10,254
408,9,36,-11,252
409,9,36,-11,250
410,9,35,-11,244
411,9,33,-11,237
412,9,33,-11,237
413,9,34,-11,238
414,9,35,-10,247
415,9,36,-10,256
416,9,35,-10,253
417,9,34,-9,252
418,9,34,-9,251
419,9,34,-9,253
420,9,33,-8,249
421,9,34,-8,249
422,9,33,-8,243
423,9,34,-8,235
424,9,33,-8,226
425,9,34,-8,213
426,9,36,-8,203
427,9,36,-8,200
428,9,36,-8,200
429,9,35,-8,201
430,9,34,-9,266
431,9,34,-9,257
432,9,34,-9,250
433,9,34,-9,248
434,9,34,-10,248
435,9,34,-9,246
436,9,34,-9,247
437,9,35,-9,250
438,9,35,-9,248
439,9,35,-9,248
440,9,34,-10,239
441,9,33,-9,251
442,9,35,-10,244
443,9,35,-10,243
444,9,35,-10,245
445,9,34,-10,238
446,9,34,-10,237
447,9,33,-10,241
448,9,34,-9,240
449,9,32,-9,198
450,9,39,-12,326
451,9,42,-14,322
452,9,42,-13,320
453,9,42,-14,324
454,9,44,-14,330
455,9,44,-14,327
456,9,43,-14,324
457,9,44,-14,327
458,9,44,-14,323
459,9,43,-14,319
460,9,44,-15,320
461,9,43,-14,315
462,9,43,-14,318
463,9,44,-14,325
464,9,44,-13,327
465,9,43,-13,324
466,9,43,-13,331
467,9,44,-13,334
468,9,44,-13,331
469,9,44,-14,330
470,9,45,-14,330
471,9,46,-14,322
472,9,45,-14,321
473,9,45,-14,323
474,9,44,-14,322
475,9,43,-15,320
476,9,42,-15,321
477,9,40,-15,322
478,9,40,-15,319
479,9,39,-14,323
480,9,39,-14,321
481,9,39,-13,327
482,9,40,-12,333
483,9,41,-12,329
484,9,42,-12,325
485,9,43,-13,335
486,9,46,-15,329
487,9,45,-15,324
488,9,46,-14,323
489,9,46,-14,318
490,9,46,-14,314
491,9,46,-14,310
492,9,45,-14,306
493,9,44,-14,305
