33,6,-82,-14,91
34,6,-81,-14,107
35,6,-82,-14,115
36,6,-83,-14,110
37,6,-83,-14,91
38,6,-83,-14,79
43,6,-83,-14,92
44,6,-80,-13,111
45,6,-79,-12,122
46,6,-79,-12,123
47,6,-80,-12,104
48,6,-81,-12,90
50,0,-79,-8,147
51,0,-77,-9,168
52,0,-75,-9,178
53,0,-72,-8,175
54,0,-71,-8,176
55,0,-71,-7,173
56,0,-71,-6,167
57,0,-71,-4,155
58,0,-70,-4,146
59,0,-73,-5,145
60,0,-77,-6,163
61,0,-79,-7,165
62,0,-78,-8,163
63,0,-76,-8,164
64,0,-75,-9,169
65,0,-76,-9,172
66,0,-77,-9,171
67,0,-78,-8,179
68,0,-78,-7,184
69,0,-81,-7,132
71,1,82,-8,58
72,1,84,-7,56
80,1,86,-16,176
81,1,89,-11,195
82,1,88,-11,197
83,1,89,-10,199
84,1,92,-10,193
85,0,-75,-9,79
85,1,93,-11,134
86,0,-72,-6,135
87,0,-70,-6,169
88,0,-68,-7,175
89,0,-70,-7,187
90,0,-73,-7,197
91,0,-73,-6,198
92,0,-74,-8,187
93,0,-74,-9,181
94,0,-73,-8,180
95,0,-75,-8,184
96,0,-78,-8,184
97,0,-79,-8,184
98,0,-79,-8,182
99,0,-80,-7,166
100,0,-65,-11,157
101,0,-59,-10,171
102,0,-59,-10,177
103,0,-59,-9,183
104,0,-58,-9,181
105,0,-59,-9,135
106,0,-59,-10,80
116,0,-52,-14,104
117,0,-53,-13,145
118,0,-53,-12,163
119,0,-53,-11,158
120,0,-54,-11,154
121,0,-56,-11,149
122,0,-56,-11,149
123,0,-56,-11,151
124,0,-57,-11,149
125,0,-58,-10,149
126,0,-58,-10,145
127,0,-58,-10,135
128,0,-59,-10,130
129,0,-60,-10,134
130,0,-60,-13,141
131,0,-58,-13,147
132,0,-57,-13,149
133,0,-57,-13,149
134,0,-58,-13,151
135,0,-59,-13,155
136,0,-58,-12,159
137,0,-58,-12,163
138,0,-57,-12,165
139,0,-56,-11,163
140,0,-57,-11,160
141,0,-57,-11,156
142,0,-59,-11,149
143,0,-60,-11,146
144,0,-59,-11,146
145,0,-59,-11,149
146,0,-60,-10,145
147,0,-62,-10,142
148,0,-63,-11,142
149,0,-67,-11,137
150,0,-78,-5,204
151,0,-74,-6,228
152,0,-74,-6,225
153,0,-73,-6,227
154,0,-73,-6,233
155,0,-73,-6,236
156,0,-73,-6,232
157,0,-75,-6,232
158,0,-75,-7,231
159,0,-77,-7,203
160,0,-79,-8,140
161,0,-84,-9,85
162,0,-79,-7,70
165,1,84,-8,179
166,1,86,-8,267
167,1,86,-8,274
168,1,87,-8,281
169,1,88,-7,285
170,1,89,-6,285
171,1,88,-6,282
172,1,89,-6,284
173,1,90,-6,290
174,1,92,-6,282
175,1,93,-6,254
176,1,93,-6,216
177,1,95,-6,173
178,1,97,-6,139
179,1,91,-8,79
180,0,-74,-8,138
181,0,-75,-7,213
182,0,-74,-7,216
183,0,-72,-7,213
184,0,-71,-8,216
185,0,-70,-8,215
186,0,-69,-8,212
187,0,-68,-8,205
188,0,-69,-9,185
188,1,86,-11,192
189,0,-72,-11,122
189,1,91,-8,253
190,1,88,-8,267
191,1,86,-7,270
192,1,85,-7,274
193,1,84,-7,278
194,1,85,-7,284
195,1,86,-7,281
196,1,85,-7,276
197,1,85,-7,270
198,1,85,-6,258
199,1,84,-6,225
200,0,-44,-9,159
200,1,-114,-3,159
201,0,-42,-8,190
201,1,-122,0,178
202,0,-40,-8,193
202,1,-121,0,184
203,0,-40,-8,185
203,1,-115,0,191
204,0,-37,-8,126
204,1,-106,-1,211
205,1,-99,-2,227
206,1,-96,-3,228
207,1,-99,-3,224
208,1,-101,-3,218
209,1,-104,-4,227
210,1,-106,-8,245
211,1,-109,-10,252
212,1,-109,-9,257
213,1,-109,-9,256
214,1,-110,-8,253
215,1,-109,-9,251
216,1,-109,-9,249
217,1,-110,-10,248
218,1,-109,-9,245
219,1,-108,-9,245
220,1,-106,-9,245
221,1,-105,-9,244
222,1,-104,-9,245
223,1,-104,-9,243
224,1,-104,-9,246
225,1,-105,-9,247
226,1,-106,-9,246
227,1,-109,-9,247
228,1,-109,-9,245
229,1,-108,-9,245
230,1,-107,-8,249
231,1,-105,-7,251
232,1,-105,-8,250
233,1,-105,-7,251
234,1,-107,-7,253
235,1,-108,-7,251
236,1,-107,-7,248
237,1,-104,-8,244
238,1,-102,-7,242
239,1,-100,-7,195
240,0,-59,-13,155
240,1,-109,-4,118
241,0,-55,-12,238
242,0,-53,-12,242
243,0,-51,-12,248
244,0,-49,-12,246
245,0,-46,-11,237
246,0,-42,-10,220
246,1,-120,-5,110
247,0,-39,-9,198
247,1,-111,-7,152
248,0,-40,-11,176
248,1,-106,-8,169
249,1,-103,-8,129
250,1,-105,-8,171
251,1,-105,-9,189
252,1,-104,-9,196
253,1,-106,-10,201
254,1,-106,-10,200
255,1,-107,-11,198
256,1,-106,-11,199
257,1,-107,-11,201
258,1,-107,-11,202
259,1,-107,-11,197
260,1,-107,-10,180
261,1,-107,-9,174
262,1,-107,-9,172
263,1,-108,-9,171
264,1,-109,-9,168
265,1,-111,-8,157
266,1,-110,-7,155
267,1,-109,-7,183
268,1,-108,-7,204
269,1,-109,-8,206
270,1,-107,-9,211
271,1,-107,-10,208
272,1,-108,-10,208
273,1,-108,-10,210
274,1,-107,-10,210
275,1,-108,-11,188
276,1,-108,-11,158
277,1,-108,-10,123
278,0,-39,-10,127
278,1,-112,-6,115
279,0,-41,-10,150
279,1,-111,-5,103
280,0,-49,-9,163
281,0,-53,-8,179
282,0,-54,-8,183
283,0,-55,-8,184
284,0,-56,-8,183
285,0,-55,-9,181
286,0,-54,-9,182
287,0,-53,-9,184
288,0,-53,-10,185
289,0,-57,-11,182
290,0,-66,-12,187
291,0,-69,-13,187
292,0,-70,-13,190
293,0,-71,-13,191
294,0,-71,-13,190
295,0,-71,-13,187
296,0,-71,-14,182
297,0,-73,-14,177
298,0,-73,-14,174
299,0,-74,-12,168
300,1,-79,-9,216
301,1,-78,-9,242
302,1,-78,-9,245
303,1,-80,-9,247
304,1,-81,-8,248
305,1,-81,-8,247
306,1,-81,-8,243
307,1,-80,-8,243
308,1,-80,-8,240
309,1,-77,-9,237
310,1,-75,-10,231
311,1,-73,-11,235
312,1,-75,-10,240
313,1,-73,-10,236
314,1,-71,-10,231
315,1,-68,-10,228
316,1,-68,-10,225
317,1,-68,-10,217
318,1,-68,-10,206
319,1,-62,-12,206
320,1,-59,-14,211
321,1,-56,-14,216
322,1,-57,-14,217
323,1,-57,-14,217
324,1,-57,-14,220
325,1,-58,-14,226
326,1,-59,-14,231
327,1,-60,-14,234
328,1,-61,-13,231
329,1,-61,-14,225
330,1,-63,-14,225
331,1,-63,-15,225
332,1,-63,-15,224
333,1,-63,-16,219
334,1,-63,-16,217
335,1,-64,-15,215
336,1,-65,-15,214
337,1,-68,-15,213
338,1,-67,-15,210
339,1,-63,-15,213
340,1,-59,-14,215
341,1,-55,-14,216
342,1,-56,-13,207
343,1,-55,-13,202
344,1,-54,-13,205
345,1,-55,-13,207
346,1,-55,-13,206
347,1,-56,-12,202
348,1,-56,-12,193
349,1,-59,-11,182
358,0,-63,-17,46
359,0,-57,-14,81
360,0,-54,-14,122
361,0,-50,-13,145
362,0,-49,-13,144
363,0,-49,-13,143
364,0,-47,-13,142
365,0,-47,-13,145
366,0,-46,-13,150
367,0,-45,-13,155
368,0,-45,-13,157
369,0,-47,-13,160
370,0,-50,-12,158
371,0,-53,-13,157
372,0,-55,-13,152
373,0,-55,-13,143
374,0,-56,-13,142
375,0,-57,-13,145
376,0,-55,-13,151
377,0,-54,-13,151
378,0,-53,-13,149
379,0,-52,-13,150
380,0,-51,-13,154
381,0,-50,-12,156
382,0,-49,-12,156
383,0,-49,-12,155
384,0,-48,-12,152
385,0,-48,-13,154
386,0,-49,-13,156
387,0,-50,-13,156
388,0,-50,-13,155
389,0,-51,-12,156
390,0,-51,-12,154
391,0,-51,-12,157
392,0,-50,-13,158
393,0,-50,-13,157
394,0,-50,-13,156
395,0,-51,-13,155
396,0,-52,-13,152
397,0,-54,-13,151
398,0,-55,-13,153
399,0,-60,-12,153
400,0,-60,-13,140
401,0,-54,-13,148
402,0,-55,-13,148
403,0,-56,-12,145
404,0,-57,-12,146
405,0,-56,-12,143
406,0,-55,-12,144
407,0,-54,-12,144
408,0,-51,-12,144
409,0,-52,-11,147
410,0,-52,-10,148
411,0,-55,-10,150
412,0,-56,-10,152
413,0,-56,-10,150
414,0,-56,-10,148
415,0,-57,-11,146
416,0,-58,-11,146
417,0,-58,-11,148
418,0,-57,-11,148
419,0,-57,-10,150
420,0,-57,-9,148
421,0,-58,-9,150
422,0,-60,-9,146
423,0,-62,-10,143
424,0,-63,-10,142
425,0,-61,-10,147
426,0,-59,-10,152
427,0,-56,-10,150
428,0,-56,-11,150
429,0,-57,-11,150
430,0,-59,-11,151
431,0,-59,-11,151
432,0,-58,-10,152
433,0,-58,-10,154
434,0,-59,-10,154
435,0,-60,-10,153
436,0,-58,-10,154
437,0,-56,-10,153
438,0,-55,-10,154
439,0,-56,-10,157
440,0,-55,-9,156
441,0,-56,-9,159
442,0,-57,-9,162
443,0,-57,-9,162
444,0,-57,-8,162
445,0,-57,-8,160
446,0,-58,-9,160
447,0,-59,-10,160
448,0,-60,-10,159
449,0,-64,-10,149
450,1,-69,-7,157
451,1,-68,-7,177
452,1,-65,-6,166
453,1,-65,-6,150
454,1,-67,-6,123
458,0,-70,-10,90
459,0,-71,-11,94
460,0,-72,-12,93
461,0,-73,-13,89
462,0,-74,-13,89
463,0,-73,-12,91
464,0,-72,-12,91
465,0,-72,-12,90
466,0,-73,-12,88
467,0,-74,-12,85
468,0,-72,-13,84
469,0,-72,-12,90
470,0,-74,-12,91
471,0,-76,-11,89
472,0,-79,-11,86
473,0,-79,-11,87
474,0,-76,-11,96
475,0,-74,-11,97
476,0,-72,-10,81
477,1,-70,-12,111
478,1,-70,-11,130
479,1,-68,-10,142
480,1,-65,-9,148
481,1,-61,-8,157
482,1,-62,-8,159
483,1,-63,-8,160
484,1,-63,-8,158
485,1,-63,-9,142
486,1,-62,-9,115
487,1,-61,-9,67
494,1,104,-7,27
495,1,98,-6,115
496,1,93,-6,183
497,1,93,-6,183
498,1,93,-6,182
499,1,96,-6,162
500,1,103,-5,116
501,1,100,-5,134
502,1,99,-6,137
503,1,99,-5,137
504,1,99,-5,139
505,1,99,-6,137
506,1,100,-7,136
507,1,99,-9,131
508,1,94,-11,116
509,0,-35,-13,119
510,0,-46,-10,136
511,0,-54,-8,146
512,0,-55,-9,144
513,0,-59,-9,141
514,0,-60,-9,141
515,0,-56,-9,145
516,0,-52,-9,146
517,0,-51,-10,146
518,0,-52,-10,146
519,0,-51,-10,138
520,1,-106,-7,82
521,1,-102,-7,106
522,1,-98,-9,109
523,1,-96,-11,117
524,1,-97,-11,125
525,1,-100,-9,126
526,1,-102,-9,123
527,1,-102,-9,123
528,1,-103,-8,123
529,1,-103,-8,125
530,1,-103,-9,132
531,1,-102,-9,137
532,1,-101,-8,143
533,1,-100,-8,147
534,1,-102,-8,148
535,1,-103,-8,147
536,1,-101,-8,149
537,1,-102,-8,148
538,1,-100,-7,147
539,1,-101,-6,136
540,1,-102,-6,103
541,1,-101,-7,84
542,1,-98,-8,95
543,1,-98,-8,121
544,1,-99,-8,139
545,1,-99,-9,143
546,1,-98,-9,140
547,1,-99,-9,132
548,1,-101,-9,123
549,1,-103,-8,121
550,1,-97,-6,145
551,1,-96,-7,151
552,1,-95,-9,150
553,1,-95,-12,159
554,1,-96,-12,170
555,1,-98,-11,170
556,1,-99,-11,167
557,1,-98,-11,164
558,1,-97,-10,166
559,1,-97,-9,173
560,1,-97,-8,179
561,1,-96,-7,177
562,1,-94,-7,174
563,1,-92,-8,184
564,1,-93,-9,192
565,1,-93,-9,185
566,1,-94,-10,173
567,1,-96,-11,165
568,1,-97,-11,164
569,1,-97,-10,165
570,1,-97,-9,166
571,1,-98,-9,168
572,1,-101,-9,170
573,1,-101,-9,169
574,1,-102,-9,169
575,1,-101,-9,173
576,1,-100,-9,175
577,1,-100,-8,179
578,1,-100,-7,172
579,1,-101,-6,164
580,0,-73,-16,94
580,1,-107,-5,168
581,0,-69,-16,119
581,1,-111,-4,171
582,0,-70,-15,110
582,1,-107,-5,182
583,1,-103,-5,188
584,1,-96,-7,201
585,1,-91,-7,208
586,1,-89,-8,199
587,1,-92,-8,191
588,1,-95,-9,184
589,1,-98,-9,183
590,1,-97,-8,174
591,1,-97,-8,172
592,1,-103,-7,158
593,1,-114,-5,139
593,4,-87,-9,51
594,4,-84,-8,105
595,4,-82,-7,140
596,4,-80,-8,148
597,4,-80,-8,135
598,4,-79,-8,123
599,4,-76,-8,97
600,1,73,-10,66
600,8,-111,-17,24
601,1,70,-10,87
601,8,-114,-17,31
602,1,70,-14,100
602,8,-114,-17,35
603,1,66,-20,100
603,8,-114,-16,38
604,8,-114,-16,37
605,8,-115,-15,36
606,1,-101,-18,98
606,8,-115,-15,36
607,1,-101,-17,98
607,8,-116,-15,35
608,1,-102,-17,97
608,8,-116,-15,35
609,1,-102,-16,98
609,8,-116,-15,35
610,1,-106,-16,97
610,8,-115,-15,35
611,1,-105,-15,99
611,8,-115,-15,35
612,1,-105,-15,95
612,8,-115,-15,35
613,1,-106,-16,96
613,8,-115,-15,36
614,1,-107,-16,97
614,8,-114,-15,36
615,8,-114,-16,35
616,8,-114,-16,35
617,8,-114,-16,35
618,8,-115,-16,35
619,8,-115,-16,34
620,8,-114,-16,34
621,1,-103,-16,85
621,8,-115,-16,35
622,1,-103,-15,85
622,8,-115,-15,35
623,1,-102,-15,86
623,8,-115,-15,35
624,8,-115,-15,36
625,1,-105,-15,86
625,8,-115,-15,36
626,1,-101,-16,82
626,8,-116,-15,34
627,1,-97,-17,83
627,8,-117,-15,33
628,1,-94,-16,91
628,8,-118,-14,34
629,1,-94,-16,96
629,8,-118,-14,34
630,1,-93,-15,109
630,8,-120,-14,35
631,1,-95,-14,115
631,8,-120,-15,36
632,1,-99,-13,104
