75,8,104,0,119
76,8,112,-2,153
77,8,113,0,148
78,8,108,-2,129
79,8,110,-3,112
80,8,111,-4,98
80,9,172,12,212
81,8,116,-3,97
81,9,169,12,234
82,8,116,-3,93
82,9,168,11,236
83,8,117,-2,86
83,9,168,10,236
84,8,115,-2,82
84,9,169,10,236
85,8,116,-3,82
85,9,170,10,234
86,8,117,-3,87
86,9,171,10,232
87,8,115,-4,91
87,9,172,11,234
88,8,117,-8,93
88,9,174,12,234
89,8,121,-12,95
89,9,174,14,233
90,8,131,-17,99
90,9,172,13,223
91,8,134,-18,102
91,9,171,13,216
92,8,131,-20,102
92,9,170,12,213
93,8,134,-17,97
93,9,170,12,210
94,8,135,-16,92
94,9,169,12,208
95,8,137,-14,90
95,9,169,13,207
96,8,137,-11,92
97,8,143,-9,93
98,8,146,-10,85
101,8,155,-9,181
102,8,151,-9,182
103,8,152,-12,182
104,8,152,-17,182
105,8,152,-18,180
106,8,148,-17,178
107,8,147,-16,177
108,8,147,-15,179
109,8,150,-17,179
110,8,151,-21,181
111,8,153,-24,182
112,8,152,-24,184
113,8,153,-23,186
114,8,155,-24,187
115,8,158,-25,186
116,8,164,-29,184
117,8,165,-28,183
118,8,165,-26,180
119,8,162,-23,181
120,8,161,-22,186
121,8,161,-18,188
122,8,161,-16,187
123,8,159,-16,188
124,8,159,-16,193
125,8,155,-13,196
126,8,149,-11,193
127,8,144,-11,191
128,8,146,-15,189
129,8,150,-18,185
130,8,155,-20,182
131,8,159,-21,176
132,8,162,-21,178
133,8,167,-24,182
134,8,172,-26,187
135,8,173,-26,185
136,8,171,-26,182
137,8,168,-24,182
138,8,166,-21,184
139,8,167,-22,184
140,8,167,-23,182
141,8,167,-22,182
142,8,168,-27,183
143,8,168,-29,185
144,8,171,-31,188
145,8,169,-30,188
146,8,165,-26,183
147,8,164,-21,179
148,8,165,-17,178
149,8,163,-17,154
150,8,109,12,183
151,8,108,11,201
152,8,108,11,205
153,8,108,9,206
154,8,107,7,206
155,8,106,7,204
156,8,104,9,203
157,8,105,10,201
158,8,105,11,198
159,8,106,11,199
160,8,107,12,201
161,8,108,13,204
162,8,108,13,203
163,8,108,13,207
164,8,108,13,212
165,8,109,13,214
166,8,108,13,214
167,8,108,12,213
168,8,108,11,213
169,8,109,11,211
170,8,108,13,211
171,8,109,14,209
172,8,110,14,212
173,8,112,14,215
174,8,114,13,220
175,8,113,14,220
176,8,111,15,218
177,8,110,15,212
178,8,109,14,211
179,8,108,14,210
180,8,106,15,212
181,8,105,15,212
182,8,104,15,214
183,8,105,15,213
184,8,106,14,211
185,8,106,15,210
186,8,105,16,212
187,8,105,16,214
188,8,105,15,215
189,8,106,15,216
190,8,106,15,219
191,8,107,15,222
192,8,107,15,221
193,8,107,15,219
194,8,107,15,220
195,8,106,15,220
196,8,107,16,218
197,8,107,15,216
198,8,107,15,214
199,8,108,16,200
200,8,102,8,140
201,8,100,7,156
202,8,99,7,157
203,8,99,7,157
204,8,100,7,159
205,8,100,7,159
206,8,99,7,158
207,8,99,7,158
208,8,99,6,158
209,8,99,6,162
210,8,101,6,166
211,8,102,7,170
212,8,102,7,169
213,8,102,7,169
214,8,103,8,170
215,8,103,8,169
216,8,102,8,167
217,8,101,8,167
218,8,101,8,168
219,8,101,8,168
220,8,99,8,170
221,8,99,9,170
222,8,99,9,170
223,8,99,9,171
224,8,99,9,173
225,8,98,9,171
226,8,98,9,168
227,8,98,9,166
228,8,98,9,167
229,8,99,9,168
230,8,100,9,168
231,8,100,9,168
232,8,100,9,167
233,8,100,9,166
234,8,100,8,163
235,8,100,6,155
236,8,101,6,153
237,8,102,7,154
238,8,102,8,156
239,8,101,10,155
240,8,100,10,160
241,8,100,8,159
242,8,102,7,156
243,8,103,8,158
244,8,104,8,156
245,8,103,8,154
246,8,102,9,153
247,8,101,10,153
248,8,101,11,153
249,8,104,11,135
268,1,-134,-21,135
269,1,-129,-19,153
270,1,-131,-19,145
271,1,-133,-19,139
272,1,-134,-19,140
273,1,-137,-19,145
274,1,-137,-20,153
275,1,-136,-22,154
276,1,-137,-23,145
283,8,150,-22,206
284,1,-131,-16,159
284,8,148,-20,213
285,1,-131,-16,173
285,8,147,-18,212
286,1,-132,-18,169
286,8,147,-17,207
287,1,-133,-20,164
287,8,151,-16,197
288,1,-136,-20,160
288,8,152,-16,196
289,1,-141,-21,169
289,8,147,-16,199
290,8,144,-18,208
291,8,143,-19,211
292,1,-142,-21,163
292,8,146,-17,214
293,1,-142,-20,163
293,8,148,-15,215
294,1,-144,-18,165
294,8,146,-13,213
295,8,142,-12,213
296,8,139,-10,210
297,8,136,-8,207
298,8,135,-6,209
299,8,133,-6,203
300,1,-127,-16,120
300,8,102,-8,107
301,1,-120,-19,137
301,8,97,-9,118
302,1,-122,-20,150
302,8,98,-10,114
303,1,-122,-20,152
303,8,101,-10,107
304,1,-120,-20,156
304,8,102,-10,99
305,1,-118,-20,153
305,8,102,-10,83
306,1,-117,-20,142
306,8,100,-10,67
307,1,-119,-20,143
307,8,99,-10,54
308,1,-124,-17,144
308,8,99,-10,56
309,1,-124,-16,155
309,8,97,-10,61
310,1,-124,-18,154
310,8,94,-10,60
311,1,-125,-18,147
311,8,91,-10,56
312,1,-126,-19,144
312,8,91,-10,57
313,1,-126,-18,146
313,8,90,-10,65
314,1,-127,-18,149
314,8,90,-10,70
315,1,-126,-19,148
315,8,90,-11,66
316,1,-125,-20,144
316,8,89,-11,57
317,1,-126,-19,139
317,8,88,-11,65
318,1,-125,-18,143
318,8,88,-11,78
319,1,-125,-18,148
319,8,90,-11,115
320,1,-123,-18,156
320,8,93,-11,141
321,1,-121,-20,159
321,8,94,-11,159
322,1,-121,-20,156
322,8,94,-11,162
323,1,-121,-20,153
323,8,94,-10,165
324,1,-117,-21,123
324,8,96,-10,165
325,8,97,-9,165
326,8,98,-8,168
327,8,98,-7,170
328,8,100,-6,173
329,8,100,-6,177
330,8,99,-6,177
331,8,100,-5,180
332,8,102,-5,182
333,8,102,-5,184
334,8,103,-5,184
335,8,103,-5,184
336,8,103,-5,186
337,8,103,-5,187
338,8,102,-5,186
339,8,100,-5,180
340,8,97,-6,174
341,8,94,-7,168
342,8,95,-10,169
343,8,96,-11,169
344,1,-127,-18,131
344,8,98,-11,172
345,1,-128,-18,131
345,8,99,-11,175
346,1,-131,-20,120
346,8,97,-11,177
347,8,97,-11,176
348,8,97,-10,173
349,8,99,-11,155
350,8,152,-19,183
351,8,154,-19,194
352,8,152,-20,194
353,1,-120,-14,105
353,8,151,-20,195
354,1,-120,-14,150
354,8,151,-20,199
355,1,-122,-14,153
355,8,152,-20,202
356,1,-121,-16,149
356,8,151,-21,201
357,1,-122,-16,143
357,8,151,-21,199
358,1,-122,-17,140
358,8,150,-21,196
359,1,-123,-16,145
359,8,147,-21,194
360,1,-125,-16,149
360,8,144,-21,192
361,1,-127,-16,150
361,8,142,-21,190
362,1,-127,-16,148
362,8,143,-21,189
363,1,-126,-15,148
363,8,143,-21,188
364,1,-126,-15,149
364,8,144,-21,187
365,1,-124,-16,148
365,8,144,-21,186
366,1,-124,-15,144
366,8,144,-20,186
367,1,-123,-15,145
367,8,143,-20,187
368,1,-122,-14,148
368,8,144,-20,187
369,1,-123,-16,127
369,8,146,-20,192
370,8,149,-20,204
371,8,152,-19,208
372,8,153,-19,208
373,8,154,-19,207
374,8,154,-19,206
375,8,154,-18,203
376,8,152,-19,204
377,8,150,-19,203
378,1,-121,-15,124
378,8,148,-19,198
379,1,-119,-14,148
379,8,149,-19,199
380,1,-119,-14,123
380,8,152,-19,198
381,1,-117,-15,84
381,8,153,-19,196
382,8,156,-19,195
383,8,156,-18,195
384,8,156,-18,195
385,8,154,-19,195
386,1,-119,-16,99
386,8,150,-20,197
387,1,-120,-16,130
387,8,146,-20,198
388,1,-124,-16,147
388,8,148,-20,196
389,1,-126,-16,144
389,8,148,-20,195
390,1,-128,-16,142
390,8,147,-21,191
391,1,-129,-16,138
391,8,146,-21,189
392,1,-129,-16,139
392,8,145,-22,188
393,1,-129,-17,138
393,8,146,-22,188
394,1,-131,-18,140
394,8,147,-22,189
395,1,-133,-19,140
395,8,149,-21,190
396,1,-134,-19,138
396,8,151,-22,190
397,1,-134,-18,130
397,8,153,-21,189
398,1,-131,-17,127
398,8,152,-21,189
399,1,-129,-15,131
399,8,149,-22,177
400,8,105,9,180
401,8,103,10,194
402,8,102,10,194
403,8,102,10,194
404,8,102,9,193
405,8,103,9,194
406,8,104,8,194
407,8,104,9,194
408,8,104,10,190
409,8,102,11,192
410,8,101,12,197
411,8,101,13,202
412,8,100,13,200
413,8,100,13,199
414,8,100,13,199
415,8,100,13,198
