43,12,48,-5,232
44,12,52,-5,306
45,12,54,-5,343
46,12,54,-5,361
47,12,53,-4,356
48,12,52,-4,362
49,12,54,-5,271
50,10,48,-6,56
51,10,48,-7,84
52,10,49,-6,90
53,10,49,-6,92
54,10,48,-7,100
55,10,47,-6,119
56,10,46,-5,142
57,10,43,-3,212
58,10,43,-2,278
59,10,40,0,338
60,10,38,1,364
61,10,35,2,383
62,10,34,2,386
63,10,33,2,383
64,10,34,2,385
65,10,34,2,389
66,10,34,1,393
67,10,34,1,392
68,10,34,1,392
69,10,34,1,389
70,10,34,1,390
71,10,33,1,391
72,10,33,1,393
73,10,33,1,394
74,10,33,2,392
75,10,33,1,392
76,10,33,1,396
77,10,32,1,397
78,10,32,1,398
79,10,32,1,395
80,10,32,1,395
81,10,33,1,389
82,10,33,0,383
83,10,36,0,366
84,10,41,-1,292
85,10,44,-3,211
86,10,44,-3,173
87,10,43,-4,180
88,10,43,-3,194
89,10,43,-4,174
90,10,44,-4,162
91,10,44,-4,146
92,10,44,-4,141
93,10,45,-4,139
94,10,46,-5,146
95,10,45,-4,157
96,10,44,-3,194
97,10,42,-2,195
98,10,43,-2,178
99,10,45,-2,108
113,12,41,-2,127
114,12,39,-2,148
115,12,38,-2,147
116,12,37,-2,137
117,12,39,-2,124
118,12,39,-2,114
280,12,120,-4,114
281,12,122,-5,121
282,12,122,-6,119
283,12,122,-6,114
349,1,45,-6,68
350,5,34,-6,314
351,5,34,-5,380
352,5,34,-5,388
353,5,34,-5,390
354,5,33,-5,407
355,5,31,-4,423
356,5,30,-4,429
356,7,147,0,131
357,1,105,-7,110
357,5,30,-3,435
357,7,147,0,133
358,1,114,-6,94
358,5,29,-3,433
358,7,148,0,145
359,1,127,-5,88
359,5,30,-3,446
359,7,148,2,200
360,1,134,-5,80
360,5,30,-3,459
360,7,149,3,268
361,1,133,-5,76
361,5,31,-3,469
361,7,151,5,317
362,1,132,-4,70
362,5,30,-3,471
362,7,151,5,313
363,1,133,-4,68
363,5,28,-2,475
363,7,152,7,312
364,1,131,-4,60
364,5,28,-3,462
364,7,150,5,236
365,5,29,-4,452
365,7,148,2,142
366,5,29,-4,447
367,5,29,-4,440
368,5,29,-4,444
369,5,29,-4,442
370,5,29,-3,456
370,7,148,0,99
371,5,28,-3,464
371,7,149,1,139
372,5,28,-3,473
372,7,150,3,190
373,5,27,-4,473
373,7,149,2,183
374,5,26,-4,465
374,7,148,1,124
375,5,27,-4,454
376,5,28,-4,452
377,5,29,-4,450
378,5,29,-4,455
379,5,29,-4,449
380,5,29,-4,448
381,5,30,-4,442
382,5,30,-5,441
383,5,30,-5,443
384,5,29,-4,455
385,5,28,-3,457
386,5,28,-3,462
386,7,148,0,90
387,5,27,-3,461
388,5,27,-3,464
389,5,28,-4,460
390,5,30,-4,460
391,5,30,-5,452
392,5,30,-5,455
393,5,30,-5,460
394,5,30,-5,466
395,5,30,-5,464
396,5,30,-5,457
397,5,30,-5,451
398,5,30,-5,448
399,5,32,-6,348
400,5,38,-11,63
400,7,112,-1,134
401,5,41,-12,68
401,7,115,-1,161
402,5,40,-12,63
402,7,115,0,178
403,5,41,-13,61
403,7,115,0,179
404,5,42,-13,58
404,7,114,0,181
405,5,42,-13,59
405,7,106,-1,185
406,5,39,-13,57
406,7,100,-1,200
407,7,96,-2,198
408,7,100,-1,195
409,7,107,0,239
410,7,114,1,321
411,7,117,3,407
412,7,117,4,437
413,7,119,5,461
414,7,118,3,436
414,9,14,-11,30
415,7,118,2,397
416,7,116,1,378
417,5,34,-14,48
417,7,119,1,338
418,5,38,-13,49
418,7,121,1,312
419,5,40,-12,53
419,7,119,0,219
420,5,43,-10,56
420,7,113,-2,177
421,5,44,-9,59
421,7,106,-4,147
422,5,44,-9,59
422,7,104,-4,152
423,5,46,-9,59
423,7,101,-4,145
424,5,46,-9,61
424,7,101,-4,132
425,5,47,-9,59
425,7,102,-3,132
426,5,46,-8,54
426,7,105,-3,141
427,5,45,-8,52
427,7,108,-2,154
428,5,45,-8,51
428,7,110,-2,153
429,7,113,-2,172
430,7,115,-1,199
431,7,117,0,232
432,7,116,-1,228
433,7,111,-1,200
434,7,104,-2,164
435,7,99,-3,153
436,7,100,-3,160
437,7,103,-2,172
438,7,105,-2,166
439,7,107,-2,139
440,7,106,-3,114
443,7,112,-2,95
444,7,118,-2,101
445,7,119,-2,108
446,7,117,-1,110
447,7,111,-2,96
450,5,33,-9,351
451,5,33,-8,416
452,5,33,-7,432
453,5,34,-7,430
454,5,34,-7,433
455,5,33,-7,430
456,5,31,-8,433
457,5,30,-8,437
458,5,29,-7,446
459,5,30,-7,449
460,5,32,-5,449
461,5,32,-5,446
462,5,32,-5,441
463,5,33,-4,440
464,5,34,-4,442
465,5,35,-4,441
466,5,35,-4,437
467,5,34,-4,435
468,5,33,-5,433
469,5,33,-6,433
470,5,32,-7,432
471,5,32,-7,434
472,5,32,-6,435
473,5,32,-6,435
474,5,33,-6,441
475,5,33,-6,442
476,5,34,-6,440
477,5,33,-6,438
478,5,33,-6,437
479,5,33,-6,440
480,5,33,-6,443
481,5,34,-5,445
482,5,34,-5,445
483,5,34,-5,443
484,5,35,-5,443
485,5,35,-5,447
486,5,34,-6,447
487,5,34,-6,446
488,5,34,-7,448
489,5,35,-6,443
490,5,35,-6,441
491,5,36,-6,438
492,5,35,-6,440
493,5,35,-6,439
494,5,35,-5,441
495,5,35,-6,440
496,5,35,-6,439
497,5,34,-6,437
498,5,34,-6,434
499,5,33,-6,354
500,1,31,-5,269
501,1,29,-3,334
502,1,29,-3,342
503,1,29,-3,347
504,1,29,-3,347
505,1,29,-3,338
506,1,29,-3,333
507,1,28,-3,328
508,1,28,-3,322
509,1,28,-4,318
510,1,28,-5,322
511,1,29,-5,325
512,1,29,-5,320
513,1,27,-5,312
514,1,27,-5,310
515,1,28,-5,311
516,1,28,-5,307
517,1,29,-5,310
518,1,31,-4,322
519,1,30,-4,335
520,1,31,-4,357
521,1,29,-4,367
522,1,29,-3,363
523,1,29,-4,359
524,1,28,-4,323
525,1,29,-4,250
525,4,22,-11,136
526,1,36,-4,220
526,4,19,-13,155
527,4,19,-13,174
528,4,24,-12,187
529,4,29,-10,208
530,4,32,-9,229
531,4,32,-9,225
532,4,32,-9,218
533,4,31,-9,212
534,4,31,-9,208
535,4,28,-10,209
536,4,27,-10,212
537,4,25,-11,205
538,4,27,-10,208
539,4,28,-11,218
540,4,29,-10,231
541,4,28,-11,220
542,4,27,-12,201
543,4,24,-13,187
544,1,47,-4,163
544,4,23,-12,196
545,4,26,-11,220
546,4,28,-10,235
547,4,29,-9,245
548,4,29,-9,250
549,4,30,-8,208
550,5,26,-1,163
551,5,24,0,207
552,5,23,-1,239
553,5,22,-1,242
554,5,23,0,246
555,5,24,0,253
556,5,26,0,275
557,5,25,-1,285
558,5,24,-2,274
559,5,24,-1,330
560,0,46,-2,175
560,4,13,-17,96
560,5,22,-1,387
561,0,44,-2,213
561,4,14,-17,100
561,5,22,-1,438
562,0,45,-2,193
562,4,15,-17,96
562,5,22,0,441
563,0,48,-2,162
563,4,15,-16,93
563,5,23,0,441
564,5,24,0,436
565,5,25,0,442
566,4,13,-15,86
566,5,25,0,453
567,5,25,0,453
568,5,25,0,446
569,0,45,-5,202
569,5,25,0,386
570,0,38,-4,284
570,5,24,0,324
571,0,35,-4,330
571,5,21,0,248
572,0,34,-5,346
572,5,18,-1,220
573,0,34,-5,357
573,5,17,-1,198
574,0,33,-5,348
574,5,16,-1,172
575,0,33,-4,347
575,5,17,-1,158
576,0,33,-4,359
576,5,18,-2,162
577,0,33,-4,362
577,5,19,-2,162
578,0,32,-4,349
578,5,20,-2,159
579,0,34,-3,277
579,5,24,-3,231
580,5,25,0,313
581,5,29,0,379
582,5,30,0,389
583,5,31,0,390
584,5,32,0,389
585,5,32,0,386
586,5,31,0,381
587,5,30,0,398
588,5,31,-1,414
589,5,29,-1,397
590,5,27,-1,371
591,5,25,0,359
592,5,24,0,372
593,5,24,0,372
594,5,22,0,357
595,5,20,-1,358
596,5,20,-2,352
597,5,19,-2,340
598,5,20,-2,313
599,5,23,-3,228
600,5,41,-4,361
601,5,40,-4,442
602,5,40,-4,450
603,5,41,-3,445
604,0,17,-3,239
604,5,42,-2,434
605,0,13,-3,335
605,5,42,-3,423
606,0,9,-4,385
606,5,42,-2,423
607,0,2,-4,405
607,5,42,-2,426
608,0,-4,-5,427
608,5,42,-2,434
609,0,-6,-6,427
609,5,44,-1,427
610,0,-27,-8,448
610,5,44,-3,420
611,0,-31,-8,445
611,5,46,-2,410
612,0,-29,-7,434
612,5,45,-2,402
613,0,-26,-7,437
613,5,46,-2,389
614,0,-27,-7,436
614,5,46,-1,360
615,0,-31,-8,448
615,5,47,-1,343
616,0,-33,-8,452
616,5,47,-2,357
617,0,-34,-7,443
617,5,46,-3,389
618,0,-32,-6,407
618,5,44,-2,424
619,0,-28,-4,307
619,5,42,-3,428
620,5,42,-3,433
621,5,41,-3,430
622,5,40,-3,448
623,5,40,-3,463
624,5,40,-2,481
625,5,40,-3,473
626,5,39,-3,467
627,5,39,-3,464
628,5,39,-3,466
629,5,40,-3,473
630,5,40,-3,477
631,5,41,-3,478
632,5,41,-3,467
633,5,41,-3,448
634,5,41,-3,421
635,5,41,-2,404
636,5,42,-2,411
637,5,41,-3,428
638,5,41,-3,441
639,5,41,-3,409
640,5,43,-4,379
641,5,44,-5,362
642,5,44,-5,371
643,1,27,0,112
643,5,43,-5,385
644,1,24,-1,181
644,5,42,-5,377
645,1,23,-2,269
645,5,43,-5,352
646,1,23,-2,293
646,5,43,-6,334
647,1,23,-2,255
647,5,43,-6,304
648,1,24,-1,232
648,5,44,-7,246
649,1,26,-3,202
649,5,44,-8,147
650,4,21,-6,246
650,5,54,-5,284
651,4,19,-8,279
651,5,58,-5,351
652,4,19,-9,250
652,5,58,-5,363
653,4,17,-8,236
653,5,58,-6,352
654,4,16,-7,241
654,5,58,-5,367
655,4,17,-7,258
655,5,58,-5,374
656,4,17,-7,264
656,5,56,-5,384
657,4,17,-7,268
657,5,56,-5,387
658,4,18,-7,268
658,5,56,-5,382
659,4,17,-8,259
659,5,55,-5,389
660,4,15,-9,252
660,5,54,-5,393
661,4,12,-10,234
661,5,52,-5,405
662,4,12,-9,229
662,5,51,-5,410
663,4,12,-9,221
663,5,52,-5,415
664,4,13,-8,223
664,5,52,-4,419
665,4,15,-7,236
665,5,52,-4,420
666,4,16,-8,249
666,5,52,-4,413
667,4,17,-8,254
667,5,53,-5,407
668,4,17,-8,254
668,5,53,-4,411
669,4,16,-9,250
669,5,51,-4,417
670,4,16,-8,246
670,5,51,-3,422
671,4,16,-8,236
671,5,50,-3,421
672,4,16,-8,227
672,5,49,-3,427
673,4,14,-8,230
673,5,48,-3,432
674,4,14,-7,232
674,5,49,-3,435
675,4,13,-7,241
675,5,49,-3,431
676,4,13,-8,252
676,5,49,-3,422
677,4,14,-8,251
677,5,50,-4,422
678,4,15,-7,250
678,5,50,-4,423
679,4,15,-8,210
679,5,49,-3,427
680,4,15,-8,188
680,5,48,-3,429
681,4,15,-10,156
681,5,46,-3,433
682,4,15,-10,152
682,5,46,-3,436
683,4,14,-10,153
683,5,46,-3,441
684,4,14,-10,156
684,5,46,-2,445
685,4,14,-10,156
685,5,46,-2,447
686,4,13,-10,149
686,5,45,-3,443
687,4,14,-10,139
687,5,45,-3,440
688,4,15,-9,135
688,5,45,-3,438
689,5,45,-3,431
690,5,46,-3,429
691,5,46,-3,426
692,5,45,-3,427
693,5,45,-3,428
694,5,46,-3,423
695,5,47,-3,421
696,5,46,-3,419
697,4,19,-11,151
697,5,46,-5,405
698,4,19,-12,150
698,5,46,-5,408
699,4,22,-10,120
699,5,46,-6,299
700,1,32,-4,293
700,5,30,-4,226
701,1,29,-2,387
701,5,30,-3,301
702,1,30,-3,388
702,5,31,-3,343
703,1,28,-3,390
703,5,32,-2,352
704,1,28,-3,394
704,5,32,-2,372
705,1,28,-3,401
705,5,32,-1,395
706,1,29,-3,396
706,5,32,-1,416
707,1,30,-3,394
707,5,32,-1,421
708,1,29,-3,393
708,5,32,-1,418
709,1,30,-3,396
709,5,32,-1,433
710,1,29,-3,392
710,5,31,-1,426
711,1,30,-3,395
711,5,31,0,431
712,1,30,-4,398
712,5,31,-1,429
713,1,30,-4,400
713,5,31,0,432
714,1,31,-3,407
714,5,32,0,433
715,1,32,-3,404
715,5,32,0,435
716,1,32,-3,400
716,5,31,0,435
717,1,33,-3,391
717,5,30,-1,441
718,1,33,-3,391
718,5,30,-1,440
719,1,33,-3,398
719,5,30,-1,435
720,1,33,-2,401
720,5,30,-2,423
721,1,32,-2,404
721,5,30,-2,409
722,1,33,-3,416
722,5,30,-1,403
723,1,33,-3,415
723,5,30,-1,400
724,1,33,-2,410
724,5,30,-1,392
725,1,31,-2,399
725,5,30,-1,395
726,1,30,-2,398
726,5,31,-2,401
727,1,29,-3,385
727,5,32,-2,408
728,1,28,-3,388
728,5,33,-2,416
729,1,29,-2,402
729,5,32,-2,419
730,1,33,-2,409
730,5,32,-2,421
731,1,34,-1,412
731,5,31,-2,416
732,1,34,-2,414
732,5,31,-1,417
733,1,32,-2,425
733,5,32,-1,410
734,1,32,-2,431
734,5,32,-1,407
735,1,33,-2,430
735,5,32,-1,410
736,1,33,-1,423
736,5,31,-1,411
737,1,34,-2,409
737,5,31,-2,417
738,1,36,-1,400
738,5,32,-2,419
739,1,36,-1,386
739,5,32,-2,418
740,1,34,-1,373
740,5,32,-2,422
741,1,33,-1,360
741,5,32,-2,416
742,1,31,-1,360
742,5,32,-2,417
743,1,28,-2,370
743,5,32,-2,419
744,1,27,-2,380
744,5,31,-1,423
745,1,27,-2,374
745,5,32,-2,426
746,1,29,-1,363
746,5,32,-2,418
747,1,31,-1,333
747,5,32,-3,403
748,5,31,-3,408
749,5,31,-4,314
750,0,29,-4,281
750,1,21,-5,51
750,5,34,-5,203
751,0,27,-3,332
751,1,16,-8,67
751,5,32,-5,243
752,0,27,-3,321
752,5,33,-5,235
753,0,26,-3,320
753,5,34,-5,226
754,0,26,-3,314
754,5,34,-4,265
755,0,27,-3,310
755,5,33,-4,295
756,0,26,-3,307
756,1,20,-7,70
756,5,33,-5,330
757,0,25,-3,308
757,1,21,-7,79
757,5,33,-5,341
758,0,25,-3,304
758,1,21,-7,86
758,5,34,-6,348
759,0,26,-3,287
759,1,23,-6,91
759,5,35,-5,358
760,0,27,-2,281
760,1,23,-6,107
760,5,35,-5,375
761,0,26,-2,268
761,1,23,-7,115
761,5,34,-5,394
762,0,25,-2,267
762,1,22,-7,111
762,5,33,-5,389
763,0,25,-1,267
763,1,22,-7,103
763,5,33,-4,368
764,0,25,-1,262
764,1,24,-7,97
764,5,34,-4,377
765,0,25,-1,268
765,1,24,-6,95
765,5,33,-4,401
766,0,26,-1,273
766,1,23,-7,94
766,5,33,-5,431
767,0,26,-1,281
767,1,23,-7,96
767,5,32,-5,442
768,0,26,-1,280
768,1,23,-7,97
768,5,33,-4,443
769,0,26,-1,289
769,1,23,-8,93
769,5,32,-3,440
770,0,26,-2,290
770,1,24,-7,93
770,5,32,-4,433
771,0,26,-2,288
771,1,24,-7,92
771,5,31,-4,418
772,0,27,-2,286
772,1,25,-6,94
772,5,30,-4,410
773,0,27,-3,283
773,1,25,-6,100
773,5,30,-5,395
774,0,26,-3,274
774,1,25,-6,100
774,5,30,-5,391
775,0,26,-3,269
775,1,25,-6,94
775,5,31,-4,398
776,0,26,-2,262
776,1,27,-6,91
776,5,32,-4,414
777,0,25,-2,260
777,1,28,-6,88
777,5,31,-5,420
778,0,25,-2,264
778,1,29,-6,87
778,5,30,-4,425
779,0,24,-2,241
779,5,29,-4,445
780,5,31,-3,444
781,5,32,-2,455
782,5,32,-2,453
783,5,32,-2,454
784,5,33,-2,457
785,5,33,-3,458
786,5,32,-3,461
787,5,31,-3,460
788,5,31,-3,457
789,5,33,-3,448
790,5,34,-3,439
