25,9,37,-8,103
26,9,36,-8,120
29,1,28,-10,38
30,1,30,-9,73
31,1,29,-9,110
32,1,29,-8,107
33,1,25,-7,96
34,1,20,-7,89
35,1,20,-7,89
36,1,25,-7,100
36,9,4,-11,145
37,1,28,-7,106
38,1,26,-7,100
39,1,26,-7,68
40,9,14,-6,193
41,9,14,-6,208
42,9,16,-6,207
43,9,21,-6,211
44,9,23,-6,203
45,9,25,-6,200
46,9,24,-6,197
47,9,23,-7,185
48,9,24,-7,171
49,9,26,-6,144
50,9,22,-8,266
51,9,21,-10,246
52,9,20,-9,238
53,9,22,-9,258
54,9,22,-9,255
55,9,20,-10,252
56,9,18,-10,252
57,9,17,-10,257
58,9,17,-10,252
59,9,17,-10,258
60,9,18,-9,246
61,9,20,-8,245
62,9,21,-7,242
63,9,22,-7,240
64,9,22,-7,239
65,9,23,-7,247
66,9,23,-6,242
67,9,22,-6,234
68,9,22,-7,241
69,9,23,-7,245
70,9,24,-8,243
71,9,24,-9,244
72,9,22,-9,241
73,9,21,-9,239
74,9,22,-8,249
75,9,22,-8,238
76,9,22,-8,239
77,9,22,-8,237
78,9,21,-8,241
79,9,21,-8,235
80,9,22,-8,250
81,9,22,-8,246
82,9,22,-9,240
83,9,22,-9,250
84,9,23,-9,248
85,9,22,-9,247
86,9,23,-9,244
87,9,22,-9,244
88,9,21,-9,240
89,9,21,-8,255
90,4,28,-13,68
90,9,22,-6,251
91,4,30,-12,81
91,9,23,-5,251
92,4,29,-13,70
92,9,22,-5,252
93,4,30,-13,85
93,9,23,-5,254
94,4,34,-11,122
94,9,22,-5,254
95,4,37,-11,152
95,9,23,-5,252
96,4,38,-10,164
96,9,23,-4,247
97,4,38,-10,200
97,9,22,-4,246
98,4,37,-9,239
98,9,20,-4,250
99,4,36,-8,218
99,9,18,-4,196
100,4,35,-8,137
101,4,34,-9,161
102,4,35,-9,161
103,4,36,-9,164
104,4,39,-8,160
105,4,41,-8,165
106,4,41,-7,162
106,9,16,-4,212
107,4,41,-8,154
108,4,40,-8,152
109,4,38,-10,162
109,9,22,-4,247
110,4,36,-10,168
110,9,27,-4,264
111,4,34,-9,167
111,9,28,-4,271
112,4,36,-9,165
112,9,28,-5,268
113,4,36,-9,166
113,9,27,-5,271
114,4,36,-9,164
114,9,25,-5,266
115,4,37,-8,149
115,9,24,-5,262
116,4,38,-8,136
116,9,23,-5,261
117,4,39,-8,121
117,9,24,-5,265
118,4,38,-9,125
118,9,25,-6,264
119,4,40,-9,122
119,9,23,-6,238
120,4,41,-10,109
120,9,22,-7,208
121,4,42,-10,93
122,4,43,-9,87
123,4,43,-9,92
124,4,42,-10,87
125,4,40,-11,78
128,9,26,-5,181
129,9,26,-5,222
130,9,27,-6,227
131,9,28,-7,226
132,9,28,-8,228
133,9,27,-8,228
134,9,26,-9,233
135,9,25,-10,234
136,9,25,-9,237
137,9,25,-9,242
138,9,24,-9,241
139,8,46,-22,115
139,9,24,-10,243
140,8,44,-23,130
140,9,25,-9,245
141,9,26,-9,241
142,9,26,-9,235
143,8,48,-21,150
143,9,27,-9,235
144,8,50,-18,151
144,9,29,-9,226
145,8,49,-19,148
145,9,29,-9,222
146,8,46,-20,148
146,9,29,-9,221
147,8,44,-21,127
147,9,27,-8,223
148,8,44,-19,118
148,9,26,-8,221
149,8,45,-20,94
149,9,32,-8,183
150,9,18,-7,282
151,9,17,-8,279
152,9,18,-7,270
153,9,18,-6,271
154,9,18,-7,273
155,9,19,-6,281
156,9,18,-6,274
157,9,18,-6,267
158,9,18,-7,278
159,9,18,-7,278
160,9,17,-6,272
161,9,16,-5,267
162,9,16,-5,265
163,9,17,-6,263
164,9,18,-6,270
165,9,18,-6,273
166,9,16,-7,271
167,9,16,-6,274
168,9,15,-7,269
169,9,16,-7,274
170,9,18,-7,291
171,9,18,-7,283
172,9,18,-7,271
173,9,18,-7,280
174,9,18,-7,277
175,9,17,-7,273
176,9,16,-7,270
177,9,16,-7,272
178,9,15,-7,264
179,9,17,-7,278
180,9,18,-7,280
181,9,20,-6,281
182,9,20,-6,279
183,9,19,-7,280
184,9,20,-7,296
185,9,19,-7,292
186,9,19,-7,290
187,9,19,-8,277
188,9,19,-8,287
189,9,20,-9,280
190,9,18,-8,279
191,9,16,-8,277
192,9,17,-8,274
193,9,18,-8,275
194,9,19,-8,281
195,9,19,-8,283
196,9,18,-8,280
197,9,17,-8,277
198,9,16,-8,272
199,9,14,-7,235
200,9,9,2,283
201,9,4,3,289
202,9,3,4,288
203,9,1,5,292
204,9,0,5,296
205,9,-2,6,296
206,9,-1,5,293
207,9,-6,6,297
208,9,-4,6,293
209,9,-6,6,294
210,9,-5,3,287
211,9,-9,2,282
212,9,-13,1,280
213,9,-17,2,275
214,9,-17,2,266
226,9,17,-3,217
227,9,18,-3,233
228,9,13,-2,236
229,9,16,-1,247
230,9,17,0,264
231,9,19,0,274
232,9,17,0,271
233,9,15,0,269
234,9,12,0,274
235,9,12,-2,278
236,9,12,-3,283
237,9,16,-4,286
238,9,21,-5,282
239,9,23,-5,259
240,9,20,-5,234
241,9,19,-5,204
242,9,19,-6,200
243,9,24,-5,228
244,9,24,-5,226
245,9,25,-5,218
246,9,28,-5,215
247,9,27,-4,230
248,9,26,-3,221
249,9,23,-3,181
250,9,23,-6,231
251,9,21,-6,234
252,9,22,-5,240
253,9,22,-5,246
254,9,23,-5,246
