27,0,-48,-4,60
28,0,-44,-5,158
29,0,-41,-6,206
30,0,-43,-6,201
31,0,-43,-6,199
32,0,-43,-6,202
33,0,-43,-6,205
34,0,-43,-5,205
35,0,-42,-5,203
36,0,-42,-6,200
37,0,-42,-6,201
38,0,-41,-6,201
39,0,-41,-6,204
40,0,-42,-5,208
41,0,-42,-5,211
42,0,-41,-5,211
43,0,-39,-5,211
44,0,-38,-5,214
45,0,-37,-5,217
46,0,-36,-5,211
47,0,-38,-6,208
48,0,-39,-6,205
49,0,-45,-5,207
50,0,-49,-9,175
51,0,-46,-9,189
52,0,-46,-9,182
53,0,-50,-9,171
54,0,-54,-9,171
55,0,-54,-9,188
56,0,-52,-9,195
57,0,-53,-9,177
58,0,-60,-9,125
59,0,-67,-10,41
71,0,154,-13,119
72,0,154,-12,154
73,0,154,-12,161
74,0,154,-12,156
75,0,154,-11,155
76,0,153,-11,155
77,0,153,-11,158
78,0,154,-12,158
79,0,154,-12,153
80,0,155,-12,144
81,0,156,-12,141
82,0,155,-12,137
83,0,155,-12,132
84,0,155,-12,128
85,0,154,-12,127
86,0,154,-12,131
87,0,153,-11,130
88,0,154,-12,128
89,0,155,-12,124
90,0,157,-13,121
91,0,157,-14,119
92,0,157,-13,116
93,0,158,-14,107
95,0,-72,-10,135
96,0,-68,-8,146
97,0,-68,-7,129
98,0,-70,-7,113
99,0,-67,-6,101
110,0,157,-15,89
111,0,159,-13,157
112,0,159,-13,154
113,0,159,-13,155
114,0,158,-13,156
115,0,157,-13,158
116,0,158,-13,162
117,0,158,-13,166
118,0,158,-13,165
119,0,158,-13,165
120,0,159,-13,172
121,0,159,-12,175
122,0,159,-12,178
123,0,159,-13,181
124,0,160,-13,180
125,0,160,-13,169
126,0,161,-13,155
127,0,159,-13,150
128,0,158,-13,145
129,0,158,-13,152
130,0,157,-13,166
131,0,157,-12,163
132,0,157,-12,163
133,0,157,-12,164
134,0,157,-12,166
135,0,157,-12,167
136,0,158,-12,168
137,0,157,-13,168
138,0,157,-12,165
139,0,157,-13,168
140,0,157,-13,164
141,0,157,-13,163
142,0,158,-13,170
143,0,158,-13,171
144,0,158,-13,166
145,0,169,-15,161
146,0,-166,-17,168
150,0,161,-8,174
151,0,158,-8,181
152,0,157,-8,180
153,0,156,-7,176
154,0,156,-5,171
155,0,155,-5,170
156,0,155,-5,171
157,0,155,-6,170
158,0,154,-8,167
159,0,154,-9,154
160,0,159,-13,118
162,0,-64,-10,124
163,0,-57,-7,140
164,0,-54,-7,142
165,0,-51,-8,143
166,0,-49,-8,144
167,0,-48,-8,149
168,0,-47,-8,152
169,0,-48,-8,153
170,0,-53,-8,151
171,0,-55,-8,151
172,0,-54,-8,150
173,0,-53,-8,156
174,0,-51,-7,157
175,0,-51,-7,158
176,0,-50,-7,156
177,0,-50,-7,155
178,0,-51,-7,154
179,0,-51,-8,156
180,0,-53,-8,156
181,0,-54,-8,155
182,0,-56,-8,155
183,0,-57,-8,155
184,0,-57,-8,154
185,0,-57,-8,153
186,0,-57,-8,153
187,0,-56,-7,151
188,0,-57,-6,154
189,0,-56,-6,161
190,0,-52,-5,166
191,0,-50,-5,166
192,0,-50,-5,163
193,0,-50,-6,162
194,0,-50,-6,159
195,0,-51,-7,155
196,0,-53,-7,150
197,0,-56,-7,144
198,0,-59,-7,140
199,0,-60,-7,132
200,0,-44,-8,169
201,0,-43,-7,179
202,0,-44,-7,174
203,0,-44,-7,172
204,0,-43,-7,177
205,0,-43,-7,185
206,0,-41,-6,185
207,0,-41,-7,178
208,0,-42,-7,176
209,0,-43,-7,178
210,0,-45,-6,184
211,0,-48,-6,184
212,0,-49,-6,182
213,0,-50,-6,181
214,0,-52,-6,179
215,0,-57,-6,174
216,0,-61,-5,175
217,0,-62,-5,168
218,0,-62,-4,163
219,0,-66,-4,154
220,0,-68,-5,146
221,0,-69,-6,144
222,0,-68,-6,150
223,0,-67,-6,160
224,0,-63,-7,168
225,0,-60,-7,176
226,0,-60,-7,177
227,0,-61,-7,176
228,0,-58,-7,175
229,0,-53,-7,174
230,0,-49,-7,175
231,0,-46,-7,176
232,0,-46,-7,178
233,0,-45,-6,180
234,0,-44,-6,181
235,0,-44,-6,184
236,0,-43,-6,186
237,0,-43,-6,186
238,0,-42,-6,185
239,0,-46,-6,186
240,0,-50,-6,190
241,0,-55,-6,194
242,0,-58,-7,191
