20,8,143,-34,117
21,8,146,-33,112
22,8,144,-33,111
23,8,141,-33,111
27,8,134,-33,115
28,8,134,-32,116
29,8,133,-33,120
30,8,133,-35,130
31,8,132,-36,132
32,8,132,-37,132
33,8,131,-36,132
34,8,132,-35,130
35,8,134,-35,130
36,8,134,-35,131
37,8,133,-34,132
38,8,134,-34,133
39,8,135,-32,135
40,8,138,-33,142
41,8,139,-33,142
42,8,138,-33,140
43,8,138,-33,139
44,8,137,-33,138
45,8,139,-33,136
46,8,143,-34,136
47,8,148,-34,135
48,8,152,-34,133
49,8,158,-32,116
50,8,177,-9,206
51,8,175,-9,224
52,8,175,-10,226
53,8,174,-10,225
54,8,174,-10,223
55,8,174,-10,222
56,8,174,-10,222
57,8,174,-10,222
58,8,174,-11,220
59,8,176,-11,220
60,8,178,-9,222
61,8,-179,-7,224
62,8,-179,-5,224
63,8,-178,-3,222
64,8,-178,-2,221
65,8,-178,-1,221
66,8,-177,-1,221
67,8,-177,0,220
68,8,-177,0,219
69,8,-177,-1,213
70,8,-177,0,203
71,8,-178,0,196
72,8,-178,1,196
73,8,-178,1,196
74,8,-178,1,198
75,8,-178,2,195
76,8,-178,2,188
77,8,-178,2,182
78,8,-178,2,179
79,8,-178,0,180
80,8,-177,0,184
81,8,-175,0,184
82,8,-174,1,184
83,8,-174,2,179
84,8,-173,4,171
85,8,-171,6,162
86,8,-171,8,156
87,8,-170,8,151
88,8,-170,8,147
89,8,-170,8,147
90,8,-170,8,154
91,8,-170,6,162
92,8,-171,4,178
93,8,-172,3,190
94,8,-172,3,195
95,8,-173,3,195
96,8,-175,1,198
97,8,-177,0,201
98,8,-177,0,195
99,8,-173,2,179
350,8,177,-17,163
351,8,174,-17,180
352,8,175,-18,181
353,8,175,-17,181
354,8,175,-17,177
355,8,175,-17,177
356,8,175,-17,179
357,8,174,-17,180
358,8,174,-17,180
359,8,174,-17,178
360,8,175,-18,179
361,8,176,-18,178
362,8,177,-17,177
363,8,178,-16,177
364,8,178,-15,175
365,8,178,-14,173
366,8,179,-14,175
367,8,179,-15,176
368,8,178,-15,176
369,8,178,-15,177
370,8,178,-15,176
371,8,178,-15,180
372,8,179,-15,181
373,8,179,-14,182
374,8,178,-15,182
375,8,178,-15,181
376,8,178,-15,183
377,8,178,-15,184
378,8,179,-15,183
379,8,179,-15,181
380,8,179,-14,178
381,8,179,-15,177
382,8,177,-15,176
383,8,176,-16,176
384,8,175,-16,175
