36,9,24,-6,171
37,9,19,-3,238
38,9,18,-2,230
39,9,17,-2,227
40,9,16,-2,226
41,9,14,-2,223
42,9,14,-2,220
43,9,14,-2,220
44,9,14,-2,221
45,9,14,-2,219
46,9,15,-2,218
47,9,15,-2,219
48,9,15,-2,220
49,9,13,-2,184
50,9,5,-5,242
51,9,4,-6,242
52,9,4,-6,238
53,9,4,-6,237
54,9,4,-6,233
55,9,4,-6,230
56,9,4,-6,229
57,9,4,-6,229
58,9,4,-6,228
59,9,4,-6,229
60,9,3,-6,228
61,9,2,-7,230
62,9,2,-7,229
63,9,4,-7,229
64,9,4,-7,227
65,9,5,-6,225
66,9,6,-6,225
67,9,6,-6,229
68,9,6,-6,230
69,9,6,-6,240
70,9,5,-6,245
71,9,5,-7,247
72,9,4,-7,245
73,9,4,-7,246
74,9,-8,-7,248
74,9,9,-7,246
75,9,-9,-7,246
75,9,9,-7,245
76,9,-8,-6,246
76,9,10,-7,245
77,9,5,-6,246
78,9,4,-7,244
79,9,-9,-7,245
79,9,10,-7,244
80,9,-10,-7,244
80,9,10,-8,244
81,9,-9,-8,243
81,9,11,-8,242
82,9,-8,-8,242
82,9,11,-8,241
83,9,-8,-8,243
83,9,11,-8,242
84,9,5,-8,245
85,9,6,-8,247
86,9,6,-8,251
87,9,6,-8,253
88,9,5,-8,251
89,9,5,-9,243
90,9,5,-9,241
91,9,5,-8,235
92,9,5,-7,233
93,9,6,-7,236
94,9,6,-7,237
95,9,7,-7,240
96,9,7,-7,240
97,9,7,-7,241
98,9,6,-6,242
99,9,7,-5,187
100,9,12,-9,257
101,9,10,-12,269
102,9,11,-12,268
103,9,12,-11,272
104,9,13,-11,271
105,9,13,-12,272
106,9,13,-12,276
107,9,13,-11,278
108,9,13,-11,280
109,9,14,-11,266
110,9,14,-12,253
111,9,14,-12,243
112,9,14,-12,244
113,9,14,-13,238
114,9,14,-12,233
115,9,15,-12,227
116,9,17,-11,227
117,9,19,-11,237
118,9,20,-10,243
119,9,20,-10,246
120,9,19,-10,242
121,9,19,-10,237
122,9,19,-10,233
123,9,19,-11,227
124,9,19,-11,224
125,9,19,-11,223
126,9,19,-10,223
127,9,19,-10,226
128,9,19,-10,225
129,9,20,-10,225
130,9,20,-10,226
131,9,20,-10,223
132,9,20,-10,223
133,9,20,-11,223
134,9,19,-10,223
135,9,18,-10,226
136,9,18,-10,229
137,9,17,-10,234
138,9,17,-10,238
139,9,17,-11,242
140,9,18,-12,249
141,9,20,-12,247
142,9,19,-12,244
143,9,18,-12,231
144,9,11,-13,210
145,9,9,-14,195
146,9,6,-16,181
147,1,-107,-3,120
147,9,6,-17,180
148,1,-103,-3,158
148,9,7,-18,167
149,1,-101,-4,135
149,9,6,-17,130
150,9,-14,-3,112
151,9,-15,-4,129
152,9,-14,-4,121
153,9,-14,-4,113
154,9,-13,-4,117
155,9,-12,-4,119
156,9,-11,-3,131
157,9,-8,-4,159
158,9,-7,-3,184
159,9,-6,-4,193
160,9,-2,-3,193
161,9,0,-3,182
162,1,-99,-8,80
162,9,0,-4,167
163,1,-95,-9,103
163,9,0,-5,150
164,1,-92,-9,115
164,9,-2,-5,143
165,1,-92,-9,116
165,9,-3,-5,139
166,1,-92,-10,112
166,9,-3,-5,145
167,1,-92,-10,112
167,9,-2,-5,162
168,1,-93,-10,114
168,9,-2,-5,179
169,1,-95,-9,120
169,9,-1,-5,195
170,1,-98,-8,116
170,9,0,-5,215
171,1,-101,-8,85
171,9,2,-5,226
172,9,0,-4,233
173,9,0,-4,232
174,9,-1,-4,232
175,9,-1,-4,227
176,9,0,-5,215
177,9,0,-5,203
178,1,-105,-7,84
178,9,1,-5,198
179,1,-98,-7,138
179,9,1,-5,192
180,1,-95,-7,154
180,9,0,-5,188
181,1,-95,-6,156
181,9,0,-4,182
182,1,-95,-6,152
182,9,-1,-4,178
183,1,-97,-6,148
183,9,0,-4,182
184,1,-102,-5,74
184,9,0,-4,209
185,9,-2,-3,224
186,9,-1,-3,226
187,9,-1,-3,223
188,9,-1,-3,224
189,9,0,-3,231
190,9,1,-3,236
191,9,3,-4,241
192,9,3,-3,241
193,9,2,-3,240
194,9,1,-3,239
195,9,0,-3,234
196,9,0,-2,226
197,9,0,-2,218
198,9,0,-2,211
199,9,0,-1,173
200,9,21,-2,268
201,9,20,-3,263
202,9,19,-3,258
203,9,19,-4,257
204,9,19,-4,255
205,9,19,-3,252
206,9,19,-3,251
207,1,-76,-8,32
207,9,20,-3,261
208,1,-75,-7,38
208,9,19,-3,263
209,1,-73,-8,30
209,9,18,-3,265
210,9,18,-4,261
211,9,19,-4,262
212,9,20,-4,259
213,9,20,-4,257
214,9,21,-4,255
215,9,20,-4,254
216,9,20,-4,254
217,9,20,-4,256
218,9,20,-4,255
219,9,20,-4,249
220,9,21,-4,253
221,9,21,-5,251
222,1,-82,-9,48
222,9,20,-5,257
223,1,-86,-9,74
223,9,20,-6,261
224,1,-86,-9,94
224,9,19,-6,266
225,1,-87,-8,116
225,9,19,-5,268
226,1,-86,-8,133
226,9,19,-5,274
227,1,-86,-8,135
227,9,19,-5,273
228,1,-86,-8,139
228,9,19,-5,273
229,1,-87,-8,139
229,9,19,-6,290
230,1,-85,-8,129
230,9,19,-6,290
231,1,-86,-8,105
231,9,20,-7,285
232,1,-86,-8,64
232,9,20,-6,269
233,1,-84,-9,37
233,9,20,-6,257
234,9,20,-6,255
235,9,19,-6,253
236,9,19,-5,252
237,9,19,-6,255
238,9,18,-6,253
239,9,18,-6,254
240,9,17,-7,250
241,9,18,-7,252
242,9,17,-7,251
243,9,17,-7,251
244,9,17,-7,252
245,9,16,-7,250
246,9,17,-7,251
