26,1,-69,-8,99
27,1,-68,-8,166
28,1,-65,-8,200
29,1,-58,-8,197
30,1,-52,-8,196
31,1,-50,-8,193
32,1,-51,-8,190
33,1,-50,-8,190
34,1,-50,-8,197
35,1,-50,-9,207
36,1,-50,-9,202
37,1,-51,-9,196
38,1,-52,-10,201
39,1,-56,-11,208
40,1,-60,-11,210
41,1,-62,-10,212
42,1,-66,-10,213
43,1,-68,-10,217
44,1,-67,-10,223
45,1,-66,-10,222
46,1,-66,-10,220
47,1,-67,-9,214
48,1,-69,-8,212
49,1,-71,-8,204
50,0,-70,-5,47
61,0,-60,-9,67
62,0,-64,-8,57
69,1,-33,0,108
70,1,-39,1,148
71,1,-41,1,167
72,1,-41,1,165
73,1,-40,1,166
74,1,-40,1,166
75,1,-39,0,165
76,1,-39,0,168
77,1,-39,0,160
78,1,-39,0,140
79,1,-38,0,105
85,0,-59,-12,79
86,0,-57,-13,84
87,0,-55,-12,80
88,0,-55,-13,84
89,0,-56,-12,82
90,0,-56,-12,73
94,0,-62,-11,68
95,0,-62,-11,72
96,0,-60,-11,71
97,0,-58,-12,68
98,0,-60,-12,67
99,0,-66,-10,62
100,0,-89,-13,88
101,0,-87,-16,82
102,0,-90,-16,72
102,1,-36,-4,135
103,0,-90,-17,64
103,1,-39,-4,164
104,1,-41,-3,184
105,1,-43,-3,177
106,1,-42,-3,158
107,1,-40,-4,123
115,1,-56,-4,202
116,1,-55,-5,250
117,1,-54,-6,263
118,1,-52,-7,255
119,1,-54,-7,260
120,1,-58,-5,271
121,1,-59,-5,280
122,1,-58,-4,283
123,1,-59,-4,285
124,1,-62,-3,288
125,1,-63,-3,280
126,1,-63,-3,274
127,1,-61,-3,278
128,1,-62,-3,279
129,1,-63,-3,281
130,1,-68,-3,283
131,1,-70,-3,277
132,1,-70,-3,278
133,1,-70,-3,279
134,1,-71,-3,284
135,1,-69,-3,286
136,1,-68,-3,288
137,1,-67,-3,289
138,1,-67,-3,278
139,1,-63,-4,277
140,1,-58,-4,261
141,1,-56,-6,250
142,1,-59,-6,262
143,1,-59,-6,272
144,1,-59,-6,274
145,1,-57,-7,268
146,1,-55,-7,265
147,1,-55,-7,265
148,1,-57,-7,264
149,1,-59,-7,247
150,1,-73,-3,241
151,1,-71,-1,268
152,1,-70,0,271
153,1,-70,0,282
154,1,-72,0,293
155,1,-73,0,296
156,1,-74,0,290
157,1,-74,0,285
158,1,-74,0,283
159,1,-71,-1,279
160,1,-66,-2,275
161,1,-62,-3,273
162,1,-61,-3,278
163,1,-61,-4,278
164,1,-63,-3,285
165,1,-61,-3,293
166,1,-59,-3,297
167,1,-58,-3,305
168,1,-57,-3,306
169,1,-59,-3,293
170,1,-64,-2,288
171,1,-68,-3,282
172,1,-69,-2,284
173,1,-70,-2,281
