32,0,25,-8,144
33,0,20,-8,195
34,0,17,-7,202
35,0,16,-6,211
36,0,16,-6,208
37,0,16,-6,209
38,0,15,-5,211
39,0,14,-5,217
40,0,11,-6,216
41,0,10,-6,216
42,0,10,-5,215
43,0,10,-5,215
44,0,9,-5,216
45,0,9,-5,215
46,0,10,-6,214
47,0,11,-5,212
48,0,11,-5,211
49,0,13,-5,212
64,1,166,-13,65
65,1,168,-10,150
66,1,169,-10,155
67,1,168,-10,150
68,1,168,-10,148
69,1,168,-11,141
70,1,166,-12,131
71,1,165,-12,125
72,1,165,-12,127
73,1,165,-12,132
74,1,166,-11,140
75,1,165,-12,143
76,1,164,-13,143
77,1,164,-13,142
78,1,164,-13,137
79,1,165,-12,139
80,1,167,-11,137
81,1,167,-10,134
82,1,167,-10,135
83,1,166,-11,136
84,1,166,-10,140
85,1,166,-10,143
86,1,166,-10,144
87,1,165,-10,140
88,1,165,-10,135
89,1,165,-11,135
90,1,165,-12,131
91,1,167,-12,135
92,1,167,-12,136
93,1,167,-12,136
94,1,167,-12,140
95,1,167,-12,140
96,1,167,-12,139
97,1,167,-12,142
98,1,167,-11,142
99,1,168,-9,138
105,0,14,-7,101
106,0,12,-7,121
107,0,6,-7,101
108,1,153,-9,102
109,1,159,-8,153
110,1,164,-7,202
111,1,170,-7,222
112,1,170,-7,225
113,1,170,-6,225
114,1,171,-6,221
115,1,170,-6,221
116,1,170,-6,220
117,1,169,-7,220
118,1,170,-7,215
119,1,167,-8,173
120,1,169,-7,82
121,1,166,-6,31
125,0,25,-6,85
126,0,21,-6,152
127,0,19,-5,157
128,0,19,-6,159
129,0,20,-6,158
130,0,21,-6,162
131,0,22,-6,159
132,0,21,-6,157
133,0,21,-6,159
134,0,21,-5,157
135,0,20,-6,152
136,0,19,-6,144
137,0,19,-6,142
138,0,18,-6,134
139,0,20,-7,66
154,0,12,-7,102
155,0,12,-8,117
156,0,14,-9,144
157,0,18,-10,163
158,0,22,-10,171
158,1,153,-12,217
159,0,24,-11,165
160,0,28,-11,208
161,0,30,-11,249
162,0,30,-11,243
163,0,32,-10,238
164,0,32,-10,236
165,0,31,-11,238
166,0,30,-12,248
167,0,31,-12,254
168,0,32,-12,254
169,0,31,-12,252
170,0,31,-14,245
171,0,31,-14,240
172,0,30,-15,247
173,0,31,-15,249
174,0,32,-14,244
175,0,32,-15,242
176,0,33,-15,246
177,0,33,-15,245
178,0,31,-15,236
179,0,31,-15,231
180,0,32,-14,225
181,0,32,-14,229
182,0,33,-14,247
183,0,33,-14,249
184,0,34,-14,242
185,0,34,-15,239
186,0,32,-15,240
187,0,32,-15,244
188,0,32,-15,243
189,0,32,-14,243
190,0,32,-14,241
191,0,32,-14,240
192,0,34,-14,244
193,0,34,-14,248
194,0,35,-13,245
195,0,35,-13,244
196,0,34,-13,242
197,0,34,-14,242
198,0,33,-14,235
199,0,32,-15,231
200,0,24,-11,221
201,0,24,-11,223
202,0,23,-10,223
203,0,23,-10,227
204,0,23,-10,232
205,0,22,-10,233
206,0,21,-11,230
207,0,22,-10,228
208,0,23,-10,225
209,0,23,-11,225
210,0,21,-11,222
211,0,20,-10,219
212,0,18,-10,217
213,0,17,-10,209
214,0,16,-9,178
215,0,15,-8,122
216,0,15,-7,90
217,0,18,-7,86
218,0,18,-7,95
219,0,18,-7,126
220,0,18,-8,175
221,0,17,-8,212
222,0,18,-9,219
223,0,17,-8,212
224,0,17,-8,202
225,0,19,-8,208
226,0,20,-9,225
227,0,20,-9,230
228,0,19,-10,232
229,0,18,-11,235
230,0,19,-10,236
231,0,19,-10,237
232,0,20,-10,234
233,0,19,-10,235
234,0,19,-10,238
235,0,19,-9,240
236,0,18,-10,240
237,0,18,-10,236
238,0,19,-10,233
239,0,21,-10,234
240,0,21,-10,237
241,0,22,-10,235
242,0,22,-10,236
243,0,21,-10,238
244,0,19,-10,232
245,0,18,-10,231
246,0,16,-10,231
247,0,17,-9,234
248,0,18,-9,233
249,0,20,-9,231
250,0,21,-7,242
251,0,19,-8,269
252,0,20,-8,267
253,0,19,-8,268
254,0,19,-8,280
255,0,17,-8,302
256,0,15,-8,311
257,0,15,-8,312
258,0,15,-8,311
259,0,15,-7,311
260,0,14,-7,310
261,0,14,-6,309
262,0,13,-6,309
263,0,13,-6,312
264,0,14,-6,315
265,0,14,-6,315
266,0,14,-6,312
267,0,13,-6,310
268,0,13,-6,311
269,0,14,-6,310
270,0,14,-6,310
271,0,14,-6,307
272,0,14,-6,307
273,0,14,-7,311
274,0,15,-6,315
275,0,15,-6,320
276,0,15,-6,318
277,0,14,-7,313
278,0,14,-7,311
279,0,14,-7,301
280,0,12,-6,284
281,0,13,-6,267
282,0,12,-6,262
283,0,11,-5,263
284,0,11,-5,268
285,0,11,-5,270
286,0,12,-5,264
287,0,12,-5,245
288,0,13,-6,223
289,0,14,-5,195
290,0,16,-5,155
291,0,16,-5,126
292,0,17,-5,126
293,0,15,-5,164
294,0,14,-4,224
295,0,12,-4,254
296,0,13,-4,230
297,0,14,-5,173
298,0,15,-5,150
299,0,15,-5,147
300,0,16,-13,165
301,0,13,-13,176
302,0,16,-12,206
303,0,16,-13,215
304,0,17,-13,216
305,0,17,-11,217
306,0,17,-11,216
307,0,18,-12,218
308,0,19,-12,222
309,0,23,-12,226
310,0,25,-12,227
311,0,28,-12,226
312,0,29,-12,227
313,0,29,-13,225
314,0,30,-13,222
315,0,29,-13,219
316,0,26,-14,216
317,0,24,-14,217
318,0,22,-14,214
319,0,22,-14,145
326,0,16,-15,128
327,0,17,-14,196
328,0,16,-14,228
329,0,17,-13,230
330,0,22,-13,232
331,0,25,-13,228
332,0,27,-14,225
333,0,29,-14,223
334,0,29,-14,225
335,0,29,-13,226
336,0,28,-13,223
337,0,26,-14,220
338,0,27,-14,219
339,0,27,-14,218
340,0,28,-13,220
341,0,28,-13,216
342,0,27,-13,215
343,0,25,-12,216
344,0,24,-11,224
345,0,22,-12,233
346,0,21,-12,229
347,0,21,-12,227
348,0,19,-12,222
349,0,19,-12,224
350,0,18,-10,172
351,0,15,-11,184
352,0,17,-12,202
353,0,16,-13,222
354,0,15,-13,223
355,0,14,-13,220
356,0,14,-13,220
357,0,15,-13,227
358,0,16,-12,230
359,0,16,-13,229
360,0,17,-12,228
361,0,17,-12,226
362,0,18,-12,227
363,0,18,-12,229
364,0,18,-12,228
365,0,18,-12,221
366,0,18,-13,216
367,0,20,-13,214
368,0,21,-13,216
369,0,21,-13,221
370,0,21,-13,215
371,0,21,-13,212
372,0,20,-13,213
373,0,19,-12,217
374,0,19,-12,216
375,0,19,-11,216
376,0,19,-11,213
377,0,18,-11,218
378,0,16,-11,222
379,0,15,-11,225
380,0,15,-12,229
381,0,15,-12,231
382,0,14,-11,231
383,0,14,-11,230
384,0,14,-11,229
385,0,15,-12,229
386,0,16,-12,230
387,0,16,-12,231
388,0,16,-12,232
389,0,15,-12,235
390,0,15,-12,238
391,0,17,-12,235
392,0,17,-12,232
393,0,17,-12,226
394,0,15,-11,223
395,0,16,-10,216
396,0,17,-10,219
397,0,16,-10,228
398,0,16,-10,225
399,0,17,-9,202
400,0,16,-9,160
401,0,13,-9,159
402,0,13,-9,166
403,0,12,-10,170
404,0,11,-9,172
405,0,10,-9,176
406,0,9,-9,176
407,0,10,-9,175
408,0,10,-9,175
409,0,11,-9,171
410,0,9,-9,163
411,0,10,-9,158
412,0,11,-9,158
413,0,12,-8,161
414,0,12,-8,163
415,0,12,-8,165
416,0,12,-8,167
417,0,12,-8,162
418,0,12,-9,161
419,0,12,-9,164
420,0,14,-11,160
421,0,14,-11,163
422,0,14,-10,166
423,0,13,-10,169
424,0,12,-9,168
425,0,12,-9,170
426,0,13,-9,170
427,0,14,-10,170
428,0,14,-10,166
429,0,13,-9,165
430,0,13,-8,164
431,0,13,-8,164
432,0,15,-7,167
433,0,19,-7,174
434,0,22,-6,185
435,0,21,-6,186
436,0,19,-7,181
437,0,16,-7,177
438,0,13,-7,175
439,0,12,-7,178
440,0,8,-9,178
441,0,8,-9,179
442,0,9,-9,174
443,0,10,-9,172
444,0,11,-8,170
445,0,11,-8,167
446,0,11,-8,165
447,0,9,-9,165
448,0,8,-9,173
449,0,9,-8,164
450,0,10,-9,100
451,0,10,-7,121
452,0,11,-7,116
453,0,12,-7,98
454,0,12,-7,108
455,0,15,-7,135
456,0,14,-7,150
457,0,13,-7,176
458,0,15,-5,227
459,0,13,-5,251
460,0,13,-5,257
461,0,13,-5,260
462,0,13,-5,261
463,0,13,-5,261
464,0,13,-5,258
465,0,13,-5,257
466,0,13,-5,259
467,0,13,-5,257
468,0,13,-5,253
469,0,12,-5,257
470,0,11,-5,261
471,0,11,-4,266
472,0,12,-4,268
473,0,13,-4,273
474,0,13,-4,278
475,0,14,-5,278
476,0,13,-5,268
477,0,13,-4,266
478,0,14,-4,274
479,0,14,-4,268
480,0,13,-4,218
481,0,13,-4,140
491,0,12,-7,97
492,0,15,-6,128
493,0,17,-5,192
494,0,16,-4,253
495,0,15,-4,284
496,0,13,-4,275
497,0,13,-4,270
498,0,12,-4,269
499,0,15,-4,255
500,0,23,-12,203
501,0,22,-12,199
502,0,24,-12,198
503,0,25,-12,196
504,0,23,-11,194
505,0,22,-11,197
506,0,22,-11,202
507,0,22,-11,206
508,0,20,-11,209
509,0,21,-11,211
510,0,25,-12,214
511,0,29,-14,216
512,0,32,-14,216
513,0,32,-14,211
514,0,32,-14,207
515,0,32,-14,204
516,0,31,-14,204
517,0,31,-14,206
518,0,31,-15,212
519,0,31,-15,217
520,0,29,-17,220
521,0,29,-17,221
522,0,28,-18,219
523,0,28,-18,217
524,0,28,-17,216
525,0,27,-17,215
526,0,27,-16,215
527,0,28,-17,222
528,0,29,-16,225
529,0,30,-15,226
530,0,30,-14,220
531,0,29,-13,214
532,0,28,-13,210
533,0,28,-12,203
534,0,29,-12,194
535,0,26,-12,183
536,0,23,-11,181
537,0,21,-12,196
538,0,22,-13,204
539,0,25,-13,206
540,0,28,-15,211
541,0,32,-15,210
542,0,31,-15,207
543,0,31,-14,206
544,0,32,-13,207
545,0,32,-14,207
546,0,33,-13,208
547,0,31,-12,208
548,0,31,-12,202
549,0,30,-12,200
550,0,22,-15,174
551,0,22,-14,193
552,0,21,-14,223
553,0,22,-14,224
554,0,23,-14,216
555,0,22,-14,211
556,0,19,-14,208
557,0,16,-14,224
558,0,14,-14,226
559,0,13,-15,222
560,0,14,-14,213
561,0,16,-14,205
562,0,17,-13,203
563,0,16,-12,173
564,0,18,-11,108
565,0,18,-11,58
565,1,163,-9,153
566,1,166,-10,169
567,1,165,-10,172
568,1,164,-10,170
569,1,162,-8,170
570,1,160,-8,176
571,1,159,-8,173
572,1,160,-8,173
573,1,160,-8,176
574,1,161,-7,180
575,1,161,-8,180
576,1,160,-8,180
577,1,161,-8,177
578,1,161,-7,176
579,1,159,-7,164
580,1,160,-6,121
581,1,160,-5,89
582,1,160,-6,76
583,1,161,-6,68
584,1,163,-6,70
585,1,164,-6,87
586,1,166,-6,92
587,1,163,-8,120
588,1,163,-8,180
589,1,163,-8,187
590,1,163,-8,179
591,1,163,-8,172
592,1,163,-8,179
593,1,161,-8,187
594,1,162,-7,190
595,1,162,-8,188
596,1,162,-8,185
597,1,162,-8,180
598,1,162,-8,175
599,1,160,-7,170
600,1,172,-13,147
601,1,168,-16,158
602,1,168,-16,156
603,1,168,-16,149
604,1,168,-16,147
605,1,168,-16,151
606,1,167,-16,152
607,1,167,-15,153
608,1,167,-15,154
609,1,167,-15,155
610,1,168,-15,154
611,1,169,-14,151
612,1,169,-13,150
613,1,168,-13,153
614,1,168,-13,156
615,1,168,-13,157
616,1,167,-14,157
617,1,167,-14,159
618,1,167,-14,165
619,1,166,-13,170
620,1,167,-11,164
621,1,169,-11,169
622,1,168,-12,168
623,1,167,-12,163
624,1,164,-13,171
625,1,165,-12,168
626,1,166,-13,162
627,1,167,-13,160
628,1,166,-14,159
629,1,167,-14,160
630,1,167,-14,162
631,1,168,-13,164
632,1,169,-13,163
633,1,168,-12,166
634,1,168,-11,170
635,1,168,-11,166
636,1,167,-12,163
637,1,167,-13,162
638,1,167,-12,166
639,1,168,-12,169
640,1,169,-12,163
641,1,170,-11,159
642,1,170,-11,162
643,1,169,-10,162
644,1,169,-10,161
645,1,169,-10,157
646,1,169,-11,151
647,1,168,-12,151
648,1,167,-12,156
649,1,170,-10,157
650,1,175,-5,177
651,1,174,-7,179
652,1,174,-8,178
653,1,174,-8,174
654,1,173,-8,178
655,1,169,-10,176
656,1,163,-10,166
656,9,7,-18,38
657,1,156,-11,128
657,9,11,-16,54
658,1,141,-12,82
658,9,10,-17,52
659,9,11,-18,49
660,0,36,-7,99
661,0,37,-6,129
662,1,170,-11,160
663,1,172,-9,196
664,1,174,-9,198
665,1,174,-8,200
666,1,175,-8,202
667,1,175,-7,202
668,1,176,-7,201
669,1,172,-8,193
670,0,18,-5,178
670,1,165,-9,161
671,0,17,-5,213
671,1,156,-9,154
672,0,19,-5,205
672,1,153,-10,153
673,0,19,-5,184
673,1,150,-11,157
674,0,16,-7,184
675,0,15,-8,217
676,0,17,-9,254
677,0,20,-10,276
678,0,22,-11,292
679,0,22,-11,292
680,0,22,-11,299
681,0,21,-11,299
682,0,21,-11,307
683,0,20,-11,308
684,0,21,-11,297
685,0,22,-10,282
686,0,22,-10,276
687,0,21,-10,280
688,0,21,-9,275
689,0,23,-10,283
690,0,29,-11,306
691,0,30,-11,321
692,0,30,-11,326
693,0,31,-11,333
694,0,33,-11,332
695,0,34,-11,331
696,0,34,-11,327
697,0,32,-11,315
698,0,28,-12,289
699,0,30,-10,268
700,0,27,-11,225
700,9,38,-2,171
701,0,25,-10,301
701,9,36,-2,202
702,0,25,-8,335
702,9,34,-2,224
703,0,26,-9,347
703,9,31,-1,236
704,0,29,-9,346
704,9,30,-2,243
705,0,30,-10,350
705,9,31,-2,252
706,0,31,-10,360
706,9,32,-1,267
707,0,30,-10,368
707,9,31,-1,297
708,0,30,-10,370
708,9,31,0,331
709,0,29,-10,379
709,9,31,0,344
710,0,30,-10,384
710,9,31,0,353
711,0,29,-10,393
711,9,31,0,363
712,0,29,-9,394
712,9,32,0,359
713,0,28,-8,395
713,9,32,0,339
714,0,29,-8,380
714,9,32,-1,321
715,0,34,-7,317
715,9,34,-2,269
716,0,37,-6,252
716,9,37,-3,207
717,0,35,-5,218
717,9,40,-4,142
718,0,37,-4,234
718,9,38,-5,111
719,0,38,-4,215
719,9,36,-5,96
720,0,32,-6,170
720,9,31,-6,91
721,0,31,-6,129
722,0,30,-5,164
723,0,29,-5,223
724,0,28,-6,227
725,0,28,-8,197
726,0,29,-9,174
727,0,30,-9,169
728,0,31,-9,174
729,0,28,-9,201
730,0,26,-9,233
731,0,23,-7,303
732,0,23,-6,365
733,0,22,-6,404
734,0,23,-7,412
735,0,25,-7,420
735,9,24,0,141
736,0,25,-7,410
736,9,25,0,154
737,0,25,-7,406
737,9,26,1,166
738,0,26,-8,407
738,9,26,1,181
739,0,26,-8,408
739,9,27,0,183
740,0,26,-7,407
740,9,31,0,178
741,0,25,-7,411
741,9,32,-1,169
742,0,24,-6,413
742,9,31,-1,153
743,0,24,-6,407
743,9,31,-1,125
744,0,22,-5,390
744,9,33,-1,95
745,0,20,-4,373
746,0,18,-4,361
747,0,18,-4,303
748,0,18,-5,241
749,0,19,-5,178
755,0,26,-8,178
756,0,23,-8,247
757,0,21,-8,237
758,0,19,-8,233
759,0,17,-8,239
760,0,17,-9,249
761,0,18,-10,247
762,0,19,-10,235
763,0,18,-10,227
764,0,18,-10,227
765,0,19,-10,234
766,0,20,-11,243
767,0,21,-12,243
768,0,23,-12,241
769,0,22,-12,245
770,0,23,-11,253
771,0,23,-11,259
772,0,23,-11,256
773,0,22,-10,253
774,0,21,-10,253
775,0,20,-10,258
776,0,20,-10,266
777,0,21,-10,265
778,0,21,-11,255
779,0,20,-12,215
780,0,16,-13,126
781,0,14,-13,63
784,0,11,-12,91
785,0,18,-10,192
786,0,20,-11,250
787,0,22,-11,259
788,0,20,-10,264
789,0,22,-11,263
790,0,22,-13,268
791,0,23,-14,265
792,0,23,-15,262
793,0,31,-17,258
794,0,50,-23,253
795,0,74,-29,233
796,0,86,-32,213
797,0,73,-35,169
800,0,17,-14,128
801,0,14,-14,147
802,0,13,-13,178
803,0,12,-12,193
804,0,13,-12,197
805,0,13,-13,202
806,0,13,-13,202
807,0,14,-13,202
808,0,13,-13,205
809,0,14,-13,209
810,0,13,-13,207
811,0,13,-12,206
812,0,12,-11,205
813,0,13,-11,201
814,0,13,-12,204
815,0,12,-11,208
816,0,12,-11,204
817,0,13,-11,199
818,0,15,-12,197
819,0,15,-13,200
820,0,15,-14,204
821,0,15,-14,200
822,0,13,-13,200
823,0,13,-13,199
824,0,13,-13,199
825,0,14,-12,196
826,0,14,-12,191
827,0,15,-12,188
828,0,15,-12,188
829,0,14,-12,193
830,0,13,-12,189
831,0,13,-12,190
832,0,13,-13,189
833,0,14,-13,188
834,0,15,-13,185
835,0,15,-13,180
836,0,15,-12,181
837,0,15,-12,186
838,0,15,-12,190
839,0,15,-12,196
840,0,14,-13,201
841,0,14,-12,201
842,0,14,-12,197
