32,0,115,7,77
33,0,114,7,86
34,0,112,8,88
35,0,111,9,99
36,0,112,10,101
37,0,111,11,94
38,0,106,13,88
39,0,98,18,81
55,0,-25,-15,85
56,0,-25,-13,108
57,0,-24,-13,105
58,0,-29,-13,109
59,0,-31,-13,101
60,0,-28,-14,62
110,0,-70,-5,93
111,0,-66,-5,134
112,0,-67,-6,130
113,0,-67,-6,123
114,0,-69,-5,106
115,0,-68,-5,70
120,1,-76,3,122
121,1,-76,1,135
122,1,-76,1,130
123,1,-76,1,124
124,1,-78,1,126
125,1,-78,1,132
126,1,-79,1,135
127,1,-81,1,143
128,1,-81,1,148
129,1,-78,1,114
137,1,38,-3,112
138,1,35,-3,130
139,1,23,-2,136
142,10,24,-11,70
148,10,39,-5,78
150,1,-89,0,262
150,10,22,-4,84
151,1,-90,1,303
151,10,23,-1,183
152,1,-86,0,278
152,10,23,0,276
153,1,-73,0,259
153,10,22,1,328
154,10,23,2,337
155,0,-52,-8,113
155,10,23,1,344
156,0,-46,-8,123
156,10,22,1,357
157,10,22,1,359
158,10,22,2,370
159,10,25,2,359
160,10,26,1,346
161,10,26,0,341
162,10,25,1,343
163,0,-36,-11,109
163,10,24,1,341
164,0,-28,-9,123
164,10,28,1,315
165,0,-19,-6,155
165,10,35,2,243
166,0,-15,-5,187
166,10,42,1,164
167,0,-15,-5,201
167,10,45,1,100
168,0,-18,-6,213
168,10,43,2,101
169,0,-20,-7,218
170,0,-22,-7,225
171,0,-21,-7,217
172,0,-21,-7,217
173,0,-20,-7,217
174,0,-20,-7,227
175,0,-21,-7,233
176,0,-23,-6,234
177,0,-25,-6,239
178,0,-26,-6,227
179,0,-30,-6,180
180,0,-30,-7,93
181,1,-66,-1,100
182,1,-68,-2,108
183,1,-69,-3,102
184,1,-76,-3,96
185,1,-82,-2,114
186,1,-84,-1,141
187,1,-85,-1,177
188,1,-86,0,196
189,1,-86,-1,177
190,1,-86,0,169
191,0,-47,-5,139
191,1,-88,0,156
192,0,-50,-5,136
192,1,-85,0,149
193,0,-48,-5,134
193,1,-83,0,138
194,0,-34,-5,149
194,1,-81,0,124
195,0,-28,-5,199
195,10,46,0,47
196,0,-25,-5,227
197,0,-24,-6,237
198,0,-28,-7,238
199,0,-38,-6,224
200,0,-17,-7,157
201,0,-13,-6,160
202,0,-12,-6,116
203,0,-11,-7,80
210,0,-69,-6,162
211,0,-73,-5,225
212,0,-73,-5,221
213,0,-73,-5,221
214,0,-72,-5,222
215,0,-71,-5,224
216,0,-71,-6,226
217,0,-70,-6,224
218,0,-69,-6,225
219,0,-70,-6,227
220,0,-70,-6,229
221,0,-71,-5,231
222,0,-70,-5,233
223,0,-70,-6,235
224,0,-71,-6,233
225,0,-72,-7,229
226,0,-71,-6,229
227,0,-70,-6,233
228,0,-67,-6,233
229,0,-60,-5,204
230,0,-47,-5,147
231,0,-32,-5,105
236,0,-35,-7,121
237,0,-28,-7,141
238,0,-26,-8,187
239,0,-27,-7,206
240,0,-30,-6,207
241,0,-33,-5,213
242,0,-36,-6,216
243,0,-36,-7,221
244,0,-34,-7,226
245,0,-33,-7,226
246,0,-32,-7,225
247,0,-30,-6,221
248,0,-29,-7,219
249,0,-34,-7,202
250,0,-37,-8,196
251,0,-26,-7,210
252,0,-25,-7,215
253,0,-24,-7,239
254,0,-23,-7,248
255,0,-24,-7,252
256,0,-30,-8,258
257,0,-35,-9,267
258,0,-37,-9,275
259,0,-39,-9,273
260,0,-42,-9,260
261,0,-48,-9,250
262,0,-53,-9,245
263,0,-56,-9,244
264,0,-54,-9,248
265,0,-50,-9,253
266,0,-46,-9,254
267,0,-43,-10,253
268,0,-41,-9,251
269,0,-33,-10,257
270,0,-20,-9,260
271,0,-13,-9,266
272,0,-6,-9,268
273,0,-3,-10,268
274,0,-2,-10,263
275,0,-3,-9,257
276,0,-2,-9,258
277,0,0,-9,254
278,0,0,-8,238
279,0,-9,-8,228
280,0,-21,-8,224
281,0,-31,-8,219
282,0,-33,-8,219
283,0,-35,-9,227
284,0,-35,-9,241
285,0,-31,-8,253
286,0,-29,-7,253
287,0,-27,-7,251
288,0,-25,-7,248
289,0,-25,-7,248
290,0,-23,-7,240
291,0,-23,-7,241
292,0,-24,-7,243
293,0,-23,-7,244
294,0,-22,-7,246
295,0,-23,-7,247
296,0,-24,-7,245
297,0,-25,-7,246
298,0,-25,-8,243
299,0,-30,-8,222
300,0,-29,-9,124
301,0,-25,-6,130
302,0,-25,-7,136
303,0,-25,-8,139
304,0,-22,-9,125
305,0,-18,-12,81
310,0,-64,-8,104
311,0,-63,-7,142
312,0,-52,-6,144
313,0,-42,-5,148
314,0,-39,-5,153
315,0,-40,-5,156
316,0,-40,-5,158
317,0,-36,-6,155
318,0,-33,-6,155
319,0,-29,-7,154
320,0,-26,-9,149
321,0,-23,-10,144
322,0,-23,-10,143
323,0,-22,-10,146
324,0,-18,-11,141
325,0,-14,-13,131
326,0,-13,-14,125
327,0,-13,-13,128
328,0,-13,-13,128
329,0,-10,-12,122
330,0,-6,-12,105
331,0,-1,-14,96
332,0,-1,-14,91
333,0,-3,-13,95
334,0,-8,-12,106
335,0,-10,-12,113
336,0,-10,-12,110
337,0,-8,-13,104
338,0,-7,-13,103
339,0,-9,-11,109
340,0,-12,-10,115
341,0,-16,-10,120
342,0,-18,-10,122
343,0,-17,-10,121
344,0,-15,-10,117
345,0,-16,-10,111
346,0,-21,-9,107
347,0,-31,-9,109
348,0,-45,-9,111
349,0,-62,-9,107
350,0,-22,-13,87
351,0,-19,-12,106
352,0,-22,-12,131
353,0,-24,-11,143
354,0,-22,-12,119
355,0,-22,-11,57
356,0,-21,-10,29
359,0,-31,-10,29
360,0,-33,-11,63
361,0,-34,-10,83
362,0,-33,-10,73
363,0,-34,-10,61
364,0,-39,-11,63
365,0,-51,-11,77
366,0,-58,-11,83
367,0,-61,-10,89
368,0,-65,-10,91
369,0,-73,-10,90
370,0,-71,-9,85
371,0,-70,-8,82
372,0,-64,-8,78
373,0,-62,-8,72
374,0,-65,-8,66
