36,0,26,-5,121
37,0,26,-5,149
38,0,24,-6,163
39,0,25,-7,167
40,0,29,-8,162
41,0,32,-8,158
42,0,33,-8,151
43,0,32,-9,156
44,0,31,-8,157
45,0,34,-8,136
46,0,39,-8,106
47,0,38,-7,67
60,0,30,-7,180
61,0,32,-7,252
62,0,32,-7,252
63,0,33,-8,256
64,0,35,-8,264
65,0,34,-7,255
66,0,32,-6,243
67,0,31,-6,243
68,0,32,-7,249
69,0,35,-7,256
70,0,36,-8,250
71,0,36,-8,243
72,0,36,-8,241
73,0,36,-8,244
74,0,37,-7,211
75,0,38,-5,128
76,0,41,-3,83
77,0,38,-3,62
78,0,38,-4,62
79,0,40,-5,87
80,0,40,-6,162
81,0,41,-7,223
82,0,42,-7,228
83,0,42,-4,202
84,0,37,-1,146
84,1,150,-6,67
85,0,36,-1,97
85,1,148,-5,145
86,0,39,-1,49
86,1,146,-6,190
87,0,39,-1,42
87,1,146,-6,160
88,0,35,-1,42
88,1,146,-5,135
89,0,35,-1,45
89,1,149,-6,94
90,0,34,-3,56
91,0,33,-4,60
92,0,34,-4,57
93,0,35,-4,66
94,0,36,-5,129
95,0,35,-6,221
96,0,35,-7,260
97,0,35,-7,257
98,0,35,-7,254
99,0,35,-7,236
100,0,41,-5,250
100,5,33,-7,280
101,0,43,-4,256
101,5,31,-6,327
102,0,44,-4,266
102,5,29,-6,330
103,0,44,-4,262
103,5,26,-5,334
104,0,45,-4,256
104,5,26,-5,330
105,0,45,-4,254
105,5,27,-4,326
106,0,45,-4,257
106,5,28,-4,329
107,0,45,-3,255
107,5,29,-5,332
108,0,44,-3,253
108,5,29,-5,338
109,0,46,-4,258
109,5,29,-5,336
110,0,47,-4,246
110,5,28,-5,340
111,0,46,-4,244
111,5,28,-5,336
112,0,47,-4,250
112,5,27,-6,334
113,0,47,-4,256
113,5,27,-5,325
114,0,46,-4,254
114,5,27,-4,320
115,0,46,-4,260
115,5,27,-4,316
116,0,46,-4,265
116,5,26,-5,318
117,0,47,-4,263
117,5,26,-5,321
118,0,47,-4,257
118,5,26,-5,319
119,0,47,-3,255
119,5,28,-5,310
120,0,45,-3,243
120,5,31,-4,304
121,0,44,-2,243
121,5,33,-4,302
122,0,43,-2,246
122,5,36,-5,307
123,0,43,-3,251
123,5,37,-5,307
124,0,44,-3,251
124,5,39,-4,302
125,0,44,-3,248
125,5,38,-4,304
126,0,44,-3,251
126,5,36,-5,308
127,0,45,-3,261
127,5,34,-5,306
128,0,47,-3,260
128,5,30,-6,306
129,0,47,-3,250
129,5,31,-6,299
130,0,47,-3,243
130,5,32,-5,287
131,0,45,-3,237
131,5,33,-5,288
132,0,44,-3,233
132,5,32,-6,287
133,0,43,-3,238
133,5,31,-5,289
134,0,45,-3,242
134,5,32,-5,289
135,0,46,-3,247
135,5,33,-5,299
136,0,45,-3,248
136,5,32,-6,311
137,0,45,-3,250
137,5,31,-6,313
138,0,46,-4,255
138,5,29,-6,314
139,0,46,-3,263
139,5,28,-4,307
140,0,46,-3,268
140,5,25,-5,313
141,0,46,-3,259
141,5,25,-4,306
142,0,46,-3,251
142,5,26,-4,300
143,0,45,-3,250
143,5,28,-4,290
144,0,45,-3,245
144,5,29,-3,282
145,0,44,-3,246
146,0,45,-3,243
147,0,46,-3,238
148,0,48,-2,222
149,0,48,-3,225
150,0,100,0,163
150,1,121,-2,62
150,5,34,-4,304
151,0,99,1,215
151,1,117,-3,61
151,5,34,-5,321
152,0,100,0,205
152,1,112,-3,65
152,5,34,-5,322
153,1,106,-3,64
153,5,35,-5,321
154,5,36,-5,316
155,5,36,-4,312
156,5,36,-4,313
157,5,37,-4,311
158,5,37,-4,313
159,5,35,-3,313
160,0,50,-4,319
160,5,33,-4,309
161,0,45,-4,333
161,5,31,-3,310
162,0,45,-4,337
162,5,31,-4,311
163,0,45,-4,342
163,5,31,-3,316
164,0,44,-4,344
164,5,31,-3,316
165,0,44,-4,341
165,5,31,-4,314
166,0,44,-4,341
166,5,31,-3,322
167,0,44,-3,345
167,5,31,-3,322
168,0,44,-4,349
168,5,31,-3,324
169,0,45,-3,346
169,5,30,-3,325
170,0,47,-3,323
170,5,30,-3,327
171,0,47,-3,309
171,5,30,-3,321
172,0,46,-3,305
172,5,30,-3,320
173,0,46,-4,312
173,5,31,-3,315
174,0,45,-4,317
174,5,32,-4,305
175,0,48,-4,314
175,5,32,-4,301
176,0,53,-4,309
176,5,32,-4,304
177,0,59,-4,292
177,5,32,-4,309
178,0,59,-4,293
178,5,32,-4,310
179,0,76,-2,317
179,5,33,-4,313
180,0,95,0,339
180,5,35,-5,302
181,0,104,1,353
181,5,35,-6,302
182,0,102,1,358
182,5,33,-6,302
183,0,96,1,356
183,5,33,-6,305
184,0,90,1,350
184,5,33,-6,304
185,0,92,1,343
185,5,33,-5,311
186,0,101,1,340
186,5,33,-5,315
187,0,106,1,345
187,5,33,-6,313
188,0,108,1,341
188,5,32,-6,313
189,0,107,2,329
189,5,32,-6,304
190,0,108,3,319
190,5,31,-6,294
191,0,107,4,316
191,5,31,-6,292
192,0,109,4,320
192,5,30,-6,296
193,0,109,3,324
193,5,31,-6,297
194,0,105,2,326
194,5,31,-6,295
195,0,98,3,317
195,5,31,-6,297
196,0,92,3,310
196,5,31,-6,295
197,0,93,2,300
197,5,34,-5,290
198,0,100,2,287
198,5,37,-5,287
199,0,108,1,253
199,5,38,-5,253
200,0,125,6,240
201,0,129,7,275
202,0,132,8,273
203,0,135,7,268
204,0,135,6,258
205,0,136,7,257
206,0,138,7,259
207,0,141,8,266
208,0,141,10,265
209,0,137,10,271
210,0,125,7,279
211,0,120,5,286
212,0,121,4,280
213,0,124,3,282
214,0,124,4,281
215,0,123,3,286
216,0,124,3,284
