56,0,-59,3,144
57,0,-57,3,177
58,0,-55,4,183
59,0,-56,7,180
60,0,-61,8,174
61,0,-67,8,128
62,0,-74,5,54
76,0,47,-5,138
77,0,50,-4,115
78,0,52,-4,101
79,0,46,-4,115
80,0,37,-4,151
82,0,38,-6,154
83,0,40,-7,152
84,0,40,-6,154
85,0,37,-5,154
86,0,37,-5,145
87,0,35,-5,136
90,0,-56,3,161
91,0,-61,3,160
92,0,-61,2,160
93,0,-60,1,160
94,0,-59,0,153
96,6,36,-15,123
97,6,35,-15,152
98,6,36,-15,164
99,6,35,-13,146
100,1,60,-3,30
101,1,61,-1,37
102,1,61,-1,38
103,1,61,-1,39
135,2,-67,-3,208
138,2,-86,-2,233
143,0,-81,-1,74
144,0,-82,-1,167
145,0,-81,1,222
146,0,-81,1,218
147,0,-80,1,216
148,0,-80,1,212
149,0,-81,3,204
153,1,65,0,84
154,1,63,0,125
155,1,60,0,174
156,1,58,1,181
157,1,57,1,181
158,1,57,0,184
159,1,58,0,135
160,0,-45,-9,103
161,0,-38,-10,150
162,0,-37,-10,150
163,0,-37,-10,152
164,0,-39,-10,149
165,0,-41,-9,139
166,0,-48,-9,131
167,0,-54,-9,135
168,0,-55,-10,148
169,0,-48,-9,150
170,0,-43,-10,148
171,0,-42,-10,146
172,0,-43,-10,146
173,0,-43,-10,150
174,0,-43,-10,153
175,0,-42,-9,153
176,0,-41,-9,151
177,0,-42,-9,150
178,0,-43,-9,147
179,0,-46,-10,130
180,0,-45,-11,84
181,6,-1,-23,70
182,6,-1,-23,68
183,6,0,-23,70
184,6,0,-23,70
185,6,-1,-23,71
186,6,-4,-23,66
187,6,-5,-23,61
188,6,-4,-23,60
189,6,-3,-23,57
190,0,-47,-8,104
191,0,-49,-6,158
192,0,-54,-6,160
193,0,-60,-7,160
194,0,-69,-8,138
195,0,-79,-7,114
196,0,-82,-6,107
197,0,-76,-6,128
198,0,-74,-7,140
199,0,-76,-6,133
213,2,-46,-3,127
214,2,-58,-2,225
215,2,-66,-2,253
216,2,-71,-2,238
217,2,-71,-1,227
218,2,-71,0,227
219,2,-64,0,198
220,6,17,-23,54
221,6,18,-23,53
222,6,18,-23,51
223,6,19,-22,47
224,6,18,-23,43
225,6,17,-23,40
228,1,19,0,109
229,1,10,-2,174
230,1,4,-2,201
231,1,2,-2,206
232,1,9,-1,193
233,1,19,-2,182
234,1,22,-3,154
235,1,25,-3,103
236,1,28,-3,76
250,0,-63,-11,118
251,0,-59,-12,117
252,0,-60,-11,117
253,0,-59,-11,119
254,0,-56,-12,118
255,0,-55,-13,114
256,0,-56,-13,112
257,0,-60,-13,112
258,0,-65,-12,106
259,0,-70,-12,67
266,0,-46,-19,91
267,0,-57,-16,92
268,0,-68,-13,105
269,0,-74,-10,121
270,0,-81,-7,122
271,0,-85,-7,127
272,0,-83,-8,126
273,0,-80,-9,123
274,0,-80,-12,78
309,0,-36,0,137
310,0,-37,0,180
311,0,-35,0,190
312,0,-37,0,189
319,0,-48,2,239
320,0,-48,1,251
321,0,-50,2,257
322,0,-51,3,257
323,0,-50,3,259
324,0,-50,2,251
325,0,-51,1,247
326,0,-51,0,244
327,0,-52,0,236
328,0,-53,1,223
329,0,-55,3,173
330,4,-3,5,155
331,4,-2,5,213
332,4,1,7,222
333,4,2,9,225
334,4,3,11,227
335,4,3,14,229
336,4,4,15,222
337,4,4,15,221
338,4,5,14,219
339,4,9,12,202
340,4,12,12,178
341,4,15,13,155
342,4,15,13,150
343,4,13,13,148
344,4,12,13,142
345,4,11,14,134
346,4,11,14,130
347,4,10,13,131
348,4,11,13,131
350,1,7,2,124
351,1,5,1,137
352,1,5,2,139
353,1,6,0,139
354,1,7,0,134
354,2,29,18,204
355,1,5,0,121
355,2,30,16,201
356,1,5,0,121
357,1,6,0,127
358,1,6,-1,131
358,2,25,16,201
359,1,3,0,133
360,1,2,4,152
361,1,0,6,164
362,1,0,5,163
363,1,0,5,165
364,1,0,5,178
365,1,0,6,188
366,1,0,5,191
367,1,0,4,191
368,1,0,3,192
369,1,-1,2,191
370,1,-1,2,192
371,1,-2,4,194
372,1,-2,4,196
373,1,-2,3,186
374,1,-2,2,102
383,1,11,-6,132
384,1,13,-5,143
385,1,18,-5,145
386,1,22,-7,142
387,1,25,-7,139
388,1,24,-7,137
400,2,88,0,110
401,2,91,1,136
402,2,88,3,114
403,2,85,2,106
404,2,87,0,127
405,2,87,-1,139
406,2,85,0,130
407,2,85,0,126
408,2,87,0,142
409,2,89,0,140
410,2,89,1,109
425,1,68,19,178
426,1,72,18,215
427,1,75,16,212
428,1,73,13,207
429,0,-7,0,152
429,1,69,8,184
430,0,-18,-1,168
430,1,67,5,137
431,0,-23,-1,176
431,1,67,4,111
432,0,-23,-2,172
433,0,-24,-2,165
433,1,67,4,82
434,0,-23,-4,140
434,1,72,2,67
435,1,75,2,56
436,1,76,2,49
437,1,76,2,43
450,2,-78,-3,127
451,2,-76,-1,175
452,2,-74,-1,172
453,2,-78,0,162
454,2,-87,0,151
462,2,-94,0,106
463,2,-90,0,135
464,2,-85,0,146
465,2,-82,-1,157
466,2,-79,-2,169
467,2,-81,-2,175
468,2,-83,-2,175
469,2,-82,0,184
470,2,-84,0,188
471,2,-86,1,183
472,2,-89,3,181
473,2,-83,2,188
474,2,-81,1,191
475,2,-81,0,190
476,2,-81,0,191
477,2,-80,0,187
478,2,-79,0,180
479,2,-82,0,160
491,1,-70,20,126
492,1,-73,27,151
493,1,-69,29,158
494,1,-68,28,164
495,1,-68,26,162
496,1,-67,24,152
497,1,-70,24,132
498,1,-73,21,106
510,0,-75,-9,119
511,0,-75,-8,186
512,0,-76,-8,190
513,0,-77,-8,197
514,0,-77,-8,203
515,0,-78,-8,204
516,0,-78,-8,203
517,0,-78,-8,202
518,0,-78,-8,200
519,0,-79,-9,130
533,1,-34,8,150
534,1,-38,8,154
535,1,-41,8,147
536,1,-42,7,139
550,0,-39,-16,126
551,0,-31,-16,118
552,0,-32,-16,118
553,0,-34,-16,122
554,0,-34,-15,120
555,0,-36,-15,121
556,0,-37,-15,115
557,0,-37,-16,91
558,0,-36,-19,61
562,0,33,-21,96
563,0,27,-20,103
564,0,21,-20,102
568,6,36,-17,56
578,4,71,-1,89
579,4,70,0,83
580,4,69,0,68
600,1,38,-2,145
601,1,38,-2,166
602,1,38,-3,158
603,1,39,-2,147
604,1,41,-3,63
624,1,43,-2,103
625,1,43,-1,130
626,1,49,0,113
637,0,-60,-14,130
638,0,-50,-11,161
639,0,-47,-10,171
640,0,-48,-10,168
641,0,-50,-10,168
642,0,-53,-11,157
643,0,-55,-12,135
658,0,-29,2,109
659,0,-24,3,135
660,0,-20,5,126
661,0,-20,5,122
662,0,-21,4,121
663,0,-22,3,124
664,0,-22,1,132
665,0,-21,0,130
666,0,-22,0,129
667,0,-22,0,127
668,0,-22,-1,125
669,0,-22,-3,125
670,0,-25,-4,124
671,0,-27,-4,126
672,0,-29,-4,127
673,0,-27,-4,126
674,0,-26,-5,134
675,0,-23,-7,132
676,0,-24,-7,129
677,0,-25,-7,103
678,0,-20,-8,66
682,1,54,-5,51
683,1,51,-3,93
684,1,51,-1,106
685,1,55,0,90
686,1,57,-2,73
687,1,62,-3,58
688,1,65,-3,48
689,1,68,-2,33
694,6,37,-16,72
695,6,38,-16,72
696,6,37,-16,70
743,0,165,10,56
744,0,163,13,100
745,0,160,15,134
746,0,160,15,138
747,0,159,14,127
748,0,156,13,118
749,0,158,13,97
760,0,-35,1,82
761,0,-32,-3,114
762,0,-28,-5,113
763,0,-27,-4,112
764,0,-28,-3,119
765,0,-29,-3,120
766,0,-30,-3,119
767,0,-31,-2,117
768,0,-30,-2,118
769,0,-29,-3,112
770,0,-25,-6,89
772,0,-18,-8,78
773,0,-25,-4,106
774,0,-25,-3,115
775,0,-23,-3,106
776,0,-22,-3,99
777,0,-22,-2,101
778,0,-23,-2,105
779,0,-24,-4,117
780,0,-22,-5,116
781,0,-22,-4,118
782,0,-23,-3,119
783,0,-23,-3,120
784,0,-22,-3,103
800,0,-45,1,106
801,0,-34,1,118
802,0,-31,1,121
803,0,-29,1,120
804,0,-28,0,122
805,0,-29,0,122
806,0,-31,1,118
807,0,-35,3,118
808,0,-35,3,119
809,0,-34,0,120
810,0,-30,0,109
811,0,-28,0,102
812,0,-31,2,101
813,0,-35,3,108
814,0,-35,2,122
815,0,-32,1,129
816,0,-30,2,121
817,0,-32,3,118
818,0,-33,4,124
