8,1,71,-9,116
55,1,150,-4,153
56,1,145,-6,186
57,1,138,-7,192
58,1,138,-8,191
59,1,143,-8,161
60,1,153,-6,95
63,1,151,-7,52
64,1,151,-6,112
65,1,149,-7,87
66,1,150,-7,43
76,1,153,-7,76
86,1,151,-9,144
87,1,148,-11,170
88,1,146,-11,178
89,1,143,-12,181
90,1,141,-12,194
91,1,141,-12,199
92,1,144,-11,192
93,1,143,-10,192
94,1,143,-9,197
95,1,143,-9,187
96,1,145,-10,185
97,1,145,-10,176
98,1,148,-8,158
99,1,144,-8,140
110,1,137,-12,90
111,1,132,-11,150
112,1,133,-10,148
113,1,133,-10,151
114,1,133,-10,162
115,1,134,-8,177
116,1,135,-8,179
117,1,138,-8,178
118,1,139,-7,176
119,1,138,-6,184
120,1,136,-5,198
121,1,133,-4,211
122,1,132,-4,214
123,1,133,-4,208
124,1,136,-4,199
125,1,138,-3,198
126,1,138,-2,194
127,1,137,-1,186
128,1,139,0,179
129,1,142,-4,92
137,0,76,-16,87
149,1,124,-9,101
150,5,-145,-29,73
151,5,-141,-29,81
152,5,-141,-30,81
153,5,-141,-30,82
154,5,-142,-30,82
155,5,-141,-30,81
156,5,-137,-30,81
157,5,-137,-29,78
158,5,-138,-29,76
159,5,-141,-28,73
160,5,-143,-30,69
161,5,-145,-31,64
162,5,-144,-32,63
167,5,-146,-30,67
168,5,-147,-30,68
169,5,-148,-29,74
170,5,-150,-29,79
171,5,-150,-29,82
172,5,-150,-30,82
173,5,-151,-32,81
174,1,146,-6,31
174,5,-149,-32,80
175,1,145,-6,33
175,5,-148,-32,80
176,1,145,-5,30
176,5,-149,-32,82
177,5,-150,-30,82
178,5,-149,-30,81
179,5,-147,-30,78
180,5,-144,-29,77
181,5,-144,-29,74
182,5,-144,-28,74
183,5,-145,-27,74
184,5,-144,-27,72
185,5,-145,-27,70
186,5,-146,-29,68
187,5,-148,-29,65
188,5,-150,-29,62
189,5,-151,-29,57
190,5,-150,-27,54
190,9,29,-7,119
191,5,-149,-28,51
191,9,33,-9,113
192,5,-148,-29,52
192,9,34,-9,110
193,5,-151,-29,53
194,5,-156,-30,53
195,5,-158,-31,53
196,5,-158,-32,55
197,5,-155,-32,57
198,5,-153,-31,54
200,8,32,-30,200
201,8,36,-29,212
202,8,35,-29,214
203,8,32,-30,214
204,8,32,-30,215
205,8,34,-31,214
206,8,35,-30,216
207,8,36,-29,218
208,8,37,-30,219
209,8,38,-31,218
210,8,40,-34,216
211,8,43,-34,215
212,8,43,-34,214
213,8,42,-33,214
214,8,42,-32,213
215,8,42,-31,212
216,8,42,-31,212
217,8,42,-32,213
218,8,42,-34,215
219,8,40,-34,215
220,8,39,-31,221
221,8,40,-30,221
222,8,38,-30,224
223,8,37,-30,225
224,8,36,-31,227
225,8,36,-30,226
226,8,39,-30,224
227,8,41,-30,221
228,8,39,-30,223
229,8,38,-32,227
230,8,38,-33,229
231,8,38,-34,229
232,8,39,-34,229
233,8,39,-33,228
234,8,40,-33,226
235,8,41,-32,226
236,8,40,-31,225
237,8,40,-32,225
238,8,40,-32,224
239,8,40,-32,221
240,8,42,-31,218
241,8,44,-31,215
242,8,43,-30,213
243,8,43,-30,215
244,8,43,-29,215
245,8,44,-29,213
246,8,43,-30,212
247,8,42,-31,213
248,8,42,-30,213
249,8,39,-32,196
250,8,54,-22,176
251,8,56,-19,198
252,8,55,-18,199
253,8,56,-17,201
254,8,56,-17,201
255,8,58,-16,197
256,8,57,-16,195
257,8,57,-17,193
258,8,57,-16,193
259,8,57,-16,196
260,1,140,-4,174
260,8,55,-18,204
261,1,139,-3,204
261,8,54,-18,208
262,1,142,-2,175
262,8,53,-18,210
263,1,145,-2,140
263,8,52,-18,211
264,8,52,-18,212
265,8,51,-17,211
266,8,50,-17,212
267,8,48,-17,214
