41,1,-113,4,142
42,1,-116,5,210
43,1,-117,5,253
44,1,-116,6,246
45,1,-115,7,235
46,1,-113,8,228
47,1,-111,8,206
48,1,-113,8,181
49,1,-112,7,174
78,1,-138,16,113
79,1,-139,19,116
80,1,-142,22,115
81,1,-142,22,114
82,1,-143,21,112
83,1,-140,21,111
84,1,-148,21,111
85,1,-161,20,112
86,1,-171,20,117
87,1,-174,21,120
88,1,-176,21,115
89,1,166,22,115
90,1,145,23,116
91,1,118,25,117
92,1,120,27,114
93,1,122,26,115
94,1,123,24,118
95,1,122,21,123
96,1,121,19,124
97,1,125,16,114
98,1,132,16,103
99,1,137,13,92
150,1,43,0,289
151,1,43,0,334
152,1,43,0,332
153,1,44,0,326
154,1,45,0,319
155,1,45,0,313
156,1,44,0,317
157,1,45,0,324
158,1,44,0,324
159,1,45,0,346
160,1,43,0,353
160,10,40,0,79
161,1,42,0,364
161,10,42,0,118
162,1,44,0,356
162,10,43,1,158
163,1,51,1,344
163,10,43,1,194
164,10,44,1,211
165,10,43,2,229
166,10,42,2,244
167,10,43,2,247
168,10,43,2,243
169,10,45,2,249
170,10,47,2,254
171,10,47,1,262
172,10,47,1,265
173,10,48,1,266
174,10,48,1,266
175,10,47,1,262
176,10,47,1,259
177,10,46,1,254
178,10,46,1,254
179,10,47,1,255
180,10,47,1,263
181,10,47,1,264
181,12,21,2,155
182,10,45,0,255
182,12,20,2,195
183,10,46,0,245
183,12,17,2,190
184,10,47,1,244
184,12,17,1,163
185,10,47,2,256
186,10,46,2,270
187,10,46,2,281
188,10,46,2,285
189,10,46,2,265
190,10,45,2,244
191,10,46,2,225
191,12,23,-1,180
192,10,48,2,220
192,12,25,-1,242
193,10,45,1,206
193,12,27,-1,309
194,10,43,0,178
194,12,28,-1,326
195,10,44,0,169
195,12,28,-1,321
196,10,44,0,180
196,12,28,-1,308
197,10,43,1,198
197,12,27,-1,278
198,10,45,1,182
198,12,26,0,249
199,12,25,0,197
220,7,39,0,285
221,7,37,-1,404
222,7,36,-2,424
223,7,35,-2,409
224,7,38,0,272
230,1,58,8,217
231,1,55,7,217
232,1,53,7,220
233,1,53,6,213
234,1,54,5,205
235,1,52,4,198
236,1,51,4,199
237,1,51,4,215
238,1,53,5,222
239,1,50,5,221
240,1,46,5,226
241,1,42,3,226
242,1,42,3,224
243,1,44,3,225
244,1,44,1,227
245,1,41,0,227
246,1,41,0,232
247,1,41,0,227
248,1,45,1,226
249,1,47,1,216
250,1,39,-7,211
251,1,39,-7,208
252,1,42,-6,131
261,1,42,-7,221
262,1,38,-8,252
263,1,36,-8,276
264,1,35,-8,280
265,1,35,-9,273
266,1,35,-9,265
267,1,35,-10,270
268,1,35,-10,280
269,1,37,-9,289
270,1,38,-10,287
271,1,39,-10,283
272,1,39,-10,281
273,1,39,-10,279
274,1,39,-10,279
275,1,39,-10,281
276,1,39,-10,285
277,1,40,-9,286
278,1,40,-9,286
279,1,39,-7,245
280,1,44,-4,130
296,1,43,-8,238
297,1,41,-7,276
298,1,39,-7,281
299,1,38,-6,252
310,1,47,-2,146
311,1,44,-2,208
312,1,44,-2,195
313,1,44,-2,189
314,1,43,-2,215
315,1,43,-2,227
316,1,43,-2,220
317,1,44,-3,198
318,1,47,-3,154
319,1,50,-4,80
321,7,42,0,114
322,7,42,0,119
323,7,43,0,109
336,1,41,-3,111
337,1,40,-2,163
338,1,39,-2,245
339,1,38,-2,285
340,1,38,-2,279
341,1,40,-1,273
342,1,40,-1,276
343,1,41,-1,276
344,1,42,-1,279
345,1,41,-1,282
346,1,41,-1,283
347,1,41,-1,281
348,1,42,-1,280
349,1,41,-1,233
350,1,34,-4,213
351,1,33,-4,242
352,1,33,-4,234
353,1,35,-3,225
354,1,38,-2,163
400,1,45,-7,133
401,1,45,-7,158
402,1,42,-7,199
403,1,41,-7,214
404,1,43,-7,214
405,1,43,-7,211
406,1,42,-7,201
407,1,44,-7,185
408,1,45,-7,158
409,1,46,-7,173
410,1,45,-7,189
411,1,44,-8,199
412,1,44,-8,196
413,1,46,-8,183
414,1,47,-7,181
415,1,46,-7,191
416,1,43,-7,204
417,1,43,-6,203
418,1,44,-6,203
419,1,45,-6,205
420,1,44,-7,211
421,1,44,-7,215
422,1,44,-6,213
423,1,45,-7,207
424,1,45,-7,206
425,1,45,-7,209
426,1,45,-8,209
427,1,44,-7,214
428,1,44,-7,214
429,1,46,-6,205
430,1,49,-4,175
448,1,45,-6,160
449,1,42,-5,186
450,0,54,0,43
450,1,33,2,99
451,0,54,0,41
451,1,31,2,138
452,0,54,0,39
452,1,29,2,155
453,0,51,0,40
453,1,29,2,147
454,0,51,0,39
454,1,29,2,148
455,0,51,0,39
455,1,30,2,168
456,0,51,0,38
456,1,30,2,180
457,0,50,0,39
457,1,32,2,180
458,0,50,0,39
458,1,33,2,176
459,0,50,0,42
459,1,36,2,157
460,0,54,0,44
460,1,40,1,140
461,0,56,0,45
461,1,42,1,137
462,0,57,1,41
462,1,38,0,148
463,0,56,0,38
463,1,37,0,159
464,0,56,0,36
464,1,38,1,156
465,0,54,0,40
465,1,43,2,135
466,1,48,1,110
481,1,64,4,144
482,1,60,5,170
483,1,56,6,225
484,1,54,5,239
485,1,55,5,224
486,1,57,5,222
487,1,59,5,219
488,1,60,5,205
489,1,64,6,150
500,5,61,-1,181
501,1,102,6,188
501,5,62,-3,188
502,1,99,6,188
502,5,62,-3,188
503,1,101,7,182
503,5,63,-3,190
504,1,104,7,196
504,5,66,-1,195
505,1,109,6,208
505,5,69,0,203
506,1,113,7,206
506,5,70,0,209
507,1,115,7,206
507,5,69,0,210
508,1,116,7,211
508,5,69,0,210
509,1,118,7,194
509,5,70,1,209
510,1,124,7,170
510,5,71,2,202
511,1,126,7,150
511,5,71,2,203
512,1,125,8,149
512,5,71,2,202
513,1,126,9,152
513,5,71,2,198
514,1,131,9,155
514,5,73,3,198
515,1,137,8,155
515,5,74,2,203
516,1,139,6,148
516,5,72,2,206
517,1,138,6,144
517,5,71,2,207
518,1,138,6,148
518,5,72,2,212
519,1,140,6,155
519,5,71,2,214
520,1,144,5,165
520,5,71,1,214
521,1,145,5,167
521,5,71,1,210
522,1,146,5,163
522,5,71,1,209
523,1,146,6,170
523,5,70,1,208
524,1,147,6,177
524,5,70,1,209
525,1,148,6,167
525,5,69,1,208
526,1,147,5,155
526,5,69,1,205
527,1,146,5,147
527,5,68,0,203
528,1,146,5,136
528,5,68,0,201
529,5,66,0,196
530,5,66,-1,195
531,5,65,-2,192
532,5,64,-2,193
533,5,64,-2,196
534,5,64,-2,196
535,5,64,-1,195
536,5,65,0,193
537,5,66,0,195
538,1,139,10,193
538,5,67,2,204
539,1,139,11,188
539,5,67,2,201
540,1,142,7,179
540,5,68,2,195
541,1,141,7,174
541,5,68,3,189
542,1,142,8,170
542,5,68,3,188
543,1,143,7,169
543,5,68,3,190
544,1,144,6,162
544,5,71,3,189
545,1,146,5,132
545,5,75,4,189
546,1,145,6,108
546,5,78,5,188
547,1,143,6,88
547,5,80,4,187
548,1,143,5,76
548,5,81,5,185
549,1,141,3,69
550,9,41,-2,195
551,9,38,-2,227
552,9,39,-2,222
553,9,39,-2,219
554,9,40,-1,216
555,9,40,-1,214
556,9,40,-1,214
557,9,41,-1,214
558,9,41,-1,214
559,9,40,-1,212
560,9,40,-2,207
561,9,40,-2,205
562,9,40,-2,207
563,9,39,-2,209
564,9,38,-2,209
565,5,65,-2,123
565,9,34,-4,205
566,5,64,-2,130
566,9,36,-5,207
567,5,64,-1,127
567,9,36,-5,204
568,5,65,-2,131
568,9,36,-4,206
569,5,65,-1,127
569,9,36,-3,209
570,5,67,-1,118
570,9,39,-2,208
571,9,39,-2,204
572,9,39,-2,203
573,9,38,-2,204
574,9,38,-2,204
575,9,37,-2,207
576,9,38,-2,211
577,9,39,-2,215
578,5,65,-2,109
578,9,40,-3,214
579,5,66,-1,112
579,9,39,-2,205
580,5,66,-3,118
580,9,38,-3,205
581,5,66,-3,125
581,9,36,-4,199
582,5,65,-4,124
582,9,36,-4,197
583,5,66,-4,114
583,9,38,-4,197
584,5,66,-3,106
584,9,38,-5,194
585,5,66,-3,112
585,9,39,-4,195
586,5,66,-2,125
586,9,38,-4,203
587,5,65,-3,130
587,9,36,-4,205
588,5,66,-3,128
588,9,33,-4,197
589,4,114,-5,121
589,5,66,-4,123
589,9,34,-5,179
590,4,115,-5,147
590,5,67,-2,125
590,9,29,-5,151
591,4,116,-5,158
591,5,68,-2,120
592,4,116,-5,148
592,5,67,-2,114
592,9,29,-4,138
593,4,116,-6,130
593,5,66,-3,116
593,9,29,-5,144
594,5,65,-3,126
594,9,35,-4,151
