84,3,-105,-12,38
85,3,-104,-11,98
86,3,-102,-11,141
87,3,-102,-11,152
88,3,-102,-11,148
89,3,-102,-11,145
90,3,-100,-10,140
91,3,-99,-10,146
92,3,-99,-10,152
93,3,-100,-10,159
94,3,-100,-10,164
95,3,-100,-10,163
96,3,-100,-10,163
97,3,-99,-10,164
98,3,-100,-10,161
99,3,-98,-9,124
100,3,-101,-9,106
101,3,-101,-9,136
102,3,-101,-9,139
103,3,-101,-10,135
104,3,-101,-9,135
105,3,-101,-9,139
106,3,-101,-10,145
107,3,-101,-9,151
108,3,-101,-9,153
109,3,-101,-9,153
110,3,-101,-10,148
111,3,-100,-10,145
112,3,-100,-10,144
113,3,-100,-10,141
114,3,-101,-10,134
115,3,-101,-10,119
116,3,-101,-10,105
117,3,-101,-10,98
118,3,-101,-10,96
119,3,-100,-10,85
120,3,-99,-10,67
121,3,-97,-10,51
122,3,-97,-10,47
123,3,-97,-10,45
124,3,-97,-10,43
125,3,-97,-10,38
129,3,-98,-10,38
130,3,-101,-11,51
131,3,-102,-11,83
132,3,-102,-10,118
133,3,-102,-10,139
134,3,-101,-10,146
135,3,-101,-10,147
136,3,-101,-10,148
137,3,-100,-10,149
138,3,-100,-10,150
139,3,-99,-9,148
140,3,-99,-9,143
141,3,-99,-9,138
142,3,-99,-9,139
143,3,-99,-9,138
144,3,-100,-9,138
145,3,-100,-9,137
146,3,-100,-9,139
147,3,-100,-9,143
148,3,-100,-9,142
149,3,-97,-7,108
152,3,-106,-11,109
153,3,-106,-11,120
154,3,-106,-11,128
155,3,-106,-11,129
156,3,-106,-11,127
157,3,-105,-11,125
158,3,-106,-11,124
159,3,-106,-11,118
160,3,-106,-11,110
161,3,-105,-11,100
162,3,-106,-11,95
163,3,-106,-11,88
164,3,-107,-11,79
165,3,-106,-11,69
179,3,-101,-11,78
180,3,-102,-10,122
181,3,-102,-11,151
182,3,-103,-10,149
183,3,-103,-10,144
184,3,-103,-10,140
185,3,-103,-10,139
186,3,-104,-10,142
187,3,-103,-11,148
188,3,-104,-11,152
189,3,-103,-11,155
190,3,-102,-11,153
191,3,-102,-11,150
192,3,-102,-11,147
193,3,-102,-10,145
194,3,-102,-10,145
195,3,-103,-10,147
196,3,-103,-11,147
197,3,-103,-11,148
198,3,-103,-11,144
199,3,-101,-10,109
200,3,-100,-10,125
201,3,-100,-10,161
202,3,-100,-10,165
203,3,-101,-10,163
204,3,-101,-10,162
205,3,-101,-10,157
206,3,-100,-10,156
207,3,-100,-10,154
208,3,-100,-10,153
209,3,-101,-10,138
210,3,-102,-11,115
211,3,-102,-11,94
212,3,-101,-11,89
213,3,-102,-11,86
214,3,-102,-10,82
215,3,-102,-10,77
216,3,-101,-11,76
217,3,-101,-10,75
218,3,-101,-10,71
219,3,-100,-10,60
225,3,-100,-10,69
226,3,-101,-10,99
227,3,-100,-10,126
228,3,-99,-10,145
229,3,-99,-10,148
230,3,-99,-10,144
231,3,-99,-10,141
232,3,-100,-10,140
233,3,-100,-10,139
234,3,-100,-10,142
235,3,-99,-10,147
236,3,-100,-10,150
237,3,-100,-10,151
238,3,-99,-10,148
239,3,-99,-10,144
240,3,-98,-9,141
241,3,-98,-9,138
242,3,-98,-9,138
243,3,-98,-9,134
244,3,-98,-9,133
245,3,-98,-9,134
246,3,-98,-9,139
247,3,-98,-9,146
248,3,-97,-8,146
249,3,-93,-6,113
321,6,-113,-21,58
322,6,-113,-21,59
323,6,-113,-20,59
325,6,-114,-20,66
326,6,-116,-22,96
327,6,-117,-23,137
328,6,-116,-23,169
329,6,-114,-22,179
330,6,-112,-21,169
331,6,-111,-20,150
332,6,-112,-20,135
333,6,-111,-20,128
334,6,-111,-19,128
335,6,-110,-19,128
336,6,-110,-19,122
337,6,-110,-19,118
338,6,-109,-19,121
339,6,-108,-20,84
341,1,-132,-27,120
342,1,-134,-29,115
343,1,-135,-30,105
345,6,-123,-30,122
346,6,-124,-29,131
347,6,-122,-26,110
360,1,-124,-23,67
361,1,-123,-21,141
362,1,-124,-21,144
363,1,-122,-21,139
364,1,-123,-22,132
365,1,-122,-24,128
366,1,-124,-23,128
367,1,-126,-22,138
368,1,-125,-21,148
369,1,-125,-21,144
370,1,-124,-21,144
371,1,-123,-21,139
372,1,-121,-20,107
373,1,-122,-20,72
402,1,-133,-19,82
403,1,-123,-18,126
404,1,-125,-17,156
405,1,-127,-15,176
406,1,-128,-15,167
407,1,-127,-15,147
408,1,-125,-15,134
409,1,-130,-17,97
416,1,-128,-18,137
417,1,-125,-17,171
418,1,-125,-17,185
419,1,-125,-17,183
420,1,-126,-18,174
421,1,-127,-18,170
422,1,-127,-18,171
423,1,-126,-18,179
424,1,-126,-18,181
425,1,-127,-18,174
426,1,-126,-19,162
427,1,-128,-20,115
428,1,-131,-20,78
450,1,-111,-12,112
451,1,-108,-14,129
452,1,-109,-14,129
453,1,-109,-14,130
454,1,-110,-15,133
455,1,-109,-17,119
456,1,-109,-18,111
457,1,-110,-17,111
458,1,-112,-14,108
459,1,-114,-14,105
460,1,-111,-14,116
461,1,-109,-13,123
462,1,-108,-13,120
463,1,-109,-14,95
491,9,-121,-22,69
492,9,-123,-22,71
493,9,-126,-23,65
494,9,-129,-23,60
495,9,-132,-24,49
505,1,-128,-24,114
506,1,-124,-21,145
507,1,-122,-20,149
507,8,-112,-16,22
508,1,-122,-20,147
508,8,-112,-17,21
509,1,-122,-20,138
510,1,-122,-22,126
511,1,-122,-23,122
512,1,-123,-23,135
513,1,-121,-22,148
514,1,-121,-22,148
515,1,-120,-23,144
516,1,-121,-23,143
517,1,-121,-24,145
518,1,-121,-24,145
519,1,-121,-25,148
520,1,-120,-24,143
521,1,-116,-28,114
540,4,-122,-13,64
541,4,-124,-16,119
542,4,-126,-19,143
543,4,-127,-21,165
544,4,-126,-17,177
545,4,-125,-13,180
546,4,-122,-8,177
547,4,-122,-5,184
548,4,-123,-4,185
549,4,-129,-4,188
573,6,-30,-30,143
574,6,-26,-29,148
575,6,-23,-30,153
576,6,-21,-31,157
577,6,-19,-31,161
578,6,-16,-30,168
579,6,-16,-29,176
580,6,-16,-29,171
581,6,-15,-30,169
582,6,-13,-30,164
583,6,-10,-30,165
584,6,-8,-30,167
585,6,-9,-31,165
586,6,-13,-33,163
587,6,-16,-34,163
588,6,-16,-33,169
589,6,-14,-30,177
590,6,-12,-29,179
591,6,-9,-28,182
592,6,-7,-28,179
593,6,-4,-27,181
594,6,-2,-28,179
595,6,-1,-30,176
596,6,-3,-32,180
597,6,-8,-32,192
598,6,-8,-30,201
645,1,-9,-10,166
646,1,-9,-8,180
647,1,-9,-8,176
648,1,-9,-9,177
649,1,-10,-9,169
650,1,-28,-5,197
651,1,-21,-6,223
652,1,-21,-6,228
653,1,-24,-6,228
659,1,-26,-5,210
660,1,-22,-6,181
661,1,-21,-8,163
662,1,-21,-9,135
663,1,-24,-9,102
670,1,-22,-8,124
671,1,-25,-8,171
672,1,-26,-8,162
673,1,-26,-10,158
674,1,-27,-11,79
740,6,-28,-33,189
741,6,-28,-31,195
742,6,-26,-30,194
743,6,-21,-29,190
744,6,-15,-28,187
745,6,-12,-27,181
746,6,-14,-29,178
747,6,-19,-30,167
748,6,-20,-29,180
758,6,-21,-25,113
759,6,-21,-25,131
760,6,-18,-25,142
761,6,-15,-24,146
762,6,-12,-23,141
763,6,-9,-24,138
764,6,-7,-25,134
765,6,-6,-25,135
766,6,-6,-25,134
767,6,-9,-25,129
768,6,-11,-27,136
769,6,-12,-28,146
770,6,-12,-27,163
771,6,-11,-25,169
772,6,-10,-23,163
773,6,-7,-23,157
774,6,-4,-24,149
775,6,-3,-24,143
776,6,-3,-24,140
777,6,-5,-25,134
778,6,-6,-28,138
779,6,-4,-29,134
780,6,-2,-28,132
781,6,0,-25,126
782,0,40,-1,55
783,0,32,-2,105
784,0,27,-2,134
785,0,27,-2,140
786,0,28,-3,145
787,0,32,-3,135
788,0,35,-3,116
789,0,37,-3,78
800,1,94,10,103
801,1,87,12,117
802,1,86,11,116
803,1,85,10,116
804,1,86,11,111
805,1,88,11,110
806,1,87,12,109
807,1,89,11,111
808,1,89,11,112
809,1,85,11,117
817,1,60,16,89
818,1,57,13,93
829,6,-34,-36,123
830,6,-38,-35,136
831,6,-43,-34,142
832,6,-43,-33,142
833,6,-43,-33,142
834,6,-42,-32,145
835,6,-44,-33,140
836,6,-46,-32,141
837,6,-47,-32,140
838,6,-46,-31,143
839,6,-48,-31,158
840,6,-50,-30,169
841,6,-51,-29,179
842,6,-51,-28,177
843,6,-51,-28,184
844,6,-52,-28,190
