101,6,76,-2,209
102,6,80,3,212
103,6,85,6,224
104,6,84,7,228
105,6,83,4,223
106,6,82,0,227
107,6,82,0,225
108,6,83,0,228
204,1,-75,-11,97
205,1,-74,-11,126
206,1,-72,-10,127
207,1,-71,-10,120
208,1,-72,-9,112
209,1,-72,-10,37
231,1,-77,-10,111
232,1,-78,-10,127
233,1,-77,-9,132
234,1,-75,-9,136
235,1,-74,-10,136
236,1,-74,-10,134
237,1,-74,-9,133
238,1,-74,-8,131
239,1,-73,-8,142
240,1,-72,-5,142
263,1,-100,3,165
264,1,-101,3,196
265,1,-100,3,199
266,1,-101,3,195
267,1,-101,3,193
268,1,-102,3,189
269,1,-103,3,191
270,1,-103,3,193
271,1,-102,3,185
272,1,-102,2,174
273,1,-102,1,181
274,1,-101,1,199
275,1,-101,2,203
276,1,-101,2,201
277,1,-100,2,201
278,1,-100,2,203
279,1,-100,3,207
280,1,-100,4,218
300,1,-78,-6,177
301,1,-73,-7,190
302,1,-73,-6,190
303,1,-73,-5,201
304,1,-75,-4,206
305,1,-76,-3,206
306,1,-78,-3,205
307,1,-79,-2,210
308,1,-79,-3,210
309,1,-78,-3,209
310,1,-80,-3,202
311,1,-81,-3,193
328,1,-88,3,196
329,1,-86,3,219
330,1,-86,3,230
331,1,-87,4,225
332,1,-88,3,226
333,1,-88,2,228
334,1,-87,1,227
335,1,-85,2,215
336,1,-84,2,191
378,1,-74,-2,179
379,1,-72,-2,183
380,1,-66,-5,184
381,1,-66,-5,185
382,1,-66,-4,176
383,1,-69,-2,159
384,1,-73,-1,160
385,1,-75,-1,165
386,1,-74,0,159
387,1,-70,0,175
388,1,-68,-2,197
389,1,-66,-4,198
390,1,-67,-5,200
391,1,-67,-5,200
392,1,-68,-4,201
393,1,-67,-4,203
394,1,-68,-4,206
395,1,-68,-4,208
396,1,-68,-4,207
397,1,-68,-4,208
398,1,-68,-4,205
399,1,-73,-4,200
400,1,-98,8,191
401,1,-97,10,194
402,1,-98,9,194
403,1,-97,8,198
404,1,-95,9,125
446,1,-99,2,184
447,1,-98,4,178
448,1,-97,5,180
449,1,-97,4,185
450,1,-81,-4,161
451,1,-78,-3,166
452,1,-79,-1,151
453,1,-79,0,142
454,1,-80,0,134
455,1,-80,-2,129
456,1,-80,-5,139
457,1,-79,-6,164
458,1,-78,-7,181
459,1,-77,-7,171
460,1,-76,-7,162
461,1,-74,-7,156
462,1,-76,-6,156
463,1,-76,-5,157
464,1,-77,-5,159
465,1,-76,-6,161
466,1,-73,-7,159
467,1,-74,-6,146
468,1,-78,-4,112
506,1,-84,-5,131
507,1,-85,-4,159
508,1,-84,-4,167
509,1,-87,-3,168
510,1,-86,-3,171
511,1,-88,-3,167
512,1,-89,-3,168
513,1,-89,-3,170
514,1,-89,-3,170
515,1,-90,-3,167
516,1,-90,-3,165
517,1,-90,-2,171
518,1,-90,-2,173
519,1,-88,-4,92
522,4,-70,0,148
526,4,144,19,157
526,4,128,19,158
527,4,144,18,164
527,4,128,18,164
528,4,144,17,172
528,4,127,17,173
529,4,134,20,157
550,1,-75,-3,191
551,1,-72,-3,189
552,1,-74,-3,191
553,1,-73,-3,192
554,1,-73,-3,194
555,1,-73,-4,195
556,1,-71,-4,193
557,1,-71,-3,185
558,1,-73,-2,164
595,1,-88,-9,73
596,1,-87,-7,132
597,1,-87,-6,132
598,1,-88,-6,133
599,1,-88,-7,128
600,1,-78,-5,120
601,1,-75,-5,127
602,1,-75,-6,153
603,1,-75,-6,182
604,1,-75,-6,189
605,1,-74,-6,189
606,1,-72,-6,187
607,1,-71,-7,183
608,1,-71,-6,184
609,1,-72,-6,186
610,1,-75,-5,190
611,1,-76,-5,194
612,1,-78,-5,192
613,1,-78,-5,191
614,1,-77,-5,132
640,1,-78,-7,100
641,1,-79,-6,190
642,1,-79,-5,191
643,1,-80,-5,189
644,1,-84,-4,124
665,1,-76,-11,84
666,1,-71,-10,178
667,1,-67,-11,179
668,1,-64,-11,177
669,1,-63,-9,145
670,1,-64,-2,88
681,1,-66,-10,125
682,1,-67,-12,139
683,1,-69,-12,154
684,1,-71,-11,161
685,1,-72,-11,164
686,1,-72,-10,164
687,1,-71,-10,163
688,1,-69,-11,164
689,1,-69,-11,165
690,1,-68,-11,170
691,1,-69,-12,171
692,1,-70,-12,174
693,1,-70,-11,177
694,1,-71,-11,180
695,1,-72,-11,179
696,1,-72,-11,178
697,1,-71,-12,176
698,1,-71,-11,176
699,1,-73,-9,180
700,1,-84,-6,175
701,1,-83,-6,183
702,1,-83,-5,180
703,1,-85,-4,177
704,1,-87,-3,108
721,1,-80,-3,115
722,1,-81,-5,136
723,1,-81,-6,171
724,1,-81,-6,180
725,1,-78,-7,178
726,1,-75,-7,173
727,1,-74,-8,170
728,1,-74,-8,173
729,1,-75,-7,174
730,1,-77,-6,174
731,1,-78,-6,174
732,1,-79,-6,176
733,1,-80,-5,177
734,1,-82,-5,159
735,1,-83,-4,81
765,1,-89,-3,69
766,1,-87,-3,166
767,1,-86,-3,162
768,1,-87,-1,155
769,1,-85,0,72
790,1,-85,-3,89
791,1,-89,-3,163
792,1,-89,-3,164
793,1,-89,-3,165
794,1,-89,-3,168
795,1,-90,-3,169
796,1,-89,-3,168
797,1,-88,-3,167
798,1,-87,-3,164
799,1,-90,-2,175
821,1,-87,-4,161
822,1,-87,-3,166
823,1,-87,-1,159
824,1,-83,1,109
830,1,-79,-1,95
831,1,-87,-2,169
832,1,-86,-3,170
833,1,-85,-3,171
834,1,-85,-3,177
835,1,-85,-3,174
836,1,-84,-3,160
837,1,-84,-4,111
838,1,-85,-2,69
846,1,-80,-5,166
847,1,-78,-5,174
848,1,-76,-5,176
849,1,-81,-6,168
850,1,-85,-1,203
851,1,-83,-1,207
852,1,-85,-1,208
853,1,-86,-1,215
854,1,-85,-1,217
855,1,-86,-1,211
856,1,-86,-1,198
857,1,-88,-1,187
858,1,-90,-1,188
859,1,-90,-1,201
860,1,-90,-1,211
861,1,-88,-1,219
862,1,-85,-1,224
863,1,-83,-1,227
864,1,-83,-1,229
865,1,-83,-1,223
866,1,-83,-1,214
867,1,-83,-1,215
868,1,-83,-1,219
869,1,-81,-1,225
870,1,-80,-1,236
871,1,-79,-1,242
872,1,-80,-1,241
873,1,-81,0,242
874,1,-82,0,244
875,1,-82,0,242
876,1,-81,0,238
877,1,-81,0,241
878,1,-80,0,242
879,1,-80,0,239
880,1,-81,0,237
881,1,-81,0,232
882,1,-82,0,229
883,1,-81,0,223
884,1,-80,1,200
928,0,-86,-10,92
929,0,-83,-9,125
930,0,-81,-9,110
931,0,-81,-9,98
932,0,-82,-9,99
933,0,-82,-9,102
934,0,-83,-9,105
935,0,-85,-9,97
936,0,-84,-8,90
937,0,-83,-8,91
938,0,-81,-8,92
939,0,-80,-9,97
940,0,-77,-10,104
941,0,-75,-10,102
942,0,-75,-10,98
943,0,-75,-10,94
944,0,-76,-9,88
945,0,-76,-9,86
946,0,-75,-10,87
947,0,-75,-10,85
948,0,-75,-11,84
949,0,-81,-10,87
950,1,-82,-2,198
951,1,-83,-1,207
952,1,-83,-2,204
953,1,-82,-3,208
954,1,-82,-3,205
955,1,-82,-3,206
956,1,-81,-3,206
957,1,-81,-3,191
958,1,-83,-3,158
959,1,-82,-3,61
996,1,-93,-4,94
997,1,-90,-4,178
998,1,-89,-3,218
999,1,-85,-3,213
1000,1,-85,-5,181
1001,1,-82,-6,187
1002,1,-83,-6,193
1003,1,-83,-5,195
1004,1,-84,-5,195
1005,1,-85,-5,197
1006,1,-84,-6,196
1007,1,-83,-6,192
1008,1,-83,-6,187
1009,1,-83,-6,185
1010,1,-81,-7,172
1011,1,-80,-8,172
1012,1,-80,-8,175
1013,1,-79,-8,175
1014,1,-80,-7,181
1015,1,-81,-7,179
1016,1,-83,-6,167
1017,1,-86,-6,137
1018,1,-92,-5,115
1025,1,-85,-8,141
1026,1,-81,-7,187
1027,1,-80,-8,183
1028,1,-79,-8,182
1029,1,-81,-7,181
1030,1,-84,-6,186
1031,1,-85,-6,190
1032,1,-86,-6,195
1033,1,-85,-6,200
1034,1,-83,-7,192
1035,1,-82,-7,133
1036,1,-88,-5,100
1045,1,-87,-8,128
1046,1,-85,-6,208
1047,1,-84,-6,203
1048,1,-85,-6,205
1049,1,-85,-6,194
1050,1,-80,-4,158
1051,1,-80,-3,162
1052,1,-80,-4,160
1053,1,-81,-3,164
1054,1,-80,-4,168
1055,1,-79,-5,169
1056,1,-78,-4,156
1057,1,-80,-4,136
1058,1,-82,-3,112
1092,1,-86,-4,132
1093,1,-83,-4,147
1094,1,-82,-5,146
1095,1,-81,-6,154
1096,1,-81,-5,156
1097,1,-80,-5,155
1098,1,-80,-4,153
1099,1,-80,-4,150
1100,1,-79,-9,121
1101,1,-81,-8,97
1116,1,-78,-8,123
1117,1,-79,-8,123
1118,1,-77,-7,127
1119,1,-77,-7,123
1120,1,-77,-8,120
1121,1,-78,-8,117
1122,1,-79,-8,120
1123,1,-79,-8,120
1124,1,-78,-8,117
1125,1,-79,-8,118
1126,1,-80,-7,120
1127,1,-80,-7,117
1128,1,-80,-6,107
1129,1,-80,-7,44
1155,1,-81,-11,118
1156,1,-81,-10,167
1157,1,-80,-10,164
1158,1,-79,-9,174
1159,1,-78,-9,173
1160,1,-79,-8,172
1161,1,-81,-7,172
1162,1,-81,-7,180
1163,1,-79,-7,177
1164,1,-79,-8,107
1176,1,-82,-8,143
1177,1,-81,-8,178
1178,1,-79,-7,185
1179,1,-79,-7,174
1180,1,-78,-9,164
1181,1,-78,-9,158
1182,1,-78,-9,158
1183,1,-79,-9,159
1184,1,-78,-8,169
1185,1,-80,-9,175
1186,1,-82,-9,174
1187,1,-86,-9,148
1188,1,-93,-8,96
1227,1,-83,-4,110
1228,1,-81,-5,175
1229,1,-81,-5,193
1230,1,-81,-5,185
1231,1,-80,-5,185
1232,1,-81,-4,185
1233,1,-82,-4,181
1234,1,-82,-4,179
1235,1,-83,-5,179
1236,1,-83,-5,189
1237,1,-83,-5,198
1238,1,-82,-4,206
1239,1,-82,-4,207
1240,1,-81,-5,200
1241,1,-82,-5,189
1242,1,-83,-5,183
1243,1,-84,-5,190
1244,1,-84,-4,203
1245,1,-83,-4,201
1246,1,-81,-3,196
1247,1,-80,-3,194
1248,1,-81,-4,195
1249,1,-81,-4,194
1250,1,-82,-2,133
1251,1,-83,-1,139
1252,1,-84,0,135
1253,1,-83,0,138
1254,1,-81,-1,137
1255,1,-81,-2,89
1256,1,-79,-3,66
1300,1,-78,-4,93
1301,1,-79,-2,104
1302,1,-81,-2,130
1303,1,-81,-3,152
1304,1,-83,-3,156
1305,1,-82,-3,158
1306,1,-80,-4,159
1307,1,-79,-3,149
1308,1,-79,-3,140
1346,1,-81,-4,152
1347,1,-81,-3,161
1348,1,-81,-3,164
1349,1,-81,-4,159
1350,1,-80,-5,113
1351,1,-82,-5,113
1352,1,-81,-7,127
1353,1,-80,-8,152
1354,1,-81,-8,169
1355,1,-79,-7,169
1356,1,-78,-7,165
1357,1,-78,-7,163
1358,1,-78,-7,162
1359,1,-78,-7,162
1360,1,-79,-6,164
1361,1,-81,-5,166
1362,1,-82,-5,168
1363,1,-82,-5,166
1364,1,-82,-4,169
1365,1,-82,-4,168
1366,1,-81,-4,167
1367,1,-80,-4,160
1368,1,-81,-4,132
1384,1,-84,-7,144
1385,1,-82,-7,175
1386,1,-79,-6,178
1387,1,-80,-5,165
1388,1,-82,-4,148
1389,1,-81,-5,76
