37,0,49,-6,71
38,0,42,-7,112
39,0,38,-7,139
40,0,38,-7,133
41,0,39,-7,124
42,0,40,-7,114
43,0,41,-8,116
44,0,42,-7,114
45,0,41,-7,110
46,0,39,-6,109
47,0,39,-6,106
48,0,40,-6,105
49,0,40,-6,105
51,6,50,-4,36
52,6,41,-10,39
53,6,36,-13,48
55,0,-23,-4,195
56,0,-25,-5,244
57,0,-25,-5,254
58,0,-25,-6,257
59,0,-27,-6,247
60,0,-29,-5,240
61,0,-31,-5,231
62,0,-32,-5,233
63,0,-31,-5,238
64,0,-30,-6,241
65,0,-28,-5,242
66,0,-27,-5,240
67,0,-26,-5,241
68,0,-27,-5,242
69,0,-25,-5,239
70,0,-26,-4,238
71,0,-26,-4,237
72,0,-27,-5,236
73,0,-29,-5,236
74,0,-30,-5,239
75,0,-31,-5,240
76,0,-29,-5,240
77,0,-29,-4,254
78,0,-27,-4,255
79,0,-24,-4,256
80,0,-16,-5,245
81,0,-6,-4,242
82,0,-3,-4,232
83,0,-5,-4,227
84,0,-4,-4,226
85,0,-3,-4,226
86,0,-4,-4,232
87,0,-9,-5,236
88,0,-10,-5,238
89,0,-9,-5,173
90,0,-4,-4,79
90,6,50,-2,98
91,6,49,-2,120
92,6,47,-3,108
93,6,48,-2,109
94,6,48,-1,119
95,6,46,-2,132
96,6,43,-3,144
97,6,43,-4,141
98,6,42,-5,131
99,6,40,-4,100
100,0,84,-5,186
101,0,75,-5,188
102,0,71,-5,195
103,0,76,-5,219
104,0,88,-4,251
105,0,99,-2,275
106,0,100,-1,263
107,0,99,-1,258
108,0,100,-2,260
109,0,99,-2,265
110,0,97,-2,264
111,0,98,-3,271
112,0,97,-3,279
113,0,94,-3,279
114,0,93,-4,271
115,0,93,-5,256
116,0,93,-5,249
117,0,94,-5,247
118,0,94,-6,251
119,0,95,-5,253
120,0,96,-4,256
121,0,95,-2,251
122,0,93,-3,244
123,0,90,-4,237
124,0,87,-5,231
125,0,85,-4,228
126,0,85,-4,230
127,0,91,-4,239
128,0,89,-4,238
129,0,79,-4,231
130,0,72,-6,214
131,0,76,-6,225
132,0,87,-5,254
133,0,89,-4,270
134,0,86,-3,271
135,0,85,-4,267
136,0,82,-4,263
137,0,82,-5,267
138,0,83,-5,269
139,0,81,-5,275
140,0,80,-5,280
141,0,80,-5,279
142,0,81,-5,282
143,0,82,-5,285
144,0,83,-5,288
145,0,88,-6,284
146,0,89,-6,286
147,0,89,-6,281
148,0,88,-6,283
149,0,89,-8,254
150,1,53,-5,250
151,1,52,-5,303
151,5,40,-10,40
152,1,54,-6,316
152,5,40,-10,41
152,10,18,0,183
153,1,57,-5,326
153,5,41,-10,39
153,10,18,0,199
154,1,60,-5,344
154,5,43,-10,41
154,10,19,1,212
155,1,58,-5,347
155,5,42,-10,43
