55,8,26,-26,51
56,8,26,-26,63
56,9,11,-28,66
57,8,25,-26,66
58,8,26,-26,60
67,8,28,-28,39
68,8,27,-27,50
69,8,26,-27,52
150,8,34,-28,41
151,8,35,-30,47
152,8,35,-31,52
153,8,34,-31,57
154,8,33,-31,55
155,8,33,-31,45
156,8,34,-30,36
157,8,35,-30,32
158,8,36,-29,31
159,8,35,-30,32
160,8,33,-30,38
161,8,31,-31,48
162,8,31,-31,55
163,8,30,-32,59
164,8,31,-32,60
165,8,29,-32,62
166,8,27,-32,64
167,8,27,-33,61
168,8,27,-33,57
169,8,28,-32,55
170,8,29,-32,52
171,8,29,-32,52
172,8,30,-32,51
173,8,30,-31,49
174,8,31,-31,49
175,8,31,-32,49
176,8,31,-32,51
177,8,31,-32,53
178,8,31,-32,52
179,8,30,-32,56
180,8,27,-32,60
181,8,26,-32,65
182,8,26,-32,63
183,8,27,-31,60
184,8,28,-31,58
185,8,28,-31,58
186,8,27,-32,59
187,8,26,-32,59
188,8,26,-31,60
189,8,27,-32,58
190,8,27,-34,59
191,8,27,-35,56
192,8,27,-34,58
193,8,25,-35,59
194,8,23,-35,60
195,8,21,-36,60
196,8,21,-36,59
197,8,22,-36,58
198,8,22,-36,54
199,8,19,-38,52
200,8,12,-34,163
201,8,16,-33,174
202,8,17,-33,170
203,8,19,-32,165
204,8,20,-32,162
205,8,21,-32,161
206,8,20,-31,164
207,8,19,-31,171
208,8,19,-31,176
209,8,19,-31,174
210,8,19,-31,170
211,8,19,-31,172
212,8,18,-31,175
213,8,17,-31,178
214,8,16,-31,179
215,8,16,-32,179
216,8,16,-32,179
217,8,17,-31,180
218,8,17,-31,181
219,8,17,-31,178
220,8,18,-32,170
221,8,19,-32,165
222,8,20,-33,162
223,8,19,-32,158
224,8,21,-32,156
225,8,21,-32,156
226,8,22,-32,157
227,8,22,-31,157
228,8,22,-31,158
229,8,20,-32,160
230,8,17,-35,160
231,1,68,-11,163
231,8,14,-34,162
232,1,73,-13,191
232,8,13,-32,171
233,1,75,-12,193
233,8,11,-31,181
234,1,76,-12,195
234,8,11,-31,186
235,1,77,-12,201
235,8,11,-32,185
236,1,76,-13,197
236,8,12,-33,184
237,1,70,-13,168
237,8,15,-33,184
238,1,71,-14,124
238,8,16,-35,185
239,1,68,-13,162
239,8,15,-34,182
240,1,79,-14,199
240,8,14,-34,179
241,1,83,-13,207
241,8,13,-33,174
242,1,81,-13,220
242,8,13,-32,172
243,1,80,-11,221
243,8,12,-32,174
244,1,86,-10,218
244,8,12,-33,175
245,1,90,-9,212
245,8,13,-34,174
246,1,88,-11,206
246,8,13,-34,174
247,1,84,-12,179
247,8,16,-35,177
248,1,86,-13,128
248,8,18,-37,182
249,1,81,-12,146
249,8,19,-36,165
250,8,13,-44,175
251,8,12,-44,181
252,8,12,-43,182
253,8,11,-44,184
254,8,11,-44,183
255,8,12,-44,182
256,8,12,-43,180
257,8,13,-43,179
258,8,13,-43,179
259,8,12,-44,179
260,8,10,-47,178
261,8,9,-49,177
262,8,8,-49,177
263,8,8,-49,177
264,8,6,-50,177
265,8,3,-51,177
266,8,0,-52,180
267,8,0,-53,179
268,1,57,-30,167
268,8,1,-51,182
269,1,56,-31,208
269,8,0,-51,183
270,1,66,-25,207
270,8,0,-51,181
271,1,75,-18,195
271,8,-2,-51,181
272,1,76,-16,196
272,8,0,-50,181
273,1,77,-16,196
273,8,0,-51,179
274,1,78,-16,196
274,8,0,-51,177
275,1,78,-17,197
275,8,0,-52,178
276,1,77,-18,197
276,8,-1,-52,181
277,1,76,-19,199
277,8,-2,-53,184
278,1,75,-20,200
278,8,-1,-52,186
279,1,74,-22,201
279,8,0,-51,185
280,1,74,-22,195
280,8,0,-50,179
281,1,74,-21,189
281,8,0,-50,174
282,1,75,-19,178
282,8,0,-51,174
283,1,76,-18,171
283,8,0,-51,175
284,1,73,-18,178
284,8,0,-51,172
285,1,73,-18,182
285,8,0,-50,172
286,1,75,-19,185
286,8,-1,-49,174
287,1,76,-19,196
287,8,-2,-49,177
288,1,77,-19,200
288,8,-2,-49,179
289,1,76,-19,201
