18,1,-106,-1,176
19,1,-105,-2,250
20,1,-103,-3,237
21,1,-101,-4,230
22,1,-102,-4,230
23,1,-102,-4,231
24,1,-103,-4,231
25,1,-103,-4,231
26,1,-102,-4,228
27,1,-101,-4,224
28,1,-102,-4,221
29,1,-103,-4,225
30,1,-103,-3,229
31,1,-102,-3,231
32,1,-103,-3,232
33,1,-104,-3,231
34,1,-105,-3,233
35,1,-104,-2,152
36,1,-103,-2,96
38,1,-103,-3,58
39,1,-105,-3,81
40,1,-105,-2,180
41,1,-104,-2,212
42,1,-103,-2,226
43,1,-103,-3,234
44,1,-103,-2,235
45,1,-104,-3,235
46,1,-104,-3,230
47,1,-103,-3,227
48,1,-104,-3,223
49,1,-103,-2,218
50,1,-104,-4,150
51,1,-104,-4,146
52,1,-101,-5,172
53,1,-99,-7,181
54,1,-99,-8,183
55,1,-98,-8,184
56,1,-97,-8,180
57,1,-98,-7,178
58,1,-99,-7,176
59,1,-100,-8,176
60,1,-99,-10,172
61,1,-100,-10,166
62,1,-101,-8,164
63,1,-100,-9,164
64,1,-99,-10,172
65,1,-98,-11,176
66,1,-98,-13,169
67,1,-98,-14,167
68,1,-99,-14,163
69,1,-99,-14,165
70,1,-100,-12,169
71,1,-102,-10,175
72,1,-105,-8,174
73,1,-109,-7,171
74,1,-110,-6,174
75,1,-109,-8,174
76,1,-108,-10,166
77,1,-106,-11,170
78,1,-104,-12,172
79,1,-102,-12,170
80,1,-101,-12,163
81,1,-99,-13,157
82,1,-99,-13,155
83,1,-100,-13,158
84,1,-101,-13,166
85,1,-101,-12,171
86,1,-103,-11,169
87,1,-107,-10,158
88,1,-114,-7,141
100,0,-57,-9,167
101,0,-52,-9,174
102,0,-53,-9,174
103,0,-53,-9,171
104,0,-53,-9,167
105,0,-54,-9,162
106,0,-53,-9,157
107,0,-52,-9,162
108,0,-50,-9,173
109,0,-49,-9,175
110,0,-47,-10,178
111,0,-47,-10,177
112,0,-49,-9,175
113,0,-50,-9,172
114,0,-50,-9,171
115,0,-51,-9,174
116,0,-51,-10,178
117,0,-50,-10,180
118,0,-50,-10,181
119,0,-50,-10,183
120,0,-53,-11,187
121,0,-53,-11,187
122,0,-53,-10,187
123,0,-52,-10,189
124,0,-53,-10,192
125,0,-54,-10,185
126,0,-55,-9,173
127,0,-57,-9,169
128,0,-57,-9,166
129,0,-56,-9,171
130,0,-55,-9,185
131,0,-53,-9,186
132,0,-53,-9,186
133,0,-53,-9,187
134,0,-53,-10,185
135,0,-53,-9,183
136,0,-54,-9,179
137,0,-54,-9,176
138,0,-54,-9,173
139,0,-54,-9,179
140,0,-54,-10,185
141,0,-54,-11,184
142,0,-53,-11,183
143,0,-53,-11,182
144,0,-52,-10,184
145,0,-52,-9,182
146,0,-52,-9,179
147,0,-53,-9,181
148,0,-52,-9,184
149,0,-56,-9,178
150,0,-62,-12,164
151,0,-55,-12,165
152,0,-54,-12,171
153,0,-54,-11,170
154,0,-55,-11,176
155,0,-54,-11,174
156,0,-54,-11,163
157,0,-55,-11,154
158,0,-53,-10,137
159,0,-51,-16,153
169,0,-50,-14,51
170,0,-54,-12,141
171,0,-52,-12,182
172,0,-51,-12,182
173,0,-51,-12,178
174,0,-52,-13,171
175,0,-53,-14,175
176,0,-52,-12,164
177,0,-52,-12,172
178,0,-50,-12,170
179,0,-49,-12,167
180,0,-51,-12,166
181,0,-52,-12,165
182,0,-53,-12,169
183,0,-53,-12,171
184,0,-54,-12,172
185,0,-57,-12,132
186,0,-61,-10,115
187,0,-64,-11,80
188,0,-62,-9,63
195,0,-49,-11,61
196,0,-53,-10,111
197,0,-54,-10,142
198,0,-52,-10,180
199,0,-55,-10,186
200,0,-67,-9,140
201,0,-60,-10,144
202,0,-58,-9,133
203,0,-57,-9,126
204,0,-56,-9,123
205,0,-56,-9,124
206,0,-54,-10,124
207,0,-51,-10,126
208,0,-51,-10,122
209,0,-56,-8,89
221,8,-85,-24,46
222,8,-80,-23,61
223,8,-76,-22,73
223,9,-47,-4,185
224,8,-75,-22,73
224,9,-46,-3,183
225,8,-73,-21,69
225,9,-46,-3,180
226,8,-72,-21,68
226,9,-45,-3,183
227,8,-72,-21,66
227,9,-44,-3,188
228,8,-73,-21,64
228,9,-44,-3,189
229,8,-73,-22,61
229,9,-44,-3,188
230,8,-73,-21,58
230,9,-45,-3,186
231,8,-73,-21,53
231,9,-46,-3,184
232,8,-74,-21,51
232,9,-46,-4,185
233,8,-74,-21,52
233,9,-46,-3,183
234,8,-74,-21,57
234,9,-46,-4,181
235,8,-75,-21,66
235,9,-46,-4,176
236,8,-75,-20,72
236,9,-44,-4,179
237,8,-77,-20,72
237,9,-43,-4,181
238,8,-76,-20,70
238,9,-43,-4,180
239,8,-76,-21,68
239,9,-42,-4,175
240,8,-78,-21,65
240,9,-44,-4,169
241,8,-78,-22,68
241,9,-46,-4,165
242,8,-77,-23,76
242,9,-47,-4,167
243,8,-74,-23,82
243,9,-47,-4,167
244,8,-72,-23,83
244,9,-47,-4,162
245,8,-72,-23,80
245,9,-48,-3,160
246,8,-73,-23,79
246,9,-49,-3,163
247,8,-72,-23,77
247,9,-49,-3,171
248,8,-72,-23,80
248,9,-51,-3,167
249,8,-72,-26,68
250,9,-61,-8,167
251,9,-63,-10,151
252,9,-63,-9,150
253,9,-62,-9,153
254,9,-62,-9,153
255,9,-61,-9,152
256,9,-60,-9,155
257,9,-59,-9,159
258,9,-60,-9,160
259,9,-60,-9,162
260,9,-63,-9,164
261,9,-65,-9,160
262,9,-66,-9,159
263,9,-67,-9,152
264,9,-67,-9,150
265,9,-66,-10,148
266,9,-66,-10,150
267,9,-64,-10,157
268,9,-65,-10,155
269,9,-66,-10,155
270,9,-69,-10,149
271,9,-69,-10,149
272,9,-69,-10,152
273,9,-70,-10,151
274,9,-69,-10,149
275,9,-69,-10,147
276,9,-69,-10,147
277,9,-69,-10,150
278,9,-69,-10,148
279,9,-69,-10,154
280,9,-68,-9,158
281,9,-67,-9,160
282,9,-66,-10,159
283,9,-66,-10,157
284,9,-66,-10,159
285,9,-66,-10,158
286,9,-65,-10,162
287,9,-64,-10,169
288,9,-63,-10,171
289,9,-62,-10,171
290,9,-61,-9,168
291,9,-59,-9,171
292,9,-60,-8,172
293,9,-61,-8,172
294,9,-62,-9,170
295,9,-62,-9,169
296,9,-62,-9,171
297,9,-61,-9,172
298,9,-65,-9,165
299,9,-70,-9,131
300,9,-59,-8,96
301,9,-58,-9,117
302,9,-57,-9,121
303,9,-57,-9,120
304,9,-57,-9,116
305,9,-57,-9,113
306,9,-58,-9,113
307,9,-58,-8,116
308,9,-58,-8,114
309,9,-58,-8,115
310,9,-59,-8,116
311,9,-59,-8,118
312,9,-59,-8,116
313,9,-59,-8,111
314,9,-60,-8,109
315,9,-60,-8,108
316,9,-62,-8,108
317,9,-62,-8,106
318,9,-62,-8,105
319,9,-61,-7,106
320,9,-58,-7,106
321,9,-58,-7,96
322,9,-61,-7,88
323,9,-64,-7,77
324,9,-64,-7,67
325,9,-61,-8,71
326,9,-59,-10,96
327,4,-82,-10,48
327,9,-57,-10,111
328,9,-58,-10,114
329,9,-57,-9,127
330,9,-58,-10,142
331,9,-59,-10,149
332,9,-59,-10,149
333,9,-59,-9,148
334,9,-59,-9,144
335,9,-58,-9,141
336,9,-57,-9,142
337,9,-57,-8,142
338,9,-57,-9,139
339,9,-58,-9,141
340,9,-58,-9,144
341,9,-59,-9,152
342,9,-59,-9,155
343,9,-60,-9,151
344,9,-60,-9,142
345,9,-61,-9,134
346,9,-62,-9,128
347,9,-63,-9,122
348,9,-65,-9,109
349,9,-66,-9,78
350,9,-59,-9,157
351,9,-59,-10,150
352,9,-60,-9,149
353,9,-60,-9,146
354,9,-59,-9,145
355,9,-60,-9,143
356,9,-60,-9,145
357,9,-61,-9,147
358,9,-61,-9,143
359,9,-61,-9,144
360,9,-62,-8,146
361,9,-62,-8,149
362,9,-61,-8,151
363,9,-62,-9,149
364,9,-62,-9,145
365,9,-62,-9,142
366,9,-61,-9,145
367,9,-59,-9,149
368,9,-58,-9,153
369,9,-58,-8,157
370,9,-57,-9,160
371,9,-58,-9,162
372,9,-58,-9,156
373,9,-58,-9,154
374,9,-58,-9,151
375,9,-58,-9,148
376,9,-59,-9,150
377,9,-59,-9,154
378,9,-59,-9,154
379,9,-58,-9,154
380,9,-57,-9,155
381,9,-56,-9,158
382,9,-55,-8,159
383,9,-55,-8,159
384,9,-53,-8,160
385,9,-54,-8,162
386,9,-54,-8,167
387,9,-54,-8,177
388,9,-54,-8,180
389,9,-54,-7,177
390,9,-55,-8,179
391,9,-56,-7,174
392,9,-57,-7,173
393,9,-58,-6,167
394,9,-59,-6,156
395,9,-59,-6,148
396,9,-60,-6,149
397,9,-61,-6,147
398,9,-63,-5,129
407,0,98,-6,54
408,0,103,-8,116
409,0,105,-8,140
410,0,106,-8,144
411,0,107,-8,142
412,0,107,-9,143
413,0,107,-9,140
414,0,110,-10,122
418,0,-68,-9,75
419,0,-67,-8,63
421,1,-127,-2,136
422,1,-125,-3,154
423,1,-124,-3,167
424,1,-125,-2,146
425,1,-129,-2,94
431,0,-76,-12,85
432,0,-75,-11,85
435,0,113,-13,130
436,0,109,-9,131
437,0,109,-9,132
438,0,109,-8,134
439,0,109,-8,137
440,0,109,-8,138
441,0,109,-8,137
442,0,108,-8,137
443,0,107,-8,137
444,0,108,-8,140
445,0,108,-8,137
446,0,108,-8,138
447,0,108,-7,135
448,0,109,-7,134
449,0,110,-6,142
450,0,125,-11,117
450,1,111,-8,102
451,0,132,-11,120
451,1,102,-9,127
452,0,133,-11,113
452,1,102,-9,126
453,0,130,-10,113
453,1,102,-10,124
454,0,129,-10,121
454,1,102,-10,136
455,0,131,-9,119
455,1,103,-10,149
456,0,132,-9,113
456,1,104,-9,149
457,0,132,-8,110
457,1,106,-9,141
458,0,129,-8,108
458,1,107,-10,132
459,0,129,-9,111
459,1,107,-11,136
460,0,130,-9,113
460,1,109,-10,138
461,0,129,-8,115
461,1,108,-10,135
462,0,130,-9,115
462,1,107,-10,137
463,0,132,-10,117
463,1,106,-10,140
464,0,131,-9,121
464,1,104,-11,130
465,0,127,-7,125
465,1,104,-12,88
466,0,125,-6,124
466,1,105,-11,65
467,0,124,-6,132
467,1,106,-11,62
468,0,125,-7,132
468,1,106,-10,67
469,0,125,-7,129
469,1,106,-11,74
470,0,127,-9,120
470,1,105,-11,90
471,0,129,-9,116
471,1,107,-10,99
472,0,130,-9,111
472,1,107,-10,97
473,0,129,-9,112
473,1,109,-11,89
474,0,130,-10,123
474,1,110,-12,93
475,0,130,-9,124
475,1,109,-12,98
476,0,129,-8,116
476,1,109,-13,83
477,0,125,-7,115
478,0,124,-5,112
500,9,113,-3,142
501,9,115,-3,156
502,9,114,-4,160
503,9,114,-4,165
504,9,115,-4,158
505,9,114,-3,154
506,9,115,-3,163
507,9,114,-3,160
508,9,114,-3,157
509,9,114,-3,167
510,9,115,-3,167
511,9,115,-3,170
512,9,116,-4,170
513,9,115,-3,165
514,9,115,-3,160
515,9,115,-3,161
516,9,115,-3,161
517,9,114,-2,164
518,9,114,-2,164
519,9,115,-2,167
520,9,116,-2,165
521,9,116,-3,165
522,9,117,-3,167
523,9,117,-3,165
524,9,116,-2,165
525,9,116,-3,165
526,9,117,-3,165
527,9,116,-3,165
528,9,116,-3,168
529,9,116,-3,168
530,9,116,-3,167
531,9,114,-3,170
532,9,115,-3,165
533,9,115,-3,161
534,9,116,-3,163
535,9,116,-3,163
536,9,116,-3,164
537,9,115,-3,169
538,9,115,-3,169
539,9,116,-3,174
540,9,115,-3,175
541,9,114,-3,175
542,9,114,-3,175
543,9,113,-3,173
544,9,113,-3,170
545,9,113,-3,166
546,9,114,-3,164
547,9,115,-3,164
548,9,115,-3,160
549,9,116,-3,129
551,2,105,1,156
552,2,106,0,151
553,2,101,-1,147
554,2,100,-1,149
555,2,101,0,148
556,2,103,1,147
557,2,98,0,147
558,2,98,0,146
559,2,101,1,123
577,2,98,-2,104
