0,8,169,-25,165
1,8,166,-26,173
2,8,166,-26,173
3,8,167,-27,172
4,8,167,-27,170
5,8,167,-27,169
6,8,166,-26,169
7,8,166,-26,169
8,8,166,-26,170
9,8,167,-26,170
10,8,169,-26,169
11,8,170,-26,169
12,8,169,-26,171
13,8,170,-25,173
14,8,171,-25,176
15,8,172,-24,175
16,8,171,-24,175
17,8,170,-25,175
18,8,169,-26,174
19,8,170,-25,174
20,8,170,-24,172
21,8,170,-24,172
22,8,170,-25,174
23,8,170,-25,174
24,8,170,-25,175
25,8,170,-26,175
26,8,169,-26,174
27,8,169,-26,173
28,8,169,-26,173
29,8,169,-26,173
30,8,171,-26,173
31,8,171,-26,173
32,8,172,-26,174
33,8,172,-26,174
34,8,173,-26,175
35,8,174,-26,176
36,8,175,-26,175
37,8,174,-25,175
38,8,174,-25,175
39,8,173,-25,176
40,8,173,-25,177
41,8,172,-26,178
42,8,172,-26,177
43,8,172,-26,178
44,8,172,-27,179
45,8,173,-26,180
46,8,174,-24,181
47,8,176,-22,183
48,8,177,-22,186
49,8,-179,-22,183
50,8,169,-24,193
51,8,167,-26,201
52,8,167,-26,203
53,8,167,-26,202
54,8,167,-25,202
55,8,169,-25,202
56,8,169,-24,202
57,8,170,-24,203
58,8,170,-24,204
59,8,171,-24,205
60,8,171,-23,202
61,8,172,-23,202
62,8,172,-24,203
63,8,171,-24,202
64,8,171,-25,204
65,8,171,-25,204
66,8,171,-24,202
67,8,172,-24,202
68,8,172,-24,202
69,8,172,-24,201
70,8,172,-25,202
71,8,172,-25,202
72,8,172,-25,202
73,8,172,-25,201
74,8,172,-25,202
75,8,172,-25,202
76,8,172,-25,202
77,8,171,-25,201
78,8,171,-24,200
79,8,170,-24,201
80,8,169,-25,201
81,8,169,-25,202
82,8,169,-25,202
83,8,170,-26,203
84,8,170,-26,205
85,8,171,-25,208
86,8,172,-25,211
87,8,172,-25,211
88,8,173,-24,210
89,8,172,-25,209
90,8,172,-25,203
91,8,171,-26,201
92,8,171,-26,201
93,8,170,-26,202
94,8,170,-26,203
95,8,170,-25,203
96,8,169,-25,202
97,8,169,-25,201
98,8,169,-24,201
99,8,172,-24,192
100,8,169,-22,215
101,8,167,-23,227
102,8,167,-23,228
103,8,167,-22,226
104,8,167,-22,226
105,8,167,-22,226
106,8,168,-22,226
107,8,168,-22,226
108,8,169,-22,225
109,8,169,-21,227
110,8,170,-21,226
111,8,170,-21,228
112,8,170,-21,227
113,8,170,-21,225
114,8,170,-21,226
