36,0,46,18,164
37,0,50,17,165
38,0,50,16,165
39,0,54,14,164
40,0,60,13,167
41,0,63,13,166
42,0,62,13,166
43,0,60,14,165
44,0,55,13,169
45,0,51,13,171
46,0,49,13,166
47,0,50,14,163
48,0,51,13,162
49,0,41,13,175
106,1,-6,2,169
107,1,-5,2,194
108,1,-5,3,143
114,1,-4,4,140
115,1,-1,3,285
116,1,-1,3,283
117,1,-1,3,286
118,1,-1,2,279
119,1,-3,1,268
120,1,-5,1,266
121,1,-6,1,262
122,1,-6,2,264
123,1,-5,1,262
124,1,-5,1,261
125,1,-5,1,258
126,1,-6,1,252
127,1,-6,1,257
128,1,-7,1,258
129,1,-7,1,266
130,1,-7,2,265
131,1,-6,3,276
132,1,-5,3,276
133,1,-4,4,275
134,1,-4,3,266
135,1,-3,3,272
136,1,-3,3,258
137,1,-3,3,253
138,1,-4,2,253
139,1,-3,2,253
140,1,-3,1,247
141,1,-4,1,239
142,1,-4,1,240
143,1,-5,1,243
144,1,-5,1,241
145,1,-5,1,241
146,1,-5,1,236
147,1,-4,1,250
148,1,-4,1,250
149,1,-2,1,240
150,1,-3,5,219
151,1,-6,4,239
152,1,-6,4,243
153,1,-6,5,244
154,1,-5,5,244
155,1,-5,5,222
156,1,-6,6,208
157,1,-5,5,212
158,1,-5,5,206
159,1,-5,3,202
160,1,-4,3,230
161,1,-4,3,227
162,1,-5,3,227
163,1,-5,2,226
164,1,-5,2,228
165,1,-4,2,229
166,1,-5,1,225
167,1,-5,1,226
168,1,-5,2,224
169,1,-5,2,231
170,1,-5,3,235
171,1,-6,3,246
172,1,-6,4,249
173,1,-7,4,245
174,1,-6,4,244
175,1,-5,4,240
176,1,-5,4,242
177,1,-5,4,244
178,1,-5,4,247
179,1,-5,3,244
180,1,-4,2,245
181,1,-4,2,241
182,1,-4,2,241
183,1,-4,2,241
184,1,-4,2,245
185,1,-4,3,249
186,1,-5,4,247
187,1,-4,4,235
188,1,-5,3,227
189,1,-4,3,228
190,1,-4,3,236
191,1,-4,2,236
192,1,-4,2,239
193,1,-4,3,237
194,1,-5,3,237
195,1,-5,3,233
196,1,-6,4,230
197,1,-6,3,228
198,1,-5,3,230
199,1,-3,5,220
200,1,-6,0,220
201,1,-5,0,197
202,1,-6,0,194
203,1,-7,0,198
204,1,-6,0,198
205,1,-8,0,195
206,1,-9,0,189
207,1,-10,0,196
208,1,-9,1,196
209,1,-8,0,205
210,1,-7,0,219
211,1,-7,1,220
212,1,-7,0,224
213,1,-7,0,222
214,1,-8,0,230
215,1,-10,0,240
216,1,-13,0,232
217,1,-11,0,246
218,1,-14,0,224
219,1,-12,-1,166
221,0,52,14,196
222,0,51,15,199
223,0,48,14,198
224,0,47,13,197
225,0,50,12,194
226,0,52,15,201
227,0,53,17,212
228,0,55,18,214
229,0,51,16,209
231,0,53,14,208
232,0,55,14,212
233,0,53,13,219
234,0,51,12,227
238,0,52,13,223
265,1,-5,1,119
266,1,-5,2,194
267,1,-5,3,204
268,1,-5,3,209
269,1,-5,3,208
270,1,-5,2,216
271,1,-6,2,209
272,1,-7,2,212
273,1,-6,2,216
274,1,-6,2,224
275,1,-7,2,222
276,1,-7,2,207
277,1,-7,2,219
278,1,-9,2,203
279,1,-8,2,207
280,1,-6,2,212
281,1,-6,3,201
282,1,-6,3,201
283,1,-6,3,201
284,1,-5,3,203
285,1,-5,2,203
