37,0,41,4,228
100,1,7,7,169
101,1,4,7,185
102,1,4,6,184
103,1,6,6,184
104,1,5,6,182
105,1,4,6,185
106,1,2,6,189
107,1,1,5,181
108,1,0,5,168
109,1,-3,5,151
110,1,-6,6,113
111,1,-9,8,80
119,1,-2,4,112
120,1,0,4,134
121,1,3,7,153
122,1,2,7,162
123,1,2,7,168
124,1,1,7,171
125,1,0,7,176
126,1,0,6,176
127,1,0,7,175
128,1,-2,8,172
129,1,-4,8,173
130,1,-7,7,184
131,1,-9,6,181
132,1,-8,6,174
133,1,-8,6,171
134,1,-8,6,170
135,1,-7,7,169
136,1,-8,7,167
137,1,-8,8,170
138,1,-9,8,169
139,1,-9,8,167
140,1,-9,7,170
141,1,-10,7,171
142,1,-10,6,172
143,1,-10,6,168
144,1,-10,6,168
145,1,-9,5,173
146,1,-9,5,176
147,1,-9,6,178
148,1,-10,6,179
149,1,-9,7,168
150,1,0,2,132
151,1,-3,2,160
152,1,-4,2,199
153,1,-4,2,207
154,1,-3,2,200
155,1,-1,2,173
156,0,3,5,82
156,1,1,2,141
157,0,4,4,150
157,1,5,1,102
158,0,7,3,176
159,0,8,2,180
160,0,10,2,191
161,0,12,1,195
162,0,13,2,195
163,0,14,2,208
164,0,13,2,217
165,0,12,0,231
166,0,11,-1,241
167,0,12,-1,254
168,0,14,-1,251
169,0,15,-1,249
170,0,16,0,242
171,0,15,0,236
172,0,15,0,233
173,0,14,0,231
174,0,10,1,228
175,0,5,1,217
176,0,5,3,202
176,1,8,4,89
177,0,6,4,142
177,1,5,4,121
178,1,3,5,145
179,1,2,6,162
180,1,2,7,129
186,1,-1,6,140
190,1,0,8,173
191,1,0,9,181
192,1,1,9,178
193,1,0,11,174
194,0,-9,3,101
195,0,-8,2,117
196,0,-8,3,125
197,0,-8,4,119
197,1,5,15,182
198,0,-9,3,119
199,0,-16,3,126
200,1,-9,5,219
201,1,-8,5,219
202,1,-7,5,218
203,1,-7,5,214
204,1,-6,6,215
205,1,-6,6,214
206,1,-5,6,217
207,1,-5,6,211
208,1,-5,6,214
209,1,-4,6,220
210,1,-4,6,225
211,1,-3,6,233
212,1,-4,5,233
213,1,-4,6,234
214,1,-5,5,232
215,1,-5,6,230
216,1,-5,7,228
217,1,-6,7,232
218,1,-6,6,231
219,1,-6,4,200
220,1,-6,2,113
221,1,-5,1,74
222,1,-4,1,66
223,1,-5,1,65
224,1,-5,1,68
225,1,-6,2,60
240,0,49,21,178
241,0,44,21,180
242,0,41,21,179
243,0,38,20,179
244,0,38,20,182
249,0,34,15,195
336,1,-5,4,75
337,1,-6,6,118
338,1,-5,7,134
339,1,-6,7,141
340,1,-7,8,155
341,1,-9,9,163
342,1,-9,9,164
343,1,-8,9,165
344,1,-9,9,167
345,1,-9,10,167
346,1,-9,10,164
347,1,-9,9,165
348,1,-8,9,166
349,1,-8,9,159
350,1,-9,9,207
351,1,-8,9,220
352,1,-9,10,216
353,1,-10,11,210
354,1,-10,12,210
355,1,-10,12,206
356,1,-10,12,208
357,1,-9,10,213
358,1,-10,9,214
359,1,-10,8,213
360,1,-9,8,222
361,1,-8,7,214
362,1,-8,9,216
363,1,-8,8,216
364,1,-8,8,220
365,1,-9,9,216
366,1,-10,10,216
367,1,-12,11,214
368,1,-15,12,208
369,1,-15,15,202
370,1,-9,16,194
371,1,-5,16,193
372,1,-4,14,206
373,1,-6,13,216
374,1,-9,13,217
375,1,-11,13,224
376,1,-12,12,220
377,1,-13,11,218
378,1,-13,10,217
379,1,-12,10,214
380,1,-9,11,213
381,1,-8,12,211
382,1,-7,12,214
383,1,-6,11,212
384,1,-7,10,206
385,1,-8,10,202
386,1,-9,10,192
387,1,-9,11,198
388,1,-11,10,196
389,1,-11,11,204
390,1,-10,10,201
391,1,-8,11,196
392,1,-7,12,185
393,1,-11,14,181
394,1,-20,14,188
395,1,-24,11,196
396,1,-27,11,198
397,1,-29,11,196
422,1,-11,2,191
480,1,-17,3,112
481,1,-14,5,194
482,1,-13,6,197
483,1,-13,7,200
484,1,-13,7,207
485,1,-13,6,208
486,1,-15,6,201
487,1,-15,5,203
488,1,-16,5,202
489,1,-19,4,130
550,0,12,9,165
551,0,11,11,171
552,0,11,11,165
553,0,12,12,162
554,0,10,15,159
555,0,9,18,167
556,0,9,16,167
557,0,10,13,154
559,1,-5,3,179
560,1,-3,3,206
561,1,-3,3,203
562,1,-1,4,200
563,1,0,4,196
564,1,3,4,200
565,1,3,4,201
566,1,1,4,198
567,1,0,4,200
568,1,0,4,200
569,1,0,3,201
570,1,-1,3,200
571,1,-2,3,198
572,1,-2,3,196
573,1,-3,3,201
574,1,-3,3,207
575,1,-3,2,210
