0,1,149,-6,28
1,1,148,-10,26
37,7,146,-1,68
38,7,146,-1,64
45,7,143,-1,98
46,7,143,-1,119
47,7,142,-1,114
48,7,143,-1,97
111,6,109,-46,71
112,6,116,-43,74
113,6,120,-42,80
114,6,120,-41,79
115,6,120,-42,79
116,6,124,-41,74
117,6,128,-39,72
118,6,128,-38,75
119,6,130,-36,70
120,6,133,-34,68
121,6,137,-32,60
122,6,139,-31,57
123,6,140,-30,52
124,6,140,-30,47
125,6,140,-30,43
126,6,141,-30,43
136,6,140,-29,60
137,6,142,-28,57
139,6,142,-25,61
140,6,142,-24,61
141,6,142,-23,57
142,6,142,-23,53
143,6,143,-23,54
144,6,143,-23,60
145,6,143,-22,62
148,6,142,-23,68
152,12,130,-8,53
153,12,131,-8,53
154,12,129,-7,54
155,12,126,-6,52
156,0,143,-5,158
156,12,120,-6,46
157,0,141,-6,176
157,12,116,-6,46
158,12,118,-7,53
159,0,124,-8,173
159,12,119,-8,48
160,0,120,-7,235
161,0,117,-6,270
162,0,117,-6,278
163,0,118,-6,281
164,0,117,-6,276
165,0,116,-6,274
166,0,115,-6,272
167,0,116,-6,263
168,0,116,-6,260
169,0,115,-6,256
170,0,112,-7,257
171,0,108,-8,256
172,0,105,-8,261
173,0,104,-8,262
174,0,104,-8,262
175,0,102,-8,264
176,0,96,-8,270
177,0,92,-10,272
178,0,86,-12,276
179,0,83,-13,268
180,0,73,-14,259
181,0,69,-14,253
182,0,67,-14,249
183,0,66,-14,246
184,0,68,-15,248
185,0,69,-14,249
186,0,70,-14,247
187,0,68,-14,248
188,0,68,-14,245
189,0,71,-13,268
190,0,75,-11,284
191,0,73,-10,305
192,0,73,-10,308
193,0,71,-10,308
194,0,73,-11,249
194,12,109,-5,136
195,12,109,-4,237
196,12,108,-3,331
197,12,108,-3,329
198,12,107,-3,330
199,12,106,-3,253
200,0,136,0,61
201,0,135,0,67
202,0,134,0,87
203,0,133,0,137
204,0,132,0,172
205,0,132,0,179
206,0,132,0,181
207,0,132,0,178
208,0,133,0,178
209,0,132,0,179
210,0,126,-3,173
211,0,108,-8,162
212,0,67,-14,150
213,0,39,-15,138
214,0,27,-13,139
215,0,14,-8,139
216,0,7,-6,137
217,0,9,-7,128
218,0,18,-9,121
219,0,29,-11,130
220,0,28,-10,132
221,0,24,-10,135
222,0,29,-10,137
223,0,36,-10,151
224,0,31,-10,144
225,0,22,-8,137
226,0,18,-7,135
227,0,16,-7,131
228,0,15,-7,131
229,0,14,-7,143
230,0,10,-7,154
231,0,8,-6,160
232,0,8,-6,158
233,0,8,-5,159
234,0,8,-5,159
235,0,8,-4,159
236,0,9,-4,156
237,0,9,-4,153
238,0,9,-5,153
239,0,7,-5,150
240,0,7,-5,145
241,0,8,-6,135
242,0,9,-6,135
243,0,9,-5,137
244,0,8,-5,138
245,0,7,-5,136
246,0,8,-5,135
247,0,7,-5,134
248,0,7,-5,134
249,0,11,-5,130
250,0,16,-10,121
251,0,13,-10,126
252,0,17,-10,127
253,0,19,-10,126
254,0,18,-10,126
255,0,17,-10,125
256,0,16,-11,120
257,0,17,-11,118
258,0,16,-10,112
259,0,5,-11,109
260,0,-5,-11,105
261,0,-12,-9,105
262,0,-16,-8,115
263,0,-19,-7,129
264,0,-20,-8,135
265,0,-18,-8,132
266,0,-15,-8,123
267,0,-12,-8,116
268,0,-12,-7,106
269,0,-12,-7,100
270,0,-11,-7,88
271,0,-12,-7,85
272,0,-18,-7,103
273,0,-22,-6,123
274,0,-23,-8,125
275,0,-21,-9,122
276,0,-20,-10,115
277,0,-16,-13,103
278,0,-12,-18,88
284,0,55,-26,103
285,0,68,-23,115
286,0,76,-22,118
287,0,79,-21,115
288,0,79,-22,115
289,0,78,-23,121
290,0,66,-23,124
291,0,54,-23,127
292,0,46,-22,132
293,0,49,-22,134
294,0,52,-21,129
295,0,51,-20,122
296,0,46,-18,109
297,0,42,-18,94
298,0,38,-19,78
299,0,34,-20,73
300,0,35,-9,80
301,0,36,-9,82
302,0,35,-9,108
303,0,34,-9,123
304,0,34,-9,117
305,0,35,-9,113
306,0,35,-9,114
307,0,35,-8,118
308,0,35,-7,120
309,0,36,-7,116
310,0,36,-7,89
311,0,36,-6,75
312,0,35,-6,64
313,0,35,-6,57
314,0,33,-8,77
315,0,30,-8,125
316,0,30,-8,152
317,0,30,-8,150
318,0,29,-8,150
319,0,29,-8,150
320,0,31,-7,148
321,0,32,-6,151
322,0,33,-6,147
323,0,35,-7,138
324,0,35,-7,131
325,0,35,-7,134
326,0,35,-7,136
327,0,35,-7,134
328,0,36,-7,133
329,0,36,-7,135
330,0,35,-8,129
331,0,34,-8,129
332,0,33,-8,137
333,0,32,-7,145
334,0,31,-7,146
335,0,30,-7,143
336,0,30,-7,141
337,0,31,-7,138
338,0,33,-8,128
339,0,34,-8,125
340,0,36,-7,131
341,0,37,-7,139
342,0,37,-7,153
343,0,36,-7,160
344,0,36,-7,160
345,0,36,-7,161
346,0,36,-7,160
347,0,37,-7,158
348,0,37,-7,157
349,0,36,-7,160
350,0,34,-11,187
351,0,39,-13,188
352,0,40,-13,189
353,0,42,-13,190
354,0,42,-12,192
355,0,42,-11,197
356,0,40,-11,199
357,0,39,-11,197
358,0,40,-12,194
359,0,43,-12,189
360,0,45,-13,179
361,0,46,-13,168
362,0,45,-14,156
363,0,46,-13,145
364,0,48,-13,142
365,0,48,-13,145
366,0,45,-14,149
367,0,44,-14,142
368,0,46,-14,129
369,0,48,-14,118
370,0,50,-14,112
371,0,51,-14,123
372,0,49,-13,151
373,0,45,-13,161
374,0,45,-12,148
375,0,44,-11,128
376,0,41,-10,110
377,0,36,-9,100
378,0,27,-7,94
379,0,16,-6,100
380,0,3,-8,123
381,0,-1,-9,138
382,0,-1,-10,128
383,0,-2,-11,117
384,0,-10,-11,125
385,0,-18,-10,146
386,0,-22,-8,167
387,0,-24,-9,185
388,0,-24,-10,196
389,0,-16,-11,199
390,0,1,-11,202
391,0,12,-11,203
392,0,6,-12,200
393,0,-6,-12,194
394,0,-15,-11,187
395,0,-21,-10,182
396,0,-25,-10,182
397,0,-27,-10,182
398,0,-26,-10,182
399,0,-28,-11,171
401,0,0,-10,97
401,4,1,-2,154
402,0,5,-10,102
402,4,5,-2,160
403,0,11,-9,123
403,4,12,-1,167
404,0,17,-9,128
404,4,21,0,165
405,0,25,-7,139
405,4,25,1,158
406,0,30,-6,128
406,4,25,0,154
407,0,30,-6,128
407,4,24,0,155
408,0,27,-7,146
408,4,24,0,165
409,0,23,-7,194
409,4,22,0,137
410,0,20,-9,228
411,0,20,-8,236
412,0,21,-7,234
413,0,24,-8,245
414,0,25,-8,253
415,0,23,-9,262
416,0,20,-9,252
417,0,19,-9,250
418,0,20,-9,252
419,0,23,-10,254
420,0,28,-10,255
421,0,29,-10,246
422,0,30,-10,240
423,0,29,-11,246
424,0,30,-10,245
425,0,31,-9,251
426,0,32,-9,252
427,0,31,-9,253
428,0,32,-9,251
429,0,32,-8,242
430,0,33,-6,220
431,0,32,-5,216
431,4,12,0,68
432,0,34,-5,212
432,4,12,0,69
433,0,34,-5,218
433,4,11,0,70
434,0,34,-5,224
434,4,12,0,74
435,0,34,-4,225
435,4,13,-1,80
436,0,34,-4,221
436,4,15,-2,92
437,0,33,-4,220
437,4,16,-2,100
438,0,34,-4,224
438,4,16,-1,100
439,0,33,-4,229
439,4,14,-1,75
440,0,31,-5,230
441,0,31,-5,221
442,0,32,-5,204
443,0,35,-5,185
444,0,36,-5,150
445,0,37,-5,92
451,6,86,-21,4
452,6,88,-20,4
453,6,90,-20,4
454,6,93,-21,4
455,6,96,-21,4
456,6,99,-22,4
457,6,101,-23,3
458,6,102,-24,3
459,6,107,-25,3
460,6,116,-25,3
461,6,121,-25,2
462,6,122,-24,1
463,6,123,-22,2
464,6,121,-21,2
465,6,119,-19,2
466,6,118,-19,2
467,6,118,-20,1
468,6,118,-19,2
469,6,117,-18,1
470,6,117,-16,2
471,6,116,-17,2
472,6,115,-20,2
473,6,114,-25,2
