

---------------------------------------------------------------------------------------------------
------------------------------------      SPLIT [4]   -----------------------------------------------
---------------------------------------------------------------------------------------------------
unique_name: 333_cst-long-large-ngcc-pretrained-nomel-noaug_dev_split0_multiaccdoa_mic_gcc

Loading training dataset:
Loading validation dataset:
Running in finetuning mode. Initializing the model to the weights - models_audio/9_ngccphat-6delays-tdoa_dev_split0_multiaccdoa_mic_gcc_model_final.h5
---------------- SELD-net -------------------
FEATURES:
	data_in: (64, 4, 250, 480)
	data_out: (64, 50, 156)

MODEL:
	dropout_rate: 0.05
	CNN: nb_cnn_filt: 64, f_pool_size[1, 2, 2], t_pool_size[1, 1, 5]
, rnn_size: 128
, nb_attention_blocks: 2
, fnn_size: 256

Dumping recording-wise val results in: results_audio/333_cst-long-large-ngcc-pretrained-nomel-noaug_dev_split0_multiaccdoa_mic_gcc_20240507135110_val
epoch: 0, time: 50.12/1376.99, train_loss: 0.4665, val_loss: 0.4021, F/AE/Dist_err/Rel_dist_err/SELD: 0.01/76.13/1.16/0.63/0.68, best_val_epoch: 0 (0.01/76.13/1.16/0.63/0.68)
epoch: 620, time: 47.72/203.76, train_loss: 0.0333, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.94/0.63/0.35/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 621, time: 47.77/203.76, train_loss: 0.0336, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.94/0.63/0.35/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 622, time: 47.69/203.76, train_loss: 0.0334, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.94/0.63/0.35/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 623, time: 47.75/203.76, train_loss: 0.0331, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.94/0.63/0.35/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 624, time: 47.83/203.76, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.94/0.63/0.35/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 625, time: 47.98/203.91, train_loss: 0.0333, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 626, time: 48.89/203.91, train_loss: 0.0307, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 627, time: 47.79/203.91, train_loss: 0.0333, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 628, time: 47.76/203.91, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 629, time: 47.84/203.91, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 630, time: 47.69/203.91, train_loss: 0.0334, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 631, time: 47.72/203.91, train_loss: 0.0330, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 632, time: 47.87/203.91, train_loss: 0.0331, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 633, time: 47.76/203.91, train_loss: 0.0331, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 634, time: 47.78/203.91, train_loss: 0.0333, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 635, time: 47.65/203.91, train_loss: 0.0334, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 636, time: 47.69/203.91, train_loss: 0.0327, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 637, time: 47.62/203.91, train_loss: 0.0334, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 638, time: 47.83/203.91, train_loss: 0.0334, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 639, time: 47.79/203.91, train_loss: 0.0333, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 640, time: 47.72/203.91, train_loss: 0.0331, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 641, time: 47.90/203.91, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 642, time: 47.88/203.91, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 643, time: 47.66/203.91, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 644, time: 47.71/203.91, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 645, time: 47.70/203.91, train_loss: 0.0333, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 646, time: 48.08/203.91, train_loss: 0.0334, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 647, time: 47.76/203.91, train_loss: 0.0333, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 648, time: 47.84/203.91, train_loss: 0.0331, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 649, time: 47.77/203.91, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/35.88/0.71/0.40/0.48, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 650, time: 47.68/205.08, train_loss: 0.0321, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 651, time: 52.71/205.08, train_loss: 0.0334, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 652, time: 48.00/205.08, train_loss: 0.0329, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 653, time: 47.71/205.08, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 654, time: 47.66/205.08, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 655, time: 47.72/205.08, train_loss: 0.0328, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 656, time: 47.67/205.08, train_loss: 0.0336, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 657, time: 47.67/205.08, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 658, time: 47.66/205.08, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 659, time: 47.74/205.08, train_loss: 0.0333, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 660, time: 47.78/205.08, train_loss: 0.0328, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 661, time: 47.70/205.08, train_loss: 0.0331, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 662, time: 47.77/205.08, train_loss: 0.0330, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 663, time: 48.26/205.08, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 664, time: 47.77/205.08, train_loss: 0.0330, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 665, time: 47.70/205.08, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 666, time: 47.67/205.08, train_loss: 0.0328, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 667, time: 47.68/205.08, train_loss: 0.0331, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 668, time: 47.75/205.08, train_loss: 0.0328, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 669, time: 47.94/205.08, train_loss: 0.0330, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 670, time: 48.08/205.08, train_loss: 0.0330, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 671, time: 47.91/205.08, train_loss: 0.0301, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 672, time: 47.84/205.08, train_loss: 0.0331, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 673, time: 48.29/205.08, train_loss: 0.0332, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 674, time: 48.06/205.08, train_loss: 0.0330, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.90/0.65/0.37/0.46, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 675, time: 47.86/207.32, train_loss: 0.0333, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 676, time: 50.52/207.32, train_loss: 0.0331, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 677, time: 47.99/207.32, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 678, time: 47.83/207.32, train_loss: 0.0329, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 679, time: 47.77/207.32, train_loss: 0.0331, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 680, time: 47.71/207.32, train_loss: 0.0332, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 681, time: 47.65/207.32, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 682, time: 47.67/207.32, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 683, time: 47.72/207.32, train_loss: 0.0331, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 684, time: 47.88/207.32, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 685, time: 47.74/207.32, train_loss: 0.0329, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 686, time: 47.70/207.32, train_loss: 0.0331, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 687, time: 47.66/207.32, train_loss: 0.0330, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 688, time: 47.67/207.32, train_loss: 0.0331, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 689, time: 47.75/207.32, train_loss: 0.0332, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 690, time: 47.72/207.32, train_loss: 0.0329, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 691, time: 47.66/207.32, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 692, time: 47.69/207.32, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 693, time: 47.65/207.32, train_loss: 0.0331, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 694, time: 47.63/207.32, train_loss: 0.0320, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 695, time: 47.73/207.32, train_loss: 0.0329, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 696, time: 47.78/207.32, train_loss: 0.0329, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 697, time: 47.72/207.32, train_loss: 0.0330, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 698, time: 47.70/207.32, train_loss: 0.0330, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 699, time: 47.77/207.32, train_loss: 0.0313, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/36.39/0.65/0.36/0.47, best_val_epoch: 500 (0.10/28.04/0.62/0.33/0.45)
epoch: 700, time: 47.71/204.48, train_loss: 0.0329, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 701, time: 49.69/204.48, train_loss: 0.0332, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 702, time: 47.92/204.48, train_loss: 0.0331, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 703, time: 47.75/204.48, train_loss: 0.0333, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 704, time: 47.71/204.48, train_loss: 0.0329, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 705, time: 47.82/204.48, train_loss: 0.0331, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 706, time: 47.72/204.48, train_loss: 0.0328, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 707, time: 47.66/204.48, train_loss: 0.0325, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 708, time: 47.65/204.48, train_loss: 0.0327, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 709, time: 47.65/204.48, train_loss: 0.0328, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 710, time: 47.78/204.48, train_loss: 0.0329, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 711, time: 47.66/204.48, train_loss: 0.0331, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 712, time: 47.63/204.48, train_loss: 0.0327, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 713, time: 47.74/204.48, train_loss: 0.0326, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 714, time: 47.70/204.48, train_loss: 0.0320, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 715, time: 47.83/204.48, train_loss: 0.0332, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 716, time: 47.98/204.48, train_loss: 0.0331, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 717, time: 47.90/204.48, train_loss: 0.0327, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 718, time: 48.13/204.48, train_loss: 0.0324, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 719, time: 47.72/204.48, train_loss: 0.0327, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 720, time: 47.76/204.48, train_loss: 0.0330, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 721, time: 47.91/204.48, train_loss: 0.0309, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 722, time: 47.87/204.48, train_loss: 0.0325, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 723, time: 47.75/204.48, train_loss: 0.0326, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 724, time: 47.90/204.48, train_loss: 0.0327, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/37.20/0.67/0.38/0.48, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 725, time: 47.73/210.36, train_loss: 0.0328, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.93/0.63/0.35/0.46, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 726, time: 52.80/210.36, train_loss: 0.0325, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.93/0.63/0.35/0.46, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 727, time: 48.20/210.36, train_loss: 0.0329, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.93/0.63/0.35/0.46, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 728, time: 48.06/210.36, train_loss: 0.0331, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.93/0.63/0.35/0.46, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 729, time: 47.76/210.36, train_loss: 0.0317, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.93/0.63/0.35/0.46, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 730, time: 48.18/210.36, train_loss: 0.0329, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.93/0.63/0.35/0.46, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 731, time: 47.96/210.36, train_loss: 0.0326, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.93/0.63/0.35/0.46, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
epoch: 732, time: 48.00/210.36, train_loss: 0.0325, val_loss: 0.0250, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/29.93/0.63/0.35/0.46, best_val_epoch: 700 (0.10/37.20/0.67/0.38/0.48)
