

---------------------------------------------------------------------------------------------------
------------------------------------      SPLIT [4]   -----------------------------------------------
---------------------------------------------------------------------------------------------------
unique_name: 333_cst-long-large-ngcc-pretrained-noaug_dev_split0_multiaccdoa_mic_gcc

Loading training dataset:
Loading validation dataset:
Running in finetuning mode. Initializing the model to the weights - models_audio/9_ngccphat-6delays-tdoa_dev_split0_multiaccdoa_mic_gcc_model_final.h5
---------------- SELD-net -------------------
FEATURES:
	data_in: (64, 4, 250, 480)
	data_out: (64, 50, 156)

MODEL:
	dropout_rate: 0.05
	CNN: nb_cnn_filt: 64, f_pool_size[1, 2, 2], t_pool_size[1, 1, 5]
, rnn_size: 128
, nb_attention_blocks: 2
, fnn_size: 256

Dumping recording-wise val results in: results_audio/333_cst-long-large-ngcc-pretrained-noaug_dev_split0_multiaccdoa_mic_gcc_20240507135306_val
epoch: 0, time: 45.02/1380.80, train_loss: 0.4597, val_loss: 0.4147, F/AE/Dist_err/Rel_dist_err/SELD: 0.01/83.27/1.49/0.81/0.75, best_val_epoch: 0 (0.01/83.27/1.49/0.81/0.75)
epoch: 369, time: 43.34/204.93, train_loss: 0.0375, val_loss: 0.0208, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.36/0.82/0.41/0.47, best_val_epoch: 325 (0.10/27.57/0.75/0.39/0.45)
epoch: 370, time: 43.31/204.93, train_loss: 0.0364, val_loss: 0.0208, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.36/0.82/0.41/0.47, best_val_epoch: 325 (0.10/27.57/0.75/0.39/0.45)
epoch: 371, time: 43.30/204.93, train_loss: 0.0375, val_loss: 0.0208, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.36/0.82/0.41/0.47, best_val_epoch: 325 (0.10/27.57/0.75/0.39/0.45)
epoch: 372, time: 43.45/204.93, train_loss: 0.0363, val_loss: 0.0208, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.36/0.82/0.41/0.47, best_val_epoch: 325 (0.10/27.57/0.75/0.39/0.45)
epoch: 373, time: 43.36/204.93, train_loss: 0.0371, val_loss: 0.0208, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.36/0.82/0.41/0.47, best_val_epoch: 325 (0.10/27.57/0.75/0.39/0.45)
epoch: 374, time: 43.33/204.93, train_loss: 0.0373, val_loss: 0.0208, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.36/0.82/0.41/0.47, best_val_epoch: 325 (0.10/27.57/0.75/0.39/0.45)
epoch: 375, time: 43.26/206.31, train_loss: 0.0365, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 376, time: 43.86/206.31, train_loss: 0.0367, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 377, time: 43.31/206.31, train_loss: 0.0359, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 378, time: 43.25/206.31, train_loss: 0.0372, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 379, time: 43.28/206.31, train_loss: 0.0368, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 380, time: 43.31/206.31, train_loss: 0.0361, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 381, time: 43.27/206.31, train_loss: 0.0368, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 382, time: 43.22/206.31, train_loss: 0.0371, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 383, time: 43.28/206.31, train_loss: 0.0374, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 384, time: 43.33/206.31, train_loss: 0.0374, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 385, time: 43.24/206.31, train_loss: 0.0369, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 386, time: 43.23/206.31, train_loss: 0.0369, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 387, time: 43.64/206.31, train_loss: 0.0361, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 388, time: 43.85/206.31, train_loss: 0.0368, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 389, time: 43.37/206.31, train_loss: 0.0372, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 390, time: 43.29/206.31, train_loss: 0.0367, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 391, time: 43.27/206.31, train_loss: 0.0366, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 392, time: 43.31/206.31, train_loss: 0.0367, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 393, time: 43.27/206.31, train_loss: 0.0367, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 394, time: 43.29/206.31, train_loss: 0.0336, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 395, time: 43.25/206.31, train_loss: 0.0368, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 396, time: 43.31/206.31, train_loss: 0.0363, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 397, time: 43.29/206.31, train_loss: 0.0367, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 398, time: 43.39/206.31, train_loss: 0.0361, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 399, time: 43.25/206.31, train_loss: 0.0366, val_loss: 0.0203, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/28.30/0.80/0.41/0.45, best_val_epoch: 375 (0.11/28.30/0.80/0.41/0.45)
epoch: 400, time: 43.26/207.13, train_loss: 0.0364, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 401, time: 46.56/207.13, train_loss: 0.0364, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 402, time: 43.55/207.13, train_loss: 0.0365, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 403, time: 43.28/207.13, train_loss: 0.0364, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 404, time: 43.29/207.13, train_loss: 0.0352, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 405, time: 43.24/207.13, train_loss: 0.0361, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 406, time: 43.21/207.13, train_loss: 0.0361, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 407, time: 43.22/207.13, train_loss: 0.0360, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 408, time: 43.21/207.13, train_loss: 0.0361, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 409, time: 43.22/207.13, train_loss: 0.0362, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 410, time: 43.36/207.13, train_loss: 0.0362, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 411, time: 43.28/207.13, train_loss: 0.0368, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 412, time: 43.72/207.13, train_loss: 0.0365, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 413, time: 43.63/207.13, train_loss: 0.0364, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 414, time: 43.50/207.13, train_loss: 0.0364, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 415, time: 43.78/207.13, train_loss: 0.0360, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 416, time: 43.34/207.13, train_loss: 0.0360, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 417, time: 43.35/207.13, train_loss: 0.0361, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 418, time: 43.64/207.13, train_loss: 0.0361, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 419, time: 43.31/207.13, train_loss: 0.0362, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 420, time: 43.61/207.13, train_loss: 0.0361, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 421, time: 43.32/207.13, train_loss: 0.0358, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 422, time: 43.25/207.13, train_loss: 0.0358, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 423, time: 43.34/207.13, train_loss: 0.0357, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 424, time: 43.34/207.13, train_loss: 0.0365, val_loss: 0.0204, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/27.92/0.73/0.38/0.45, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 425, time: 43.27/208.49, train_loss: 0.0356, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 426, time: 46.66/208.49, train_loss: 0.0359, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 427, time: 43.73/208.49, train_loss: 0.0353, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 428, time: 43.35/208.49, train_loss: 0.0361, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 429, time: 43.49/208.49, train_loss: 0.0357, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 430, time: 43.36/208.49, train_loss: 0.0350, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 431, time: 43.43/208.49, train_loss: 0.0349, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 432, time: 43.31/208.49, train_loss: 0.0362, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 433, time: 43.36/208.49, train_loss: 0.0355, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 434, time: 43.22/208.49, train_loss: 0.0359, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 435, time: 43.27/208.49, train_loss: 0.0356, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 436, time: 43.34/208.49, train_loss: 0.0355, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 437, time: 43.22/208.49, train_loss: 0.0359, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 438, time: 44.16/208.49, train_loss: 0.0358, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 439, time: 43.70/208.49, train_loss: 0.0352, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 440, time: 43.78/208.49, train_loss: 0.0358, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 441, time: 43.31/208.49, train_loss: 0.0355, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 442, time: 43.36/208.49, train_loss: 0.0360, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 443, time: 43.27/208.49, train_loss: 0.0363, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 444, time: 43.30/208.49, train_loss: 0.0362, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 445, time: 43.38/208.49, train_loss: 0.0357, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 446, time: 43.58/208.49, train_loss: 0.0355, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 447, time: 43.29/208.49, train_loss: 0.0357, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 448, time: 43.38/208.49, train_loss: 0.0358, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 449, time: 43.40/208.49, train_loss: 0.0359, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/26.98/0.77/0.40/0.46, best_val_epoch: 400 (0.12/27.92/0.73/0.38/0.45)
epoch: 450, time: 44.10/207.92, train_loss: 0.0356, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 451, time: 44.08/207.92, train_loss: 0.0354, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 452, time: 43.28/207.92, train_loss: 0.0353, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 453, time: 43.30/207.92, train_loss: 0.0350, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 454, time: 43.28/207.92, train_loss: 0.0353, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 455, time: 43.78/207.92, train_loss: 0.0352, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 456, time: 43.31/207.92, train_loss: 0.0331, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 457, time: 43.91/207.92, train_loss: 0.0357, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 458, time: 43.32/207.92, train_loss: 0.0353, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 459, time: 43.33/207.92, train_loss: 0.0354, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 460, time: 43.33/207.92, train_loss: 0.0332, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 461, time: 43.38/207.92, train_loss: 0.0356, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 462, time: 43.31/207.92, train_loss: 0.0355, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 463, time: 43.66/207.92, train_loss: 0.0351, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 464, time: 43.34/207.92, train_loss: 0.0352, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 465, time: 44.35/207.92, train_loss: 0.0353, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 466, time: 43.77/207.92, train_loss: 0.0352, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 467, time: 43.77/207.92, train_loss: 0.0352, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 468, time: 43.51/207.92, train_loss: 0.0345, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 469, time: 43.44/207.92, train_loss: 0.0351, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 470, time: 43.39/207.92, train_loss: 0.0351, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 471, time: 43.33/207.92, train_loss: 0.0351, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 472, time: 43.39/207.92, train_loss: 0.0351, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 473, time: 43.92/207.92, train_loss: 0.0348, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 474, time: 43.51/207.92, train_loss: 0.0348, val_loss: 0.0206, F/AE/Dist_err/Rel_dist_err/SELD: 0.12/30.63/0.75/0.39/0.45, best_val_epoch: 450 (0.12/30.63/0.75/0.39/0.45)
epoch: 475, time: 43.87/208.39, train_loss: 0.0352, val_loss: 0.0207, F/AE/Dist_err/Rel_dist_err/SELD: 0.13/27.15/0.71/0.38/0.45, best_val_epoch: 475 (0.13/27.15/0.71/0.38/0.45)
epoch: 476, time: 44.95/208.39, train_loss: 0.0355, val_loss: 0.0207, F/AE/Dist_err/Rel_dist_err/SELD: 0.13/27.15/0.71/0.38/0.45, best_val_epoch: 475 (0.13/27.15/0.71/0.38/0.45)
epoch: 477, time: 43.56/208.39, train_loss: 0.0341, val_loss: 0.0207, F/AE/Dist_err/Rel_dist_err/SELD: 0.13/27.15/0.71/0.38/0.45, best_val_epoch: 475 (0.13/27.15/0.71/0.38/0.45)
epoch: 478, time: 43.40/208.39, train_loss: 0.0349, val_loss: 0.0207, F/AE/Dist_err/Rel_dist_err/SELD: 0.13/27.15/0.71/0.38/0.45, best_val_epoch: 475 (0.13/27.15/0.71/0.38/0.45)
epoch: 479, time: 43.36/208.39, train_loss: 0.0349, val_loss: 0.0207, F/AE/Dist_err/Rel_dist_err/SELD: 0.13/27.15/0.71/0.38/0.45, best_val_epoch: 475 (0.13/27.15/0.71/0.38/0.45)
epoch: 480, time: 43.95/208.39, train_loss: 0.0347, val_loss: 0.0207, F/AE/Dist_err/Rel_dist_err/SELD: 0.13/27.15/0.71/0.38/0.45, best_val_epoch: 475 (0.13/27.15/0.71/0.38/0.45)
epoch: 481, time: 43.55/208.39, train_loss: 0.0346, val_loss: 0.0207, F/AE/Dist_err/Rel_dist_err/SELD: 0.13/27.15/0.71/0.38/0.45, best_val_epoch: 475 (0.13/27.15/0.71/0.38/0.45)
epoch: 482, time: 43.32/208.39, train_loss: 0.0348, val_loss: 0.0207, F/AE/Dist_err/Rel_dist_err/SELD: 0.13/27.15/0.71/0.38/0.45, best_val_epoch: 475 (0.13/27.15/0.71/0.38/0.45)
