

---------------------------------------------------------------------------------------------------
------------------------------------      SPLIT [4]   -----------------------------------------------
---------------------------------------------------------------------------------------------------
unique_name: 33_cst-long_dev_split0_multiaccdoa_mic_gcc

Loading training dataset:
Loading validation dataset:
---------------- SELD-net -------------------
FEATURES:
	data_in: (64, 10, 250, 64)
	data_out: (64, 50, 156)

MODEL:
	dropout_rate: 0.05
	CNN: nb_cnn_filt: 64, f_pool_size[1, 2, 2], t_pool_size[1, 1, 5]
, rnn_size: 128
, nb_attention_blocks: 2
, fnn_size: 128

Dumping recording-wise val results in: results_audio/33_cst-long_dev_split0_multiaccdoa_mic_gcc_20240506192353_val
epoch: 0, time: 15.19/253.01, train_loss: 0.4044, val_loss: 0.1171, F/AE/Dist_err/Rel_dist_err/SELD: 0.00/73.09/1.07/0.52/0.64, best_val_epoch: 0 (0.00/73.09/1.07/0.52/0.64)
epoch: 759, time: 13.13/160.81, train_loss: 0.0314, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 760, time: 13.03/160.81, train_loss: 0.0316, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 761, time: 13.01/160.81, train_loss: 0.0309, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 762, time: 13.14/160.81, train_loss: 0.0314, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 763, time: 13.14/160.81, train_loss: 0.0311, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 764, time: 13.08/160.81, train_loss: 0.0313, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 765, time: 13.39/160.81, train_loss: 0.0313, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 766, time: 12.80/160.81, train_loss: 0.0315, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 767, time: 13.12/160.81, train_loss: 0.0312, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 768, time: 13.02/160.81, train_loss: 0.0300, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 769, time: 13.19/160.81, train_loss: 0.0315, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 770, time: 13.15/160.81, train_loss: 0.0309, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 771, time: 13.03/160.81, train_loss: 0.0302, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 772, time: 13.16/160.81, train_loss: 0.0315, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 773, time: 13.13/160.81, train_loss: 0.0314, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 774, time: 13.02/160.81, train_loss: 0.0312, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.36/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 775, time: 13.12/161.69, train_loss: 0.0310, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 776, time: 13.15/161.69, train_loss: 0.0313, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 777, time: 13.03/161.69, train_loss: 0.0313, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 778, time: 13.26/161.69, train_loss: 0.0311, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 779, time: 13.24/161.69, train_loss: 0.0313, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 780, time: 12.88/161.69, train_loss: 0.0310, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 781, time: 13.03/161.69, train_loss: 0.0312, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 782, time: 13.09/161.69, train_loss: 0.0311, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 783, time: 12.87/161.69, train_loss: 0.0306, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 784, time: 12.96/161.69, train_loss: 0.0315, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 785, time: 12.99/161.69, train_loss: 0.0310, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 786, time: 13.55/161.69, train_loss: 0.0311, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 787, time: 13.18/161.69, train_loss: 0.0315, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 788, time: 13.32/161.69, train_loss: 0.0313, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 789, time: 13.17/161.69, train_loss: 0.0291, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 790, time: 12.98/161.69, train_loss: 0.0314, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 791, time: 12.97/161.69, train_loss: 0.0313, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 792, time: 13.32/161.69, train_loss: 0.0306, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 793, time: 12.79/161.69, train_loss: 0.0315, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 794, time: 12.95/161.69, train_loss: 0.0312, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 795, time: 13.34/161.69, train_loss: 0.0312, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 796, time: 12.85/161.69, train_loss: 0.0307, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 797, time: 12.99/161.69, train_loss: 0.0314, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 798, time: 13.00/161.69, train_loss: 0.0312, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 799, time: 13.00/161.69, train_loss: 0.0310, val_loss: 0.0458, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.54/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 800, time: 13.26/160.78, train_loss: 0.0314, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 801, time: 13.90/160.78, train_loss: 0.0314, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 802, time: 13.23/160.78, train_loss: 0.0313, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 803, time: 13.13/160.78, train_loss: 0.0311, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 804, time: 13.44/160.78, train_loss: 0.0313, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 805, time: 13.10/160.78, train_loss: 0.0314, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 806, time: 13.17/160.78, train_loss: 0.0310, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 807, time: 13.15/160.78, train_loss: 0.0309, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 808, time: 12.95/160.78, train_loss: 0.0314, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 809, time: 13.05/160.78, train_loss: 0.0314, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 810, time: 12.89/160.78, train_loss: 0.0311, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 811, time: 12.88/160.78, train_loss: 0.0314, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 812, time: 13.19/160.78, train_loss: 0.0308, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 813, time: 12.85/160.78, train_loss: 0.0312, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 814, time: 13.01/160.78, train_loss: 0.0312, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 815, time: 13.05/160.78, train_loss: 0.0313, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 816, time: 13.09/160.78, train_loss: 0.0307, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 817, time: 12.88/160.78, train_loss: 0.0303, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 818, time: 12.91/160.78, train_loss: 0.0314, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 819, time: 13.21/160.78, train_loss: 0.0313, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 820, time: 13.00/160.78, train_loss: 0.0305, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 821, time: 13.31/160.78, train_loss: 0.0313, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 822, time: 13.33/160.78, train_loss: 0.0307, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 823, time: 12.97/160.78, train_loss: 0.0313, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 824, time: 13.15/160.78, train_loss: 0.0312, val_loss: 0.0462, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.02/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 825, time: 13.17/160.44, train_loss: 0.0310, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 826, time: 13.22/160.44, train_loss: 0.0303, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 827, time: 13.21/160.44, train_loss: 0.0314, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 828, time: 13.20/160.44, train_loss: 0.0312, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 829, time: 13.13/160.44, train_loss: 0.0310, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 830, time: 13.29/160.44, train_loss: 0.0312, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 831, time: 13.20/160.44, train_loss: 0.0314, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 832, time: 13.06/160.44, train_loss: 0.0312, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 833, time: 13.09/160.44, train_loss: 0.0310, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 834, time: 13.37/160.44, train_loss: 0.0304, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 835, time: 13.26/160.44, train_loss: 0.0306, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 836, time: 13.27/160.44, train_loss: 0.0310, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 837, time: 13.21/160.44, train_loss: 0.0312, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 838, time: 13.12/160.44, train_loss: 0.0311, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 839, time: 13.18/160.44, train_loss: 0.0311, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 840, time: 12.90/160.44, train_loss: 0.0310, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 841, time: 13.06/160.44, train_loss: 0.0313, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 842, time: 13.19/160.44, train_loss: 0.0311, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 843, time: 13.03/160.44, train_loss: 0.0297, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 844, time: 13.11/160.44, train_loss: 0.0311, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 845, time: 12.99/160.44, train_loss: 0.0311, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 846, time: 13.19/160.44, train_loss: 0.0314, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 847, time: 13.10/160.44, train_loss: 0.0312, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 848, time: 13.10/160.44, train_loss: 0.0312, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 849, time: 13.23/160.44, train_loss: 0.0312, val_loss: 0.0445, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.05/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 850, time: 12.97/163.53, train_loss: 0.0308, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 851, time: 13.07/163.53, train_loss: 0.0311, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 852, time: 13.03/163.53, train_loss: 0.0312, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 853, time: 13.34/163.53, train_loss: 0.0312, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 854, time: 13.09/163.53, train_loss: 0.0313, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 855, time: 13.20/163.53, train_loss: 0.0314, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 856, time: 13.18/163.53, train_loss: 0.0314, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 857, time: 13.11/163.53, train_loss: 0.0313, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 858, time: 13.06/163.53, train_loss: 0.0315, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 859, time: 13.49/163.53, train_loss: 0.0312, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 860, time: 13.37/163.53, train_loss: 0.0311, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 861, time: 12.97/163.53, train_loss: 0.0312, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 862, time: 12.93/163.53, train_loss: 0.0313, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 863, time: 13.13/163.53, train_loss: 0.0311, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 864, time: 13.15/163.53, train_loss: 0.0314, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 865, time: 13.22/163.53, train_loss: 0.0309, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 866, time: 13.17/163.53, train_loss: 0.0308, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 867, time: 13.05/163.53, train_loss: 0.0313, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 868, time: 12.92/163.53, train_loss: 0.0310, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 869, time: 13.07/163.53, train_loss: 0.0309, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 870, time: 12.95/163.53, train_loss: 0.0311, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 871, time: 13.17/163.53, train_loss: 0.0305, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 872, time: 13.15/163.53, train_loss: 0.0308, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
