71,1,0,-0.2961099445819855,-0.585280179977417,-0.10054733604192734,1.7579288482666016
72,1,0,-0.2887699604034424,-0.5682552456855774,-0.09830687195062637,1.7879637479782104
73,1,0,-0.27430257201194763,-0.5706837177276611,-0.10311604291200638,1.793139100074768
74,1,0,-0.19659386575222015,-0.4615795612335205,-0.08145080506801605,1.2552950382232666
120,1,0,-0.31049320101737976,-0.4910461902618408,-0.084328792989254,0.6961254477500916
121,1,0,-0.4451628625392914,-0.6717593669891357,-0.11087804287672043,1.2406948804855347
122,1,0,-0.43275681138038635,-0.6725609302520752,-0.10985223203897476,1.2571605443954468
123,1,0,-0.4338744580745697,-0.6752190589904785,-0.1102985069155693,1.2510294914245605
124,1,0,-0.451680064201355,-0.6897292137145996,-0.11266499757766724,1.2260760068893433
125,1,0,-0.4675712585449219,-0.6862847208976746,-0.11343386769294739,1.1747487783432007
126,1,0,-0.4794875681400299,-0.6956186294555664,-0.11505487561225891,1.1656914949417114
127,1,0,-0.4284571707248688,-0.6080026626586914,-0.11128973215818405,1.1991113424301147
128,1,0,-0.2827339172363281,-0.4706546366214752,-0.08847298473119736,1.1160365343093872
146,1,0,-0.2766221761703491,-0.5780651569366455,-0.09074663370847702,1.15362548828125
147,1,0,-0.3410337269306183,-0.6390035152435303,-0.10152361541986465,1.315609335899353
148,1,0,-0.3597825765609741,-0.65266352891922,-0.11296636611223221,1.4853779077529907
149,1,0,-0.32691726088523865,-0.6107662320137024,-0.11261210590600967,1.3483847379684448
150,1,0,-0.35606828331947327,-0.44717565178871155,-0.09992849081754684,1.3536020517349243
151,1,0,-0.4222453534603119,-0.5128201246261597,-0.10305625200271606,1.4802151918411255
152,1,0,-0.42061614990234375,-0.5238678455352783,-0.10027026385068893,1.4258975982666016
153,1,0,-0.42157021164894104,-0.5165428519248962,-0.09960335493087769,1.4009332656860352
154,1,0,-0.3998408317565918,-0.5014325380325317,-0.08485256880521774,1.0267764329910278
195,1,0,-0.361738920211792,-0.4421021044254303,-0.10225284099578857,2.0843355655670166
196,1,0,-0.4001871347427368,-0.4669080972671509,-0.10784295946359634,2.2372429370880127
197,1,0,-0.39361247420310974,-0.4778965413570404,-0.10616204887628555,2.2173666954040527
198,1,0,-0.38648784160614014,-0.4856915771961212,-0.10799235850572586,2.1820387840270996
199,1,0,-0.3586301803588867,-0.4275442361831665,-0.09907522052526474,2.039374589920044
200,1,0,-0.3832108676433563,-0.4083350598812103,-0.1014118492603302,2.2157180309295654
201,1,0,-0.4226977527141571,-0.4723460376262665,-0.1115410327911377,2.5133490562438965
202,1,0,-0.4034464657306671,-0.4754982888698578,-0.11042141169309616,2.478469133377075
203,1,0,-0.3983638286590576,-0.47380590438842773,-0.1070128083229065,2.47334361076355
204,1,0,-0.40412724018096924,-0.4774097502231598,-0.10638048499822617,2.483558177947998
205,1,0,-0.4065287113189697,-0.4809075891971588,-0.11030352860689163,2.4848225116729736
206,1,0,-0.4026775360107422,-0.48532041907310486,-0.11185315996408463,2.4752676486968994
207,1,0,-0.4116191565990448,-0.4769447147846222,-0.11317020654678345,2.486048698425293
208,1,0,-0.4301023483276367,-0.4839353561401367,-0.11419320851564407,2.4956114292144775
209,1,0,-0.4333207607269287,-0.5035869479179382,-0.11637713760137558,2.4720208644866943
210,1,0,-0.404721736907959,-0.5225956439971924,-0.10564135760068893,2.489069700241089
211,1,0,-0.37328052520751953,-0.5019049644470215,-0.103038489818573,2.4415571689605713
212,1,0,-0.3556194603443146,-0.44970425963401794,-0.0989098846912384,2.4279191493988037
213,1,0,-0.333579421043396,-0.38831189274787903,-0.09673470258712769,2.4209182262420654
261,1,0,-0.5257673263549805,-0.33300888538360596,-0.07079919427633286,1.801497459411621
262,1,0,-0.5366827845573425,-0.33643949031829834,-0.07371566444635391,1.7801437377929688
263,1,0,-0.5327221751213074,-0.321798175573349,-0.07416622340679169,1.7541395425796509
264,1,0,-0.5290650725364685,-0.27863872051239014,-0.07123361527919769,1.696407437324524
265,1,0,-0.5263811945915222,-0.2786608636379242,-0.06873028725385666,1.7000600099563599
266,1,0,-0.5236713290214539,-0.30026763677597046,-0.06978672742843628,1.694524884223938
267,1,0,-0.5150328278541565,-0.3067401647567749,-0.06856793910264969,1.658524990081787
268,1,0,-0.5184959769248962,-0.30742132663726807,-0.06787103414535522,1.69381582736969
291,1,0,-0.5292944312095642,-0.4467242956161499,-0.07285777479410172,1.6259956359863281
292,1,0,-0.5640378594398499,-0.45526257157325745,-0.07724416255950928,1.7555214166641235
293,1,0,-0.5525568127632141,-0.4589656889438629,-0.07765217870473862,1.7791119813919067
294,1,0,-0.5408086180686951,-0.4425235688686371,-0.07565595954656601,1.8141881227493286
295,1,0,-0.5583126544952393,-0.4238685667514801,-0.07316114753484726,1.8254737854003906
296,1,0,-0.5782690048217773,-0.373190313577652,-0.07133830338716507,1.7956775426864624
