16,10,0,-0.35273313522338867,0.42353400588035583,-0.09094210714101791,1.8542736768722534
17,10,0,-0.3469202518463135,0.44543638825416565,-0.09135344624519348,1.775262713432312
18,10,0,-0.31220129132270813,0.4054892063140869,-0.08800685405731201,1.5983976125717163
19,10,0,-0.3757636547088623,0.422749787569046,-0.09329574555158615,1.8976635932922363
20,10,0,-0.504578709602356,0.47824928164482117,-0.10391560941934586,2.2248334884643555
21,10,0,-0.628884494304657,0.5151733160018921,-0.11543753743171692,2.46597957611084
22,10,0,-0.672351062297821,0.506467342376709,-0.1197691559791565,2.4684574604034424
23,10,0,-0.6279692649841309,0.4950387179851532,-0.11255601048469543,2.6070616245269775
24,10,0,-0.5865451693534851,0.4769658148288727,-0.10410384088754654,3.0733776092529297
25,10,0,-0.6043927073478699,0.48261260986328125,-0.11206072568893433,3.531503438949585
26,10,0,-0.6216826438903809,0.49796590209007263,-0.11726594716310501,3.687608480453491
27,10,0,-0.5842340588569641,0.5240517258644104,-0.11853331327438354,3.681173086166382
28,10,0,-0.5691500902175903,0.5529439449310303,-0.11606376618146896,3.664875030517578
29,10,0,-0.5041552782058716,0.4846890866756439,-0.10211051255464554,3.6533138751983643
30,10,0,-0.3846442401409149,0.3514235317707062,-0.08001485466957092,3.6345231533050537
36,10,0,-0.4769437611103058,0.34008052945137024,-0.07730843126773834,3.747462034225464
37,10,0,-0.5394703149795532,0.3042796850204468,-0.06678351014852524,3.482821226119995
38,10,0,-0.5288093090057373,0.2398843914270401,-0.05208170786499977,3.116842031478882
39,10,0,-0.519382655620575,0.1975870579481125,-0.049518734216690063,2.4998397827148438
40,10,0,-0.5133135914802551,0.23121069371700287,-0.06428442150354385,2.1873881816864014
41,10,0,-0.4819934666156769,0.24698032438755035,-0.07177053391933441,2.084956645965576
42,10,0,-0.44528111815452576,0.2615547478199005,-0.07445376366376877,2.191293716430664
43,10,0,-0.43269047141075134,0.2841036319732666,-0.07377871870994568,2.4379255771636963
44,10,0,-0.4535367488861084,0.35281261801719666,-0.07763155549764633,2.86205792427063
45,10,0,-0.46017205715179443,0.38075050711631775,-0.08145422488451004,3.107452392578125
46,10,0,-0.4766976535320282,0.4150412380695343,-0.08564504981040955,3.1562297344207764
47,10,0,-0.49406328797340393,0.4249740540981293,-0.0895395278930664,3.1618642807006836
48,10,0,-0.4356326162815094,0.41468772292137146,-0.08015268296003342,3.070237874984741
125,9,0,-0.41696661710739136,0.451240599155426,-0.059729062020778656,1.9421640634536743
126,9,0,-0.11265010386705399,0.5299224853515625,-0.04656427726149559,2.2817540168762207
126,9,0,-0.4812851548194885,0.5334917902946472,-0.03278530389070511,2.2763466835021973
127,9,0,-0.04240591078996658,0.5135992169380188,-0.056902773678302765,2.2484185695648193
