33,0,0,0.31288158893585205,0.3924667239189148,0.02764601819217205,0.12535229325294495
34,0,0,0.6161670684814453,0.5171952247619629,0.043941646814346313,0.3923560082912445
35,0,0,0.8083799481391907,0.5577006936073303,0.06562862545251846,1.2042604684829712
36,0,0,0.8554308414459229,0.5328971743583679,0.065520741045475,2.013014078140259
37,0,0,0.8625257015228271,0.5125923752784729,0.05455826595425606,2.20271372795105
38,0,0,0.8523970246315002,0.5155385136604309,0.046603649854660034,2.163978338241577
39,0,0,0.8650281429290771,0.5365270972251892,0.049560755491256714,2.1303160190582275
40,0,0,0.8631793856620789,0.5497987866401672,0.065675750374794,2.1021862030029297
41,0,0,0.8578700423240662,0.5604118704795837,0.06876137107610703,2.1128408908843994
42,0,0,0.8447936177253723,0.5502321720123291,0.046663329005241394,2.0871284008026123
43,0,0,0.848316490650177,0.5510327219963074,0.01857459731400013,2.1089861392974854
44,0,0,0.8518827557563782,0.5363476276397705,0.013773370534181595,2.119548797607422
45,0,0,0.8564682006835938,0.5278434157371521,0.010373514145612717,2.1340863704681396
46,0,0,0.8882225155830383,0.5296043753623962,-0.0004827201773878187,1.376542091369629
47,0,0,0.7032901644706726,0.41047677397727966,-0.00154529744759202,0.46498194336891174
48,0,0,0.525761067867279,0.21922503411769867,0.009649797342717648,0.07085708528757095
60,0,0,0.6857419013977051,0.46153631806373596,-0.09594607353210449,1.9056624174118042
61,0,0,0.852628767490387,0.5644157528877258,-0.10216617584228516,2.710709571838379
62,0,0,0.8507893085479736,0.5563899874687195,-0.09202901273965836,2.7211406230926514
63,0,0,0.8549129962921143,0.5764933228492737,-0.09236640483140945,2.7472918033599854
64,0,0,0.846742570400238,0.5924827456474304,-0.09408127516508102,2.7508742809295654
65,0,0,0.8440412878990173,0.6143224239349365,-0.08147256076335907,2.7930612564086914
66,0,0,0.8479844927787781,0.6295672059059143,-0.07323502749204636,2.828303575515747
67,0,0,0.8438671231269836,0.6595765352249146,-0.06912047415971756,2.843010663986206
68,0,0,0.8314089179039001,0.6654013991355896,-0.08938997983932495,2.8142082691192627
69,0,0,0.8017139434814453,0.668280839920044,-0.09882227331399918,2.761803388595581
70,0,0,0.7682473063468933,0.67010098695755,-0.09904714673757553,2.664508104324341
71,0,0,0.7627487182617188,0.6688206791877747,-0.09348409622907639,2.6405487060546875
72,0,0,0.7961648106575012,0.6700766682624817,-0.10578858852386475,2.6996090412139893
73,0,0,0.8150529265403748,0.6645664572715759,-0.11007878929376602,2.651583194732666
74,0,0,0.7052679657936096,0.6204164028167725,-0.09171518683433533,1.400985836982727
75,0,0,0.3509432077407837,0.40979811549186707,-0.04200909659266472,0.35324379801750183
80,0,0,0.5740285515785217,0.5509702563285828,-0.10123736411333084,1.297244668006897
81,0,0,0.7810215353965759,0.6858833432197571,-0.1489032357931137,2.490253448486328
82,0,0,0.7933263778686523,0.6650564074516296,-0.1491456925868988,2.6570827960968018
83,0,0,0.6553714275360107,0.7110462784767151,-0.14527444541454315,2.5969436168670654
84,0,0,0.3354426920413971,0.7601681351661682,-0.12410307675600052,2.269864797592163
85,0,0,0.06807000190019608,0.7742325663566589,-0.10587575286626816,1.5755831003189087
86,0,0,0.01281858328729868,0.74031001329422,-0.09030980616807938,1.1373790502548218
87,0,0,0.01846337504684925,0.6447796821594238,-0.06493553519248962,0.6849295496940613
88,0,0,0.07956429570913315,0.5564994215965271,-0.044544339179992676,0.427626371383667
94,0,0,0.5106621384620667,0.402378112077713,-0.06219296529889107,0.46881142258644104
95,0,0,0.7401003241539001,0.6168196797370911,-0.11784332990646362,1.665958046913147
96,0,0,0.7168907523155212,0.5957016348838806,-0.11356081813573837,2.1757285594940186
97,0,0,0.7097434401512146,0.5939568281173706,-0.11152034997940063,2.1929430961608887
98,0,0,0.717754602432251,0.6031155586242676,-0.10928408056497574,2.040865898132324
99,0,0,0.7846410870552063,0.6060099601745605,-0.10043412446975708,1.9049034118652344
100,0,0,0.8483340740203857,0.6297907829284668,-0.021281063556671143,2.3602826595306396
101,0,0,0.7360384464263916,0.6278384327888489,-0.02163938246667385,2.4496848583221436
102,0,0,0.7031310200691223,0.6162815093994141,-0.002251018537208438,2.4415535926818848
103,0,0,0.6704499125480652,0.6064459681510925,0.01741725020110607,2.4103968143463135
104,0,0,0.667201817035675,0.6190681457519531,0.03877459093928337,2.407317638397217
105,0,0,0.6547957062721252,0.6236300468444824,0.04982561990618706,2.38881778717041
106,0,0,0.6571980118751526,0.6273465156555176,0.04853453114628792,2.366114377975464
107,0,0,0.6804946064949036,0.6371663212776184,0.022244416177272797,2.370889902114868
108,0,0,0.6826930642127991,0.643598735332489,-0.004506450612097979,2.3546061515808105
109,0,0,0.6991026401519775,0.6770243644714355,-0.01596498303115368,2.3916337490081787
110,0,0,0.6779628396034241,0.6658955216407776,-0.01200231071561575,2.3965694904327393
111,0,0,0.6694450974464417,0.6557772755622864,-0.0016724074957892299,2.402458906173706
112,0,0,0.6585407853126526,0.6362503170967102,0.013202688656747341,2.393197536468506
113,0,0,0.6507421135902405,0.6295967698097229,0.02636389248073101,2.3749701976776123
114,0,0,0.6360883712768555,0.6289620995521545,0.03428789973258972,2.379699468612671
115,0,0,0.6384654641151428,0.6337200999259949,0.028810515999794006,2.3685567378997803
116,0,0,0.6316847205162048,0.6329670548439026,0.020872093737125397,2.358879327774048
117,0,0,0.6303447484970093,0.6369172930717468,0.021676739677786827,2.361790657043457
118,0,0,0.6343663930892944,0.6308754682540894,0.018241673707962036,2.3730621337890625
119,0,0,0.6651460528373718,0.6414768099784851,0.016402507200837135,2.415546178817749
120,0,0,0.6937755942344666,0.6300236582756042,-0.0008491629851050675,2.449211835861206
121,0,0,0.751480758190155,0.6464681029319763,-0.02058652602136135,2.5208256244659424
122,0,0,0.7641608119010925,0.6315782070159912,-0.041542138904333115,2.475756883621216
123,0,0,0.7515962719917297,0.6052818298339844,-0.045379091054201126,2.284526824951172
124,0,0,0.7387343049049377,0.5999518036842346,-0.05054095759987831,2.2178690433502197
125,0,0,0.7466419339179993,0.6164962649345398,-0.0431237667798996,2.2378861904144287
126,0,0,0.756455659866333,0.6416661143302917,-0.02587602101266384,2.376448631286621
127,0,0,0.7093914151191711,0.6416501998901367,-0.00021043838933110237,2.441256523132324
128,0,0,0.6664066910743713,0.646200954914093,0.011159437708556652,2.384587287902832
129,0,0,0.6267119646072388,0.627528727054596,-4.494417225942016e-06,2.4016001224517822
130,0,0,0.6515815258026123,0.650827944278717,0.003361412324011326,2.4154224395751953
131,0,0,0.6630532145500183,0.6467168927192688,0.007822873070836067,2.416332483291626
132,0,0,0.6932632327079773,0.6337378621101379,0.006761226803064346,2.3813345432281494
133,0,0,0.7079203128814697,0.6459135413169861,0.015812382102012634,2.379441261291504
134,0,0,0.6807979941368103,0.6395805478096008,0.02162567339837551,2.3855409622192383
135,0,0,0.6502447128295898,0.6215423941612244,0.014750335365533829,2.3700034618377686
136,0,0,0.6552085876464844,0.6151818633079529,0.013245570473372936,2.385606288909912
137,0,0,0.6560359001159668,0.6192459464073181,0.025834649801254272,2.407257080078125
138,0,0,0.6424603462219238,0.6104959845542908,0.03851332142949104,2.389063835144043
139,0,0,0.62415611743927,0.596979558467865,0.04336065426468849,2.3779163360595703
140,0,0,0.6231933236122131,0.598081111907959,0.057620275765657425,2.378669261932373
141,0,0,0.6314923167228699,0.6055585145950317,0.06411648541688919,2.366016387939453
142,0,0,0.6289454102516174,0.6044161319732666,0.06258735805749893,2.349138021469116
143,0,0,0.6503875255584717,0.612493097782135,0.06090478226542473,2.348923921585083
144,0,0,0.6670455932617188,0.6258284449577332,0.05517730116844177,2.361142158508301
145,0,0,0.6850687861442566,0.6199355125427246,0.040941547602415085,2.38651180267334
146,0,0,0.7249746322631836,0.6259646415710449,0.034262802451848984,2.4264590740203857
147,0,0,0.76029372215271,0.6318795084953308,0.030344350263476372,2.470705032348633
148,0,0,0.7667140960693359,0.6032858490943909,0.0123269222676754,2.295696973800659
149,0,0,0.8327167630195618,0.6051287651062012,0.009256613440811634,2.1228678226470947
150,1,0,-0.39120355248451233,0.6748660206794739,0.015338701196014881,1.8895196914672852
151,1,0,-0.40293681621551514,0.7582224011421204,-0.010519060306251049,2.0449161529541016
152,1,0,-0.3026343882083893,0.7289429306983948,-0.010583706200122833,2.0243170261383057
153,0,0,0.35726645588874817,0.5351805090904236,0.01077717263251543,2.2166225910186768
153,1,0,-0.13859252631664276,0.5298290252685547,-0.016594797372817993,1.703675389289856
154,0,0,0.5292866826057434,0.6374185681343079,0.0027702089864760637,1.871874213218689
155,0,0,0.4668551981449127,0.6257572770118713,0.011536069214344025,1.0276026725769043
156,0,0,0.3529961109161377,0.6025227904319763,0.01392379030585289,0.703895092010498
157,0,0,0.3531173765659332,0.6054885983467102,0.013118099421262741,0.8533375859260559
158,0,0,0.43294358253479004,0.6199432015419006,0.006262369453907013,1.0876702070236206
159,0,0,0.5630585551261902,0.627312183380127,0.0087644187733531,1.4345449209213257
160,0,0,0.7052686810493469,0.6924548745155334,0.01856752671301365,1.9766511917114258
161,0,0,0.6989378929138184,0.6644947528839111,0.023450642824172974,2.0680150985717773
162,0,0,0.6951519846916199,0.6493491530418396,0.023029597476124763,2.05896258354187
163,0,0,0.7046831250190735,0.6478587985038757,0.031146295368671417,2.0572268962860107
164,0,0,0.7049461007118225,0.6486615538597107,0.04156673327088356,2.059476137161255
