25,0,0,0.2381904274225235,-0.45445358753204346,-0.08238466829061508,0.2123928666114807
25,1,0,0.07887008041143417,-0.4937174618244171,-0.0935487151145935,1.084197998046875
26,0,0,0.35738620162010193,-0.6511969566345215,-0.13187451660633087,0.7982576489448547
26,1,0,0.08597608655691147,-0.6159284114837646,-0.1070464551448822,1.7157756090164185
27,0,0,0.39577367901802063,-0.7208201289176941,-0.1678745001554489,1.7838740348815918
27,1,0,0.10776027292013168,-0.6077866554260254,-0.09859693795442581,1.7706700563430786
28,0,0,0.4002930819988251,-0.7336575388908386,-0.17722845077514648,2.078030586242676
28,1,0,0.11010799556970596,-0.6083727478981018,-0.0958506241440773,1.8236786127090454
29,0,0,0.3228081464767456,-0.5661810040473938,-0.14784720540046692,1.3231722116470337
29,1,0,0.19983167946338654,-0.7025752067565918,-0.10929998010396957,1.9414081573486328
30,1,0,0.3879421651363373,-0.8282303214073181,-0.1567125767469406,2.3064985275268555
31,1,0,0.4425252377986908,-0.8990365862846375,-0.16397428512573242,2.301853656768799
32,1,0,0.4398467242717743,-0.9029753804206848,-0.16977424919605255,2.29491925239563
33,1,0,0.4383802115917206,-0.9008700847625732,-0.17265428602695465,2.2950570583343506
34,1,0,0.44039925932884216,-0.8766288161277771,-0.17328383028507233,2.308950185775757
35,1,0,0.46584630012512207,-0.8325376510620117,-0.17515063285827637,2.2918641567230225
36,1,0,0.5082967877388,-0.8161344528198242,-0.17285452783107758,2.2677648067474365
37,1,0,0.5185455679893494,-0.7945412993431091,-0.16763055324554443,2.2524735927581787
38,1,0,0.502072274684906,-0.8210257887840271,-0.17042185366153717,2.2835443019866943
39,1,0,0.4510807991027832,-0.8587242960929871,-0.1754995584487915,2.2861597537994385
40,1,0,0.4070030450820923,-0.899918794631958,-0.1941971778869629,2.252077341079712
41,1,0,0.37348809838294983,-0.9159675240516663,-0.2057046890258789,2.226062774658203
42,1,0,0.3543400466442108,-0.9048134684562683,-0.20548520982265472,2.188061475753784
43,1,0,0.3674509823322296,-0.9103689193725586,-0.2083590030670166,2.217721700668335
44,1,0,0.38201430439949036,-0.9152359962463379,-0.2095768004655838,2.2449114322662354
45,1,0,0.3781779110431671,-0.906862735748291,-0.20102275907993317,2.2417824268341064
46,1,0,0.38863077759742737,-0.8938896656036377,-0.1974261850118637,2.2555136680603027
47,1,0,0.38202157616615295,-0.8886949419975281,-0.18781620264053345,2.2486867904663086
48,1,0,0.3741084039211273,-0.8941957950592041,-0.1865386962890625,2.262969493865967
49,1,0,0.4195833206176758,-0.9161725044250488,-0.19837839901447296,2.1281607151031494
50,1,0,0.17755167186260223,-0.7267523407936096,-0.10059428960084915,1.5645188093185425
51,0,0,0.16184939444065094,-0.4947185516357422,-0.0837617814540863,0.7656888961791992
51,1,0,0.15779267251491547,-0.7820084095001221,-0.09275206178426743,1.7928539514541626
52,0,0,0.19275055825710297,-0.5465846657752991,-0.0978228971362114,0.8559390902519226
52,1,0,0.167544886469841,-0.7554966807365417,-0.08998624235391617,1.7497094869613647
53,0,0,0.20972810685634613,-0.5956387519836426,-0.10476728528738022,0.9149797558784485
53,1,0,0.18461400270462036,-0.7371039390563965,-0.08768890053033829,1.7080389261245728
54,0,0,0.22328020632266998,-0.6147590279579163,-0.1082136258482933,0.9322341084480286
54,1,0,0.19061659276485443,-0.7208788990974426,-0.08661574125289917,1.6898196935653687
55,0,0,0.23467500507831573,-0.6269915103912354,-0.11489055305719376,0.9883578419685364
55,1,0,0.19249065220355988,-0.7090908885002136,-0.08759703487157822,1.6972585916519165
56,0,0,0.23538535833358765,-0.6156131625175476,-0.10953781008720398,1.0149102210998535
56,1,0,0.20838361978530884,-0.7207968831062317,-0.08971071243286133,1.6689448356628418
57,0,0,0.21714995801448822,-0.5501593947410583,-0.10383504629135132,1.0186353921890259
57,1,0,0.20351314544677734,-0.7441539168357849,-0.08917567878961563,1.6815552711486816
58,0,0,0.19393621385097504,-0.521194577217102,-0.09592276066541672,0.9825109839439392
58,1,0,0.1944478303194046,-0.7495450377464294,-0.09043938666582108,1.6563283205032349
59,0,0,0.21326078474521637,-0.575390100479126,-0.10463223606348038,0.9614455103874207
59,1,0,0.17059443891048431,-0.7046826481819153,-0.087086021900177,1.5201674699783325
60,0,0,0.25201043486595154,-0.6782539486885071,-0.12462958693504333,0.9994209408760071
60,1,0,0.14554528892040253,-0.5980110168457031,-0.07589395344257355,1.2245851755142212
61,0,0,0.27528858184814453,-0.7296009063720703,-0.13115191459655762,1.0455574989318848
61,1,0,0.14966748654842377,-0.5478710532188416,-0.07412595301866531,1.1539283990859985
62,0,0,0.2629930078983307,-0.6897128224372864,-0.121897853910923,0.9857718348503113
62,1,0,0.1505352407693863,-0.5721929669380188,-0.07658744603395462,1.3252382278442383
63,0,0,0.24889671802520752,-0.6334943771362305,-0.10490864515304565,0.8895594477653503
63,1,0,0.14764083921909332,-0.6056445240974426,-0.07802707701921463,1.4017313718795776
64,0,0,0.233078733086586,-0.5607320666313171,-0.09124875068664551,0.7841030955314636
64,1,0,0.14845795929431915,-0.6320963501930237,-0.08090724796056747,1.423178791999817
65,0,0,0.20854704082012177,-0.4976601302623749,-0.06975755840539932,0.632088840007782
65,1,0,0.14932958781719208,-0.6299746632575989,-0.08462841063737869,1.4772735834121704
66,1,0,0.14547115564346313,-0.6163068413734436,-0.0775655210018158,1.497054100036621
67,1,0,0.14355210959911346,-0.6091130971908569,-0.06996867805719376,1.507042407989502
68,0,0,0.207058385014534,-0.4739767014980316,-0.05289146676659584,0.733428955078125
68,1,0,0.15404853224754333,-0.6092317700386047,-0.07023540139198303,1.5128769874572754
69,0,0,0.25012755393981934,-0.48359188437461853,-0.06108852103352547,0.8542603850364685
69,1,0,0.22478057444095612,-0.6325604319572449,-0.059971749782562256,1.5462592840194702
70,0,0,0.2657853364944458,-0.4761476516723633,-0.044892650097608566,0.9226799011230469
70,1,0,0.32864081859588623,-0.6911644339561462,-0.05191986262798309,1.6340373754501343
71,0,0,0.27478668093681335,-0.46893420815467834,-0.031051436439156532,0.955721378326416
71,1,0,0.35955455899238586,-0.7045574188232422,-0.02865605056285858,1.630089282989502
72,0,0,0.2714675962924957,-0.4693872630596161,-0.02268160693347454,0.9938492178916931
72,1,0,0.34005817770957947,-0.704334557056427,-0.0141358757391572,1.602969765663147
73,0,0,0.26344990730285645,-0.46074724197387695,-0.016110194846987724,0.9356048703193665
73,1,0,0.3210271894931793,-0.7068376541137695,-0.008131778798997402,1.5864187479019165
74,0,0,0.26276472210884094,-0.5014119148254395,-0.019039109349250793,0.8911299705505371
74,1,0,0.2931447923183441,-0.6808430552482605,-0.010385499335825443,1.5644906759262085
75,0,0,0.28358733654022217,-0.5810061693191528,-0.03497312590479851,0.9878390431404114
75,1,0,0.25190749764442444,-0.6302492618560791,-0.014090442098677158,1.5306992530822754
76,0,0,0.2944927215576172,-0.6244518756866455,-0.04532956704497337,1.0696943998336792
76,1,0,0.22858184576034546,-0.6206047534942627,-0.023851096630096436,1.5751396417617798
77,0,0,0.2720967233181,-0.5689321160316467,-0.040978480130434036,0.8945717215538025
77,1,0,0.21209295094013214,-0.6390173435211182,-0.0373513400554657,1.5779517889022827
78,0,0,0.23210644721984863,-0.511359691619873,-0.0332338772714138,0.5911669135093689
78,1,0,0.18227283656597137,-0.6208086013793945,-0.05162568762898445,1.5310912132263184
79,1,0,0.1653636395931244,-0.5680139660835266,-0.06598126143217087,1.4737586975097656
80,1,0,0.16301512718200684,-0.5086702704429626,-0.0749349370598793,1.4011626243591309
83,1,0,0.20171184837818146,-0.4950765371322632,-0.07228946685791016,1.3785754442214966
84,1,0,0.21059298515319824,-0.5920180678367615,-0.08032146841287613,1.514194130897522
85,0,0,0.16945914924144745,-0.49634647369384766,-0.09238124638795853,0.7848114371299744
85,1,0,0.21090573072433472,-0.67354416847229,-0.09000111371278763,1.6079339981079102
86,0,0,0.19858436286449432,-0.5761365294456482,-0.1072821244597435,0.8651089072227478
86,1,0,0.20396064221858978,-0.6551931500434875,-0.09227592498064041,1.6592979431152344
87,0,0,0.19928884506225586,-0.6299505829811096,-0.10925791412591934,0.8803930878639221
87,1,0,0.20058709383010864,-0.613459050655365,-0.09118542820215225,1.6149892807006836
88,0,0,0.20845353603363037,-0.6817245483398438,-0.12001956254243851,0.9676671028137207
88,1,0,0.19732286036014557,-0.5841647386550903,-0.08882851153612137,1.5978411436080933
89,0,0,0.23153896629810333,-0.7590107917785645,-0.13053031265735626,1.0452631711959839
89,1,0,0.17594404518604279,-0.542684018611908,-0.08145257085561752,1.4116212129592896
90,0,0,0.25496628880500793,-0.8065723776817322,-0.1474495679140091,1.1849308013916016
90,1,0,0.14691202342510223,-0.4951547682285309,-0.07017727941274643,1.0731525421142578
91,0,0,0.27727940678596497,-0.8479797840118408,-0.1597941666841507,1.2370203733444214
91,1,0,0.13074065744876862,-0.4897066652774811,-0.06755392998456955,1.0025001764297485
92,0,0,0.2703823149204254,-0.8219020366668701,-0.1575719565153122,1.2659164667129517
92,1,0,0.14364229142665863,-0.5253438949584961,-0.07559029012918472,1.147918462753296
93,0,0,0.2608238458633423,-0.819955587387085,-0.1487502008676529,1.2560654878616333
93,1,0,0.15544115006923676,-0.5465291738510132,-0.07729687541723251,1.1478244066238403
94,0,0,0.26466161012649536,-0.8273738026618958,-0.15207308530807495,1.30417799949646
94,1,0,0.13824419677257538,-0.49689245223999023,-0.05956082046031952,0.716836154460907
95,0,0,0.26405754685401917,-0.846813440322876,-0.15511302649974823,1.4037723541259766
96,0,0,0.2648172080516815,-0.8553891777992249,-0.15720751881599426,1.4544941186904907
97,0,0,0.26288163661956787,-0.8459053039550781,-0.1592513769865036,1.4649320840835571
98,0,0,0.278659850358963,-0.8380565047264099,-0.1560630351305008,1.3955687284469604
99,0,0,0.2935051918029785,-0.7856886386871338,-0.15858398377895355,1.372001051902771
100,0,0,0.2380615621805191,-0.5264673829078674,-0.1301678568124771,0.7050068974494934
100,1,0,0.2899566888809204,-0.7988393902778625,-0.12095976620912552,1.4094899892807007
101,0,0,0.25961530208587646,-0.5595569014549255,-0.1283389925956726,0.7136633396148682
101,1,0,0.2826346158981323,-0.8237836360931396,-0.11834008246660233,1.5814450979232788
102,0,0,0.29919877648353577,-0.6268545985221863,-0.16144561767578125,1.0905834436416626
102,1,0,0.2749533951282501,-0.7731598019599915,-0.10250359773635864,1.2632399797439575
103,0,0,0.33132946491241455,-0.66729736328125,-0.16996623575687408,1.2766107320785522
103,1,0,0.29709312319755554,-0.7440429329872131,-0.09775296598672867,1.115641713142395
104,0,0,0.3526463210582733,-0.6821840405464172,-0.17542552947998047,1.3337470293045044
104,1,0,0.301673024892807,-0.7149215340614319,-0.08840032666921616,1.149497151374817
105,0,0,0.3875303268432617,-0.729210376739502,-0.19103582203388214,1.4192147254943848
105,1,0,0.27321186661720276,-0.6401922702789307,-0.06999284029006958,0.9644224047660828
106,0,0,0.38748958706855774,-0.7641138434410095,-0.1898287534713745,1.4352561235427856
106,1,0,0.23177695274353027,-0.586578905582428,-0.06288965791463852,0.827976405620575
107,0,0,0.30728209018707275,-0.7843044400215149,-0.1766396015882492,1.287244200706482
107,1,0,0.17736786603927612,-0.5337259769439697,-0.06399983167648315,0.7276784777641296
108,0,0,0.24114179611206055,-0.7713868618011475,-0.14197398722171783,0.9295191168785095
108,1,0,0.14032940566539764,-0.4806295335292816,-0.0646938607096672,0.7127082943916321
109,0,0,0.17101962864398956,-0.6018454432487488,-0.11551062017679214,0.4654606878757477
109,1,0,0.14703689515590668,-0.5424843430519104,-0.06895186752080917,0.7692055702209473
110,1,0,0.17748188972473145,-0.655432403087616,-0.08202829211950302,0.7495973706245422
111,1,0,0.14909769594669342,-0.7210941910743713,-0.06987585872411728,0.4907474219799042
112,1,0,0.12175212055444717,-0.671620786190033,-0.05837487801909447,0.3175146281719208
113,1,0,0.11655467748641968,-0.653945803642273,-0.0561412088572979,0.25598767399787903
114,1,0,0.13527892529964447,-0.7381128668785095,-0.07298263907432556,0.5492790341377258
115,1,0,0.2307112216949463,-0.8930155634880066,-0.1069437563419342,1.3525309562683105
116,1,0,0.33709716796875,-0.9396061301231384,-0.14565713703632355,2.2544548511505127
117,1,0,0.38497254252433777,-0.8575380444526672,-0.1529775857925415,2.2416012287139893
118,1,0,0.37807679176330566,-0.8224509358406067,-0.15353555977344513,2.1820569038391113
119,1,0,0.3818114697933197,-0.8690822720527649,-0.15057139098644257,2.2007522583007812
120,1,0,0.3485906422138214,-0.9247214198112488,-0.13348910212516785,2.173180341720581
121,1,0,0.3142828643321991,-0.9371853470802307,-0.1324344277381897,2.219348669052124
122,1,0,0.2824784219264984,-0.9037522673606873,-0.11431098729372025,2.17201828956604
123,1,0,0.2700859606266022,-0.9074267745018005,-0.112876296043396,2.191561698913574
124,1,0,0.23272985219955444,-0.930670976638794,-0.11525410413742065,2.0394608974456787
125,1,0,0.16638343036174774,-0.8885564804077148,-0.10888568311929703,1.4638129472732544
126,1,0,0.15424861013889313,-0.8857664465904236,-0.11092248558998108,1.2971302270889282
127,1,0,0.17095930874347687,-0.9078436493873596,-0.11803580075502396,1.6203588247299194
128,1,0,0.1752437800168991,-0.9204471707344055,-0.11816105991601944,1.85499107837677
129,1,0,0.16709022223949432,-0.9485432505607605,-0.11711126565933228,2.0421392917633057
130,1,0,0.2300582379102707,-1.0019420385360718,-0.13933970034122467,2.293846845626831
131,1,0,0.22439123690128326,-1.0042489767074585,-0.13140888512134552,2.216578722000122
132,1,0,0.23758287727832794,-1.0027118921279907,-0.1341339349746704,2.209291696548462
133,1,0,0.2463340312242508,-0.9887802004814148,-0.1366780549287796,2.199610471725464
134,1,0,0.23217016458511353,-1.0022045373916626,-0.1383710503578186,2.224221706390381
135,1,0,0.17002075910568237,-1.0440443754196167,-0.13859321177005768,2.201462507247925
136,1,0,0.13430969417095184,-1.0773940086364746,-0.1386900395154953,2.2433621883392334
137,1,0,0.14053504168987274,-1.0929343700408936,-0.13897566497325897,2.1896681785583496
138,1,0,0.11261583119630814,-1.0572291612625122,-0.12602777779102325,1.9578527212142944
139,1,0,0.11763768643140793,-1.0185147523880005,-0.12411744147539139,1.9728845357894897
140,1,0,0.14095748960971832,-0.9785737991333008,-0.12504875659942627,1.9497953653335571
141,1,0,0.16330842673778534,-0.9724795818328857,-0.12828107178211212,2.1245546340942383
