39,0,0,0.49430060386657715,0.4026712477207184,-0.07850079983472824,0.3703669309616089
40,0,0,0.741467297077179,0.5899966359138489,-0.1311238557100296,1.3056654930114746
41,0,0,0.7569699883460999,0.6155321002006531,-0.1393512785434723,1.5488487482070923
42,0,0,0.6989114880561829,0.5570961833000183,-0.12281299382448196,1.2663730382919312
42,6,0,0.3600321114063263,0.3342231512069702,-0.19468916952610016,2.0868523120880127
43,0,0,0.7059935927391052,0.5221607089042664,-0.13651852309703827,1.3159319162368774
43,6,0,0.40537258982658386,0.33261507749557495,-0.20765471458435059,2.108875274658203
44,0,0,0.7493415474891663,0.5404782891273499,-0.13014377653598785,1.1868582963943481
44,6,0,0.3589342534542084,0.31104576587677,-0.18162673711776733,1.9703972339630127
45,0,0,0.8079524636268616,0.5370765328407288,-0.1607651561498642,1.5378917455673218
46,0,0,0.8271104693412781,0.5006116032600403,-0.17555056512355804,1.9171113967895508
47,0,0,0.8072333931922913,0.45182061195373535,-0.17682836949825287,2.0507843494415283
48,0,0,0.7846409678459167,0.48278236389160156,-0.18412987887859344,2.0274245738983154
49,0,0,0.8263850212097168,0.44497641921043396,-0.17277050018310547,1.941549301147461
50,6,0,0.5293431282043457,0.3556482493877411,-0.21934010088443756,1.6955575942993164
51,6,0,0.7186997532844543,0.49597159028053284,-0.23639452457427979,2.3006346225738525
52,6,0,0.6135174632072449,0.3732467591762543,-0.16825364530086517,2.548163414001465
53,6,0,0.46896496415138245,0.2379143387079239,-0.10871085524559021,2.7552154064178467
54,0,0,0.5581495761871338,-0.14213000237941742,-0.06871435791254044,0.7384646534919739
54,6,0,0.4458990693092346,0.21565380692481995,-0.10309894382953644,2.71231746673584
55,0,0,0.6221272945404053,-0.3853588104248047,-0.09884840250015259,1.5026969909667969
55,6,0,0.5217825174331665,0.21089203655719757,-0.16208617389202118,2.6388089656829834
56,0,0,0.6384974122047424,-0.6160248517990112,-0.12179330736398697,1.9098968505859375
56,6,0,0.5784286856651306,0.2112736701965332,-0.20657813549041748,2.634815216064453
57,0,0,0.6175658702850342,-0.6872029304504395,-0.1139531061053276,1.8976715803146362
57,6,0,0.5684402585029602,0.18263714015483856,-0.2246343493461609,2.565322160720825
58,0,0,0.616428554058075,-0.6679136753082275,-0.10863247513771057,1.8763893842697144
58,6,0,0.5619359016418457,0.22713059186935425,-0.24496380984783173,2.3789682388305664
59,0,0,0.5955830216407776,-0.660825788974762,-0.09464406967163086,1.8682671785354614
59,6,0,0.5480689406394958,0.18904048204421997,-0.21632079780101776,2.2111222743988037
60,0,0,0.575104296207428,-0.7151679992675781,-0.0847599133849144,1.8039727210998535
60,6,0,0.5143022537231445,0.11872118711471558,-0.19313515722751617,2.0054714679718018
61,0,0,0.5594430565834045,-0.7379875779151917,-0.08223661780357361,1.7930911779403687
61,6,0,0.504855215549469,0.035288143903017044,-0.17847871780395508,1.905172348022461
62,0,0,0.5841977596282959,-0.7273194193840027,-0.09548548609018326,1.974118709564209
62,6,0,0.5182344913482666,0.010140497237443924,-0.17182791233062744,1.9200092554092407
63,0,0,0.5896870493888855,-0.727419912815094,-0.09811116009950638,2.074042558670044
63,6,0,0.516632080078125,-0.020861119031906128,-0.1721232682466507,1.9715596437454224
64,0,0,0.5809652805328369,-0.7125316262245178,-0.09355852007865906,2.1038408279418945
64,6,0,0.49497732520103455,-0.03931184113025665,-0.15464715659618378,1.9909988641738892
65,0,0,0.576787531375885,-0.7123004794120789,-0.09016015380620956,2.10701584815979
65,6,0,0.5002604126930237,-0.03861677646636963,-0.14534713327884674,2.0368502140045166
66,0,0,0.5822998881340027,-0.7217269539833069,-0.09041761606931686,2.1047146320343018
66,6,0,0.49803125858306885,-0.042336590588092804,-0.1362495720386505,2.053281784057617
67,0,0,0.5879656076431274,-0.7290038466453552,-0.0834471806883812,2.111560106277466
67,6,0,0.5223792195320129,-0.0514921136200428,-0.1285489946603775,2.06339168548584
68,0,0,0.5869405269622803,-0.7144201397895813,-0.08180873841047287,2.144544839859009
68,6,0,0.5309697985649109,-0.06608354300260544,-0.1357812136411667,2.108616590499878
69,0,0,0.5981085896492004,-0.7115032076835632,-0.08254614472389221,2.1362762451171875
69,6,0,0.5473043322563171,-0.04468849301338196,-0.1605025678873062,2.1619327068328857
70,0,0,0.613032341003418,-0.7003211379051208,-0.07750656455755234,2.1017982959747314
70,6,0,0.552745521068573,0.019499732181429863,-0.19305457174777985,2.2467470169067383
71,0,0,0.6290112137794495,-0.7151080965995789,-0.07514370232820511,2.1423380374908447
71,6,0,0.5522791743278503,0.07836846262216568,-0.2043895274400711,2.3328864574432373
72,0,0,0.6090752482414246,-0.7025687098503113,-0.06735644489526749,2.1047732830047607
72,6,0,0.5484703183174133,0.08574923127889633,-0.21766424179077148,2.3082075119018555
73,0,0,0.5681604743003845,-0.6582964062690735,-0.06497830897569656,1.6896213293075562
73,6,0,0.5687897205352783,0.06464564800262451,-0.25476738810539246,2.071903944015503
74,0,0,0.44314679503440857,-0.5454153418540955,-0.043244391679763794,0.7533695101737976
74,6,0,0.5528182983398438,0.07199021428823471,-0.3082345724105835,1.845227599143982
75,0,0,0.4280729293823242,-0.4477880001068115,-0.04420675337314606,0.4078099727630615
75,6,0,0.55549556016922,0.14899389445781708,-0.3579770028591156,1.8111871480941772
76,0,0,0.566516101360321,-0.36897704005241394,-0.06141666695475578,0.5095459818840027
76,6,0,0.5174274444580078,0.22918331623077393,-0.3267209827899933,2.0228970050811768
