20,6,0,0.38162145018577576,0.3338797092437744,-0.14227497577667236,0.04132896289229393
21,6,0,0.40162786841392517,0.32316550612449646,-0.13818202912807465,0.05062200501561165
22,6,0,0.39413461089134216,0.308098167181015,-0.1322866976261139,0.04967606067657471
23,6,0,0.3895697593688965,0.2926192283630371,-0.12787160277366638,0.054227132350206375
24,6,0,0.47080448269844055,0.3297756016254425,-0.14487507939338684,0.2057129591703415
25,6,0,0.5859277844429016,0.403704971075058,-0.18162189424037933,0.45210492610931396
26,6,0,0.7527440190315247,0.4722372591495514,-0.20816022157669067,0.9017814993858337
27,6,0,0.8015458583831787,0.4842049181461334,-0.21898961067199707,1.219838261604309
28,6,0,0.8392582535743713,0.4645300805568695,-0.21814541518688202,1.4221545457839966
29,6,0,0.8260294795036316,0.4721449911594391,-0.21701382100582123,1.45602285861969
30,6,0,0.8290782570838928,0.5132879614830017,-0.2208622246980667,1.3460925817489624
31,6,0,0.8382536768913269,0.5535659790039062,-0.22987669706344604,1.2418357133865356
32,6,0,0.8342359662055969,0.5853517651557922,-0.2376800775527954,1.1760973930358887
33,6,0,0.8037163615226746,0.5974950790405273,-0.23733405768871307,1.0665311813354492
34,6,0,0.7616073489189148,0.586662769317627,-0.22916443645954132,1.038213849067688
35,6,0,0.7156012654304504,0.5382881760597229,-0.22216396033763885,0.9970672726631165
36,6,0,0.6866867542266846,0.4854676425457001,-0.21035607159137726,0.995978832244873
37,6,0,0.7128354907035828,0.481560617685318,-0.21202588081359863,1.0328541994094849
38,6,0,0.8000500202178955,0.5263713002204895,-0.224379763007164,1.139058232307434
39,6,0,0.8210299015045166,0.5325817465782166,-0.22074127197265625,1.4662666320800781
40,6,0,0.786059558391571,0.4852229058742523,-0.19159717857837677,1.7207399606704712
41,6,0,0.7049863934516907,0.4405299723148346,-0.1640206277370453,2.021080732345581
42,6,0,0.6525442004203796,0.40900304913520813,-0.15163254737854004,1.9126092195510864
43,6,0,0.6289501190185547,0.4205705225467682,-0.14534778892993927,1.7838712930679321
44,6,0,0.5167279839515686,0.38389503955841064,-0.1359068602323532,1.2788392305374146
44,12,0,0.4219965934753418,0.3516739308834076,-0.06344092637300491,0.1808411329984665
45,6,0,0.406204491853714,0.3325333297252655,-0.12732888758182526,0.7557356357574463
45,12,0,0.5025469660758972,0.3926607370376587,-0.07294771820306778,0.22369803488254547
46,12,0,0.5393495559692383,0.44129180908203125,-0.07958853244781494,0.25187134742736816
47,12,0,0.5777606964111328,0.5002619028091431,-0.08503981679677963,0.3200680911540985
48,12,0,0.5984752178192139,0.52386474609375,-0.08524645119905472,0.34419116377830505
49,12,0,0.5237840414047241,0.4534717798233032,-0.06488269567489624,0.3335358798503876
55,9,0,0.17597931623458862,0.4643118679523468,-0.06652991473674774,0.2708360552787781
56,9,0,0.3037208616733551,0.5528976917266846,-0.08462842553853989,0.38277891278266907
57,9,0,0.546150267124176,0.5919515490531921,-0.10390269756317139,0.7945019602775574
58,9,0,0.6378233432769775,0.5921169519424438,-0.1104910597205162,1.7128006219863892
59,9,0,0.6589222550392151,0.5673729777336121,-0.10226473957300186,1.8620648384094238
60,9,0,0.6763761043548584,0.5577390193939209,-0.09482552856206894,1.4426840543746948
61,9,0,0.6798538565635681,0.5613658428192139,-0.09323590993881226,1.1962953805923462
62,9,0,0.6701722741127014,0.5492367148399353,-0.08538156747817993,1.3061953783035278
63,9,0,0.6676172614097595,0.5551348328590393,-0.07859931141138077,1.4155932664871216
64,9,0,0.667628288269043,0.5617497563362122,-0.08025866746902466,1.5009146928787231
65,9,0,0.6632269620895386,0.5652167201042175,-0.08486918359994888,1.6099472045898438
65,10,0,0.39107927680015564,0.3147366940975189,-0.09455686807632446,0.6215453147888184
66,9,0,0.6448888778686523,0.5467522740364075,-0.0901399478316307,1.5537985563278198
66,10,0,0.42710018157958984,0.36026501655578613,-0.10417479276657104,0.6940705180168152
67,9,0,0.5985988974571228,0.5339371562004089,-0.08241552859544754,1.2910867929458618
67,10,0,0.4535261392593384,0.399917870759964,-0.1126500591635704,0.7150786519050598
68,9,0,0.5568062663078308,0.5148676037788391,-0.07243367284536362,1.1247831583023071
68,10,0,0.45832303166389465,0.4141341745853424,-0.11665771156549454,0.6685449481010437
69,9,0,0.4595144987106323,0.4786039888858795,-0.0604405552148819,0.8152931332588196
69,10,0,0.47783923149108887,0.43951261043548584,-0.12485788017511368,0.6821334958076477
70,9,0,0.3847595751285553,0.3914581835269928,-0.04018431529402733,0.6008167862892151
70,10,0,0.4969612658023834,0.4617483913898468,-0.12589521706104279,0.6703028678894043
71,10,0,0.5158836841583252,0.4826379716396332,-0.1297425627708435,0.7187700271606445
72,10,0,0.5266713500022888,0.48266705870628357,-0.12747670710086823,0.7568604350090027
73,10,0,0.541195809841156,0.48317432403564453,-0.12474896758794785,0.8070082068443298
74,10,0,0.5410543084144592,0.48748740553855896,-0.12234839051961899,0.8476542830467224
75,10,0,0.5344622731208801,0.49243035912513733,-0.12444449216127396,0.8378052115440369
76,10,0,0.5102031826972961,0.4880201518535614,-0.12599818408489227,0.7722371220588684
77,10,0,0.4994303286075592,0.4933781325817108,-0.12941065430641174,0.7252881526947021
78,10,0,0.4976998567581177,0.49739131331443787,-0.12956774234771729,0.7210497260093689
79,10,0,0.4839976727962494,0.4870518445968628,-0.12772144377231598,0.6822435259819031
80,10,0,0.4633145332336426,0.45179033279418945,-0.12338491529226303,0.661352813243866
81,10,0,0.44100067019462585,0.42034730315208435,-0.11876002699136734,0.6043177247047424
82,9,0,0.25443726778030396,0.4383072257041931,-0.0367501936852932,0.28100210428237915
82,10,0,0.4016794264316559,0.38070568442344666,-0.11238735914230347,0.5129925012588501
83,9,0,0.2606861889362335,0.46353214979171753,-0.044121257960796356,0.2870382070541382
84,9,0,0.23441395163536072,0.4706294536590576,-0.06156695634126663,0.2268775999546051
90,1,0,-0.4180801808834076,0.34741416573524475,0.005569869186729193,0.4471278190612793
91,0,0,-0.33389294147491455,0.3764672875404358,-0.004063927102833986,0.26518112421035767
91,1,0,-0.5612919330596924,0.5007633566856384,0.01757514476776123,0.76430743932724
92,0,0,-0.3409816026687622,0.3722037374973297,-0.0008265995420515537,0.24547173082828522
92,1,0,-0.5701464414596558,0.514840841293335,0.018749624490737915,0.8098114132881165
93,0,0,-0.34511658549308777,0.3671416640281677,-0.002433889079838991,0.25538814067840576
93,1,0,-0.5711082816123962,0.5172139406204224,0.017792945727705956,0.8070643544197083
94,0,0,-0.3545320928096771,0.39050570130348206,-0.009454399347305298,0.24678729474544525
94,1,0,-0.5685446262359619,0.4624597728252411,0.008900257758796215,0.7033183574676514
95,0,0,-0.39063456654548645,0.4163367450237274,-0.01285767275840044,0.2265987992286682
95,1,0,-0.5397136211395264,0.36768972873687744,0.0013219011016190052,0.5545774698257446
96,0,0,-0.3862696588039398,0.4215744435787201,-0.01374923437833786,0.22076071798801422
96,1,0,-0.5005390048027039,0.30317962169647217,-0.007150461431592703,0.4309908151626587
100,1,0,-0.3836955726146698,0.5714669823646545,0.013207759708166122,2.1166257858276367
101,1,0,-0.4672721326351166,0.6866442561149597,0.0015762645052745938,2.3331356048583984
102,1,0,-0.4981423318386078,0.7041195034980774,0.00520499050617218,2.399580240249634
103,1,0,-0.5286398530006409,0.7155240178108215,0.007703648414462805,2.5690412521362305
104,1,0,-0.5242504477500916,0.6928303837776184,0.011015797965228558,2.605297327041626
105,1,0,-0.5258268713951111,0.6835759282112122,0.008756338618695736,2.584203004837036
106,1,0,-0.5139674544334412,0.6790299415588379,0.0033207533415406942,2.631105422973633
107,1,0,-0.4917740821838379,0.6863934397697449,0.0007010609842836857,2.640756368637085
108,1,0,-0.485635906457901,0.6876487135887146,0.0018112334655597806,2.581021308898926
109,1,0,-0.4308680295944214,0.5020148754119873,0.012162935920059681,1.758536696434021
110,12,0,0.6960700154304504,0.548175573348999,-0.07760003209114075,0.24652205407619476
111,12,0,0.8592343926429749,0.6709436774253845,-0.07264687865972519,0.9386224746704102
112,12,0,0.9148564338684082,0.6664493083953857,-0.052469402551651,1.7150276899337769
113,12,0,0.9279255867004395,0.6555667519569397,-0.009104618802666664,2.3711516857147217
114,12,0,0.9317543506622314,0.6494776606559753,-0.02067735604941845,2.2505204677581787
115,12,0,0.9293165802955627,0.6509931087493896,-0.02533981390297413,2.2632808685302734
116,1,0,-0.4949548542499542,0.18339216709136963,0.013054045848548412,0.20549893379211426
116,12,0,0.9289372563362122,0.6492674350738525,-0.029209917411208153,2.3178751468658447
117,1,0,-0.5363187789916992,0.2557276785373688,0.0243173036724329,0.22281046211719513
117,12,0,0.9248027801513672,0.64817875623703,-0.025685464963316917,2.334571123123169
118,1,0,-0.5322437882423401,0.29383668303489685,0.031346648931503296,0.23371903598308563
118,12,0,0.9197642207145691,0.653160035610199,-0.049286555498838425,2.3677845001220703
119,1,0,-0.48176309466362,0.362039715051651,0.01781388185918331,0.5309514403343201
119,12,0,0.9084787368774414,0.6409855484962463,-0.05724508687853813,2.165142774581909
120,1,0,-0.45461252331733704,0.44397345185279846,0.019042180851101875,1.6007957458496094
120,12,0,0.8321607112884521,0.5812250971794128,-0.07116689532995224,1.6381803750991821
121,1,0,-0.4522016942501068,0.6013999581336975,-0.00046344861038960516,2.395953416824341
121,12,0,0.7930446267127991,0.4893544912338257,-0.08405017852783203,1.012581706047058
122,1,0,-0.5111516118049622,0.6562196612358093,0.019493289291858673,2.514383316040039
122,12,0,0.8155848979949951,0.4625568091869354,-0.09938810020685196,0.6400654315948486
123,1,0,-0.5458609461784363,0.6679698824882507,0.03626812994480133,2.4887068271636963
123,12,0,0.8518902659416199,0.4841245114803314,-0.10742417722940445,0.4131511151790619
124,1,0,-0.5822945237159729,0.6055395007133484,0.040097493678331375,2.0550341606140137
124,12,0,0.8530390858650208,0.5455690026283264,-0.10365109890699387,0.21296407282352448
125,1,0,-0.6036913394927979,0.47642794251441956,0.03819747269153595,1.4798698425292969
125,12,0,0.8487719893455505,0.5935819745063782,-0.09252408891916275,0.16498412191867828
126,1,0,-0.5930032134056091,0.38532447814941406,0.03787020966410637,1.2602643966674805
126,12,0,0.8245599269866943,0.6168847680091858,-0.0930882915854454,0.11305860430002213
127,1,0,-0.5123703479766846,0.27383261919021606,0.04240620136260986,1.1187477111816406
127,12,0,0.7810733318328857,0.6239478588104248,-0.09488177299499512,0.1119147539138794
128,1,0,-0.47031012177467346,0.21635401248931885,0.03236892819404602,0.77886563539505
128,12,0,0.7338757514953613,0.6475517153739929,-0.08894196152687073,0.10359800606966019
129,12,0,0.6756660342216492,0.6175652146339417,-0.08395252376794815,0.11744644492864609
130,12,0,0.4223896265029907,0.5112704038619995,-0.06374070793390274,0.07468239217996597
290,8,0,0.476937472820282,-0.1334846317768097,-0.08617986738681793,0.4718785285949707
291,8,0,0.5129584670066833,-0.12832579016685486,-0.10230229049921036,0.5119913220405579
292,8,0,0.5322625041007996,-0.12885867059230804,-0.10574736446142197,0.5207200646400452
293,8,0,0.5425006747245789,-0.1256348043680191,-0.10773318260908127,0.513526976108551
294,8,0,0.5674930810928345,-0.117300845682621,-0.11305437237024307,0.5248744487762451
295,8,0,0.5841197967529297,-0.1043805480003357,-0.12123230844736099,0.5437051653862
296,8,0,0.5876017212867737,-0.11723179370164871,-0.12821336090564728,0.5625907778739929
297,8,0,0.5746887922286987,-0.11583855003118515,-0.1289861649274826,0.5638008117675781
298,8,0,0.5471234917640686,-0.12524089217185974,-0.13064712285995483,0.564685046672821
299,8,0,0.4964548647403717,-0.11015220731496811,-0.12325812131166458,0.5914517641067505
340,5,0,0.3689664900302887,0.3634246587753296,-0.21506273746490479,1.107704520225525
341,5,0,0.4175169765949249,0.44182971119880676,-0.2690173387527466,1.76100492477417
342,5,0,0.4268468916416168,0.439462274312973,-0.26843079924583435,1.8053159713745117
343,5,0,0.43975603580474854,0.4409627914428711,-0.26888126134872437,1.930367350578308
344,5,0,0.42817962169647217,0.44628629088401794,-0.27204906940460205,2.0313475131988525
345,5,0,0.411509245634079,0.43568888306617737,-0.2704419791698456,1.9974641799926758
346,5,0,0.4098431169986725,0.4290964603424072,-0.27726224064826965,1.9093767404556274
347,5,0,0.41043683886528015,0.4159890413284302,-0.28294363617897034,1.870949149131775
348,5,0,0.41493356227874756,0.39396700263023376,-0.2761399447917938,1.7602630853652954
349,5,0,0.46123817563056946,0.3798850476741791,-0.28519928455352783,1.4132628440856934
350,5,0,0.4190264344215393,0.2652090787887573,-0.09890783578157425,0.2759866416454315
355,6,0,0.2325194627046585,0.5438122749328613,-0.07585646957159042,0.6998890042304993
356,6,0,0.2649975121021271,0.6090921759605408,-0.09347953647375107,1.2483980655670166
357,6,0,0.21555733680725098,0.6350679397583008,-0.10595830529928207,1.5959548950195312
358,6,0,0.16357086598873138,0.6155114769935608,-0.10655234009027481,1.3330949544906616
359,6,0,0.12560175359249115,0.5013999342918396,-0.06752755492925644,0.7439072728157043
361,7,0,-0.2219790667295456,0.4800736606121063,-0.01562078669667244,1.4946295022964478
362,7,0,-0.24559332430362701,0.49870172142982483,-0.017359338700771332,1.5952811241149902
377,5,0,0.44883647561073303,0.1993032842874527,-0.1188972219824791,1.407116174697876
378,5,0,0.4540471136569977,0.1942577213048935,-0.11740107089281082,1.3678407669067383
379,5,0,0.4575657844543457,0.18878424167633057,-0.1168338805437088,1.1757732629776
390,5,0,0.44229555130004883,0.22287020087242126,-0.12593412399291992,1.8781211376190186
391,5,0,0.43759432435035706,0.2545599043369293,-0.12000269442796707,2.1335642337799072
392,5,0,0.4359932839870453,0.25054553151130676,-0.12031994014978409,2.084912061691284
393,5,0,0.4406975209712982,0.2511500418186188,-0.11906898766756058,2.055208683013916
394,5,0,0.42529046535491943,0.25551825761795044,-0.11277107149362564,1.9764691591262817
395,5,0,0.434450626373291,0.2357533872127533,-0.12035170942544937,1.8106107711791992
396,5,0,0.4315846562385559,0.2343173623085022,-0.1196274682879448,1.741211175918579
397,5,0,0.4309163987636566,0.2402036190032959,-0.12324458360671997,1.7929677963256836
398,5,0,0.42465880513191223,0.24763041734695435,-0.11835590749979019,1.793213129043579
399,5,0,0.482537180185318,0.2835841476917267,-0.0796690583229065,1.4098604917526245
411,7,0,-0.10310278087854385,0.5920707583427429,0.13906295597553253,1.8523869514465332
411,12,0,-0.4331706762313843,0.2815837860107422,-0.00015458697453141212,2.2797210216522217
412,12,0,-0.4707767963409424,0.3136254847049713,0.0032812952995300293,2.353038787841797
413,12,0,-0.4828108251094818,0.29493531584739685,0.0030817314982414246,2.4024980068206787
414,12,0,-0.47883322834968567,0.25118356943130493,0.0038118227384984493,2.4481043815612793
450,5,0,0.5711987018585205,0.3249143660068512,-0.20997698605060577,1.9901117086410522
451,5,0,0.6182606220245361,0.333695650100708,-0.1820523738861084,2.2723331451416016
452,5,0,0.6152775883674622,0.33917132019996643,-0.17643626034259796,2.276376485824585
453,5,0,0.620980978012085,0.3385624587535858,-0.16633982956409454,2.2973570823669434
454,5,0,0.6126653552055359,0.3334859609603882,-0.15819887816905975,2.3229124546051025
455,5,0,0.6003620028495789,0.3161313831806183,-0.16058021783828735,2.331540822982788
456,5,0,0.6110442876815796,0.3066501319408417,-0.17124898731708527,2.3251686096191406
457,5,0,0.6243537664413452,0.30266186594963074,-0.18144477903842926,2.3181421756744385
458,5,0,0.619948148727417,0.29650184512138367,-0.18242989480495453,2.338374614715576
459,5,0,0.6170626282691956,0.30264952778816223,-0.1719125509262085,2.3302252292633057
460,5,0,0.6074538826942444,0.32061320543289185,-0.16015416383743286,2.331590175628662
461,5,0,0.5996715426445007,0.33641257882118225,-0.15343421697616577,2.3128669261932373
462,5,0,0.5909088253974915,0.3341507017612457,-0.15370790660381317,2.2719743251800537
463,5,0,0.5868200659751892,0.3357236683368683,-0.15077565610408783,2.210580587387085
464,5,0,0.5900867581367493,0.3482497036457062,-0.1509772688150406,2.1416280269622803
465,5,0,0.5878922343254089,0.34760811924934387,-0.15480472147464752,2.0184152126312256
466,5,0,0.5903261303901672,0.3439624011516571,-0.16395151615142822,1.9145797491073608
467,5,0,0.5781391263008118,0.3541162312030792,-0.1726701855659485,1.9119125604629517
468,5,0,0.5733840465545654,0.3485879600048065,-0.17582480609416962,1.9683343172073364
469,5,0,0.5826600193977356,0.3279864490032196,-0.18561434745788574,2.0435826778411865
