0,1,0,0.5466538667678833,-0.1721487045288086,-0.11748632788658142,1.193253517150879
1,1,0,0.5163244605064392,-0.12026619166135788,-0.10780367255210876,1.234118938446045
2,1,0,0.5401403903961182,-0.0002449844032526016,-0.11832359433174133,1.3836344480514526
3,1,0,0.6254282593727112,0.18575870990753174,-0.15840058028697968,2.262317419052124
4,1,0,0.6435858607292175,0.13055278360843658,-0.18470291793346405,2.509814500808716
5,1,0,0.6650105118751526,-0.10104011744260788,-0.19305634498596191,2.4915645122528076
6,1,0,0.67445307970047,-0.32542288303375244,-0.18165044486522675,2.43139386177063
7,1,0,0.7086878418922424,-0.4337577819824219,-0.17573721706867218,2.427471399307251
8,1,0,0.6976947784423828,-0.43886271119117737,-0.17547424137592316,2.406641721725464
9,1,0,0.6772148609161377,-0.45070400834083557,-0.17321006953716278,2.4396603107452393
10,1,0,0.6451999545097351,-0.4936099946498871,-0.17431344091892242,2.4919118881225586
11,1,0,0.6346763968467712,-0.485870361328125,-0.1664978712797165,2.510533571243286
12,1,0,0.6400106549263,-0.4348686635494232,-0.15398624539375305,2.477884531021118
13,1,0,0.6696667671203613,-0.45996689796447754,-0.15851804614067078,2.503493547439575
14,1,0,0.6673749089241028,-0.4790060222148895,-0.1715385764837265,2.472581148147583
15,1,0,0.6504384279251099,-0.509448230266571,-0.18155710399150848,2.4615678787231445
16,1,0,0.650629460811615,-0.5387921929359436,-0.18223442137241364,2.476322889328003
17,1,0,0.6415998935699463,-0.5570471882820129,-0.18602097034454346,2.467318296432495
18,1,0,0.6472188830375671,-0.5797193050384521,-0.1924682855606079,2.4765548706054688
19,1,0,0.6575852036476135,-0.5455873608589172,-0.195715069770813,2.4702723026275635
20,1,0,0.6582454442977905,-0.4830199182033539,-0.20351503789424896,2.4536964893341064
21,1,0,0.6523076891899109,-0.46457627415657043,-0.21343855559825897,2.479804754257202
22,1,0,0.639779806137085,-0.49561765789985657,-0.222713902592659,2.5204155445098877
23,1,0,0.6248866319656372,-0.518054723739624,-0.214533269405365,2.51383900642395
24,1,0,0.637208878993988,-0.5138523578643799,-0.19385425746440887,2.5235824584960938
25,1,0,0.6285642981529236,-0.39611998200416565,-0.146250382065773,2.510678291320801
26,1,0,0.5751873850822449,-0.34795451164245605,-0.1250791996717453,2.41521954536438
27,1,0,0.5217243432998657,-0.3545224666595459,-0.12025708705186844,2.047739267349243
28,1,0,0.49716314673423767,-0.3065439462661743,-0.1085594967007637,1.6305493116378784
29,1,0,0.5492966771125793,-0.2592014670372009,-0.12302660942077637,1.6065000295639038
30,1,0,0.729081928730011,-0.2062762975692749,-0.13585250079631805,1.8389400243759155
31,1,0,0.754213273525238,-0.09988059848546982,-0.137908473610878,1.8924503326416016
32,1,0,0.782010018825531,0.00962889101356268,-0.13858987390995026,2.110065460205078
33,0,0,0.42897045612335205,0.22045128047466278,-0.24761001765727997,1.3630666732788086
33,1,0,0.8093517422676086,0.12496287375688553,-0.14826810359954834,2.411100387573242
34,0,0,0.4897640645503998,0.2431708127260208,-0.2589058578014374,1.369897484779358
34,1,0,0.8008677363395691,0.17269140481948853,-0.15607039630413055,2.55375075340271
35,0,0,0.505672037601471,0.24957937002182007,-0.258590430021286,1.362776756286621
35,1,0,0.7649939656257629,0.16425251960754395,-0.16982825100421906,2.594672918319702
36,0,0,0.5143796801567078,0.2751286029815674,-0.25955647230148315,1.3767938613891602
36,1,0,0.744762122631073,0.11913085728883743,-0.18167413771152496,2.675126075744629
37,0,0,0.5240831971168518,0.27882131934165955,-0.2616412341594696,1.3792279958724976
37,1,0,0.7402777671813965,0.10783746093511581,-0.18593554198741913,2.668842315673828
38,0,0,0.498592734336853,0.2354986071586609,-0.24672524631023407,1.3509329557418823
38,1,0,0.7635849118232727,0.12531904876232147,-0.18357042968273163,2.6075878143310547
39,1,0,0.812650203704834,0.0454397089779377,-0.1987871527671814,2.581718683242798
40,1,0,0.7688047289848328,-0.13938985764980316,-0.23047852516174316,2.5343267917633057
41,1,0,0.7910067439079285,-0.11332420259714127,-0.24594874680042267,2.519665479660034
42,1,0,0.7888893485069275,0.07903433591127396,-0.23538263142108917,2.570901870727539
43,1,0,0.7313761711120605,0.09770619869232178,-0.22923271358013153,2.6023647785186768
44,1,0,0.6947428584098816,0.045941561460494995,-0.24607498943805695,2.6256375312805176
45,1,0,0.6859238743782043,0.06144145503640175,-0.2615877389907837,2.630516767501831
46,1,0,0.7084158062934875,0.11370736360549927,-0.255112886428833,2.598212718963623
47,1,0,0.7763544917106628,0.1799073964357376,-0.2558569014072418,2.603536367416382
48,1,0,0.7817139625549316,0.17322899401187897,-0.26113560795783997,2.58310866355896
49,1,0,0.8187891840934753,0.12690572440624237,-0.2413543313741684,2.332564353942871
50,0,0,0.47711655497550964,0.38834452629089355,-0.20813994109630585,1.3198713064193726
51,0,0,0.4690840244293213,0.4359560012817383,-0.21961216628551483,1.2971305847167969
52,0,0,0.4887421131134033,0.4553488790988922,-0.22877007722854614,1.3762351274490356
52,1,0,0.5172520875930786,0.022882821038365364,-0.06007401645183563,2.161407232284546
53,0,0,0.4625784456729889,0.4729781448841095,-0.22476191818714142,1.34499990940094
53,1,0,0.5814791321754456,0.029862483963370323,-0.06700871139764786,2.145123243331909
54,0,0,0.43348371982574463,0.44579505920410156,-0.21396851539611816,1.2740192413330078
54,1,0,0.627375066280365,0.03370165824890137,-0.06886353343725204,2.139495849609375
55,0,0,0.4117163419723511,0.4242748022079468,-0.21794374287128448,1.3488250970840454
55,1,0,0.6653795838356018,0.034967996180057526,-0.07090043276548386,2.162330389022827
56,0,0,0.432579904794693,0.4001249372959137,-0.21751810610294342,1.3430782556533813
56,1,0,0.6732568144798279,0.023449650034308434,-0.07759728282690048,2.184553861618042
57,0,0,0.43409469723701477,0.3580518066883087,-0.21044792234897614,1.2976828813552856
57,1,0,0.663729190826416,0.003949006553739309,-0.08141212910413742,2.1838369369506836
58,0,0,0.41371390223503113,0.30752360820770264,-0.19703508913516998,1.2357087135314941
58,1,0,0.6319935321807861,-0.008558872155845165,-0.08222579210996628,2.174332857131958
59,0,0,0.3771142065525055,0.279260516166687,-0.17913973331451416,1.1665095090866089
59,1,0,0.6408354640007019,-0.02280670404434204,-0.08526235818862915,2.1765573024749756
60,1,0,0.6603116989135742,-0.026368483901023865,-0.08879977464675903,2.195812463760376
61,1,0,0.6449171900749207,-0.012631084769964218,-0.0921611413359642,2.1250994205474854
62,1,0,0.6738581657409668,0.00711841369047761,-0.09728596359491348,2.1508829593658447
63,1,0,0.768226146697998,0.03864392265677452,-0.10556983947753906,2.18710994720459
64,1,0,0.7909705638885498,-0.0029886283446103334,-0.11404114961624146,2.1774961948394775
65,1,0,0.7315910458564758,-0.09871811419725418,-0.12556104362010956,2.2095210552215576
66,1,0,0.6768741607666016,-0.24717731773853302,-0.13192425668239594,2.267897605895996
67,1,0,0.6298936009407043,-0.34078359603881836,-0.13509035110473633,2.285881757736206
68,1,0,0.6297146677970886,-0.37095656991004944,-0.1406247317790985,2.2888169288635254
69,1,0,0.6264219880104065,-0.3863133490085602,-0.14926128089427948,2.276869058609009
70,1,0,0.590082585811615,-0.35953488945961,-0.14095310866832733,2.2140235900878906
71,1,0,0.5112095475196838,-0.295589417219162,-0.13434092700481415,2.1860830783843994
72,1,0,0.45501503348350525,-0.21816693246364594,-0.12071287631988525,2.139880895614624
73,1,0,0.44648098945617676,-0.19606810808181763,-0.1151345893740654,2.0706119537353516
74,1,0,0.5352035164833069,-0.1819136142730713,-0.12216917425394058,2.1224606037139893
75,1,0,0.6185341477394104,-0.11182770133018494,-0.10394804924726486,2.135958671569824
76,0,0,0.3914221525192261,0.3240966796875,-0.18703138828277588,1.2683087587356567
76,1,0,0.665645182132721,-0.03484705090522766,-0.10767414420843124,2.1133310794830322
77,0,0,0.42030203342437744,0.3148970305919647,-0.19651436805725098,1.2112417221069336
77,1,0,0.6288788914680481,-0.02329925447702408,-0.10251965373754501,2.137573003768921
78,0,0,0.5131427645683289,0.34553125500679016,-0.2421865016222,1.3346308469772339
79,0,0,0.6176559329032898,0.3712908923625946,-0.27884960174560547,1.3381227254867554
80,0,0,0.6524322032928467,0.37160858511924744,-0.2910880744457245,1.334372878074646
81,0,0,0.6392777562141418,0.3723084032535553,-0.281938761472702,1.3160570859909058
82,0,0,0.5808715224266052,0.3741809129714966,-0.2532998323440552,1.3034435510635376
83,0,0,0.5679364204406738,0.38974881172180176,-0.24046482145786285,1.289920687675476
84,0,0,0.5991373062133789,0.40894484519958496,-0.25517088174819946,1.3850799798965454
85,0,0,0.6058172583580017,0.416121244430542,-0.26324763894081116,1.384663701057434
86,0,0,0.5584579110145569,0.405631422996521,-0.2511154115200043,1.41993248462677
87,0,0,0.4891200363636017,0.37543728947639465,-0.22502844035625458,1.3380693197250366
88,0,0,0.4450162351131439,0.3427858352661133,-0.20208978652954102,1.2315913438796997
89,1,0,0.48225775361061096,-0.14331883192062378,-0.09122902899980545,2.091456651687622
90,1,0,0.5268971920013428,-0.3314880430698395,-0.12430272251367569,2.216539144515991
91,1,0,0.5441890358924866,-0.4091476500034332,-0.1338769942522049,2.309199571609497
92,1,0,0.5626927614212036,-0.3885800540447235,-0.13844679296016693,2.361088752746582
93,1,0,0.5767128467559814,-0.44644713401794434,-0.14379097521305084,2.415721893310547
94,1,0,0.5318963527679443,-0.4334077537059784,-0.13660067319869995,2.3768668174743652
95,1,0,0.4170686900615692,-0.3041166663169861,-0.11108887940645218,2.246194839477539
103,1,0,0.4618782103061676,-0.1988837569952011,-0.13754808902740479,2.378298044204712
104,1,0,0.4883166253566742,-0.21087783575057983,-0.131656214594841,2.3611745834350586
105,1,0,0.5056400895118713,-0.22844715416431427,-0.1090557798743248,2.349346399307251
106,1,0,0.5353186726570129,-0.2543546259403229,-0.1140926256775856,2.3908803462982178
107,1,0,0.6195332407951355,-0.26125866174697876,-0.11869446188211441,2.4261105060577393
108,1,0,0.7316989898681641,-0.2705698311328888,-0.1303887516260147,2.517136573791504
109,1,0,0.7572996616363525,-0.24119633436203003,-0.15213845670223236,2.560091733932495
110,1,0,0.773028552532196,-0.26520034670829773,-0.20990459620952606,2.571406126022339
111,1,0,0.7800483703613281,-0.27455607056617737,-0.23410646617412567,2.5881881713867188
112,1,0,0.769270122051239,-0.30180123448371887,-0.23152828216552734,2.585085391998291
