0,5,0,0.7645213603973389,0.07077554613351822,-0.19386307895183563,0.40635251998901367
1,5,0,0.6843746304512024,0.19267217814922333,-0.19741849601268768,0.44907084107398987
2,5,0,0.7320136427879333,0.21707962453365326,-0.2059900313615799,0.4798187017440796
3,5,0,0.8854863047599792,0.13173311948776245,-0.1747211217880249,1.6303735971450806
4,5,0,0.9513261318206787,0.009545780718326569,-0.20338831841945648,2.9023592472076416
5,5,0,0.9271815419197083,-0.008282559923827648,-0.2144383192062378,3.6937687397003174
6,5,0,0.9358035922050476,-0.0056618801318109035,-0.2224634885787964,3.647747278213501
7,5,0,0.9189502596855164,0.004656520206481218,-0.2204018384218216,3.6235687732696533
8,5,0,0.9040641188621521,-0.000766056589782238,-0.21935714781284332,3.614680290222168
9,5,0,0.8931825160980225,-0.012480996549129486,-0.2095547765493393,3.5989458560943604
10,5,0,0.8765160441398621,-0.018251916393637657,-0.20475107431411743,3.4934959411621094
11,5,0,0.8710837364196777,-0.01798759400844574,-0.1779969483613968,3.4354655742645264
12,5,0,0.8706061244010925,-0.008423050865530968,-0.17310436069965363,3.4223687648773193
13,5,0,0.8575878143310547,-0.011626221239566803,-0.18162234127521515,3.4062130451202393
14,5,0,0.8426764607429504,-0.02201654762029648,-0.19368241727352142,3.3976287841796875
15,5,0,0.831671416759491,-0.03917266055941582,-0.20012430846691132,3.3883583545684814
16,5,0,0.8282396197319031,-0.06552206724882126,-0.20611806213855743,3.378695487976074
17,5,0,0.8296372890472412,-0.07819188386201859,-0.20680002868175507,3.3736650943756104
18,5,0,0.8331119418144226,-0.07001391798257828,-0.20241987705230713,3.381150960922241
19,5,0,0.8396678566932678,-0.057343851774930954,-0.19272971153259277,3.358788251876831
20,5,0,0.839754581451416,-0.06297296285629272,-0.198494091629982,3.3514416217803955
21,5,0,0.843548059463501,-0.0578189380466938,-0.21364398300647736,3.336705207824707
22,5,0,0.8446376919746399,-0.04928426444530487,-0.22771750390529633,3.339707136154175
23,5,0,0.8460869789123535,-0.030527343973517418,-0.24426865577697754,3.3235089778900146
24,5,0,0.8527911305427551,-0.019082801416516304,-0.25363805890083313,3.326314926147461
25,5,0,0.8560459017753601,-0.016518445685505867,-0.24985463917255402,3.3193795680999756
26,5,0,0.8573970198631287,-0.03239079937338829,-0.23578570783138275,3.331923723220825
27,5,0,0.8587477207183838,-0.04458679258823395,-0.22081135213375092,3.3654587268829346
28,5,0,0.8660292029380798,-0.04268038272857666,-0.21001999080181122,3.38043212890625
29,5,0,0.8725482821464539,-0.033289920538663864,-0.2095404714345932,3.349318742752075
30,5,0,0.8722993731498718,-0.03487347811460495,-0.2107861042022705,3.2765989303588867
31,5,0,0.8726339340209961,-0.0439915657043457,-0.21854335069656372,3.2556259632110596
32,5,0,0.874403178691864,-0.06663041561841965,-0.22044719755649567,3.2887372970581055
33,5,0,0.8618515133857727,-0.08620340377092361,-0.22292762994766235,3.2983334064483643
34,5,0,0.8411615490913391,-0.10053735971450806,-0.22783339023590088,3.2585649490356445
35,5,0,0.838434636592865,-0.10838044434785843,-0.2171601802110672,3.2484195232391357
36,5,0,0.8404480814933777,-0.10073821991682053,-0.20438043773174286,3.2427778244018555
37,5,0,0.8621487617492676,-0.08265557885169983,-0.18506966531276703,3.286865472793579
38,5,0,0.8779258728027344,-0.07158253341913223,-0.18627387285232544,3.3268258571624756
39,5,0,0.8725146651268005,-0.06828304380178452,-0.18929095566272736,3.4453001022338867
40,5,0,0.8497392535209656,-0.07067140936851501,-0.18807609379291534,3.5110247135162354
41,5,0,0.8368549346923828,-0.0776217058300972,-0.18572314083576202,3.589298963546753
