0,8,0,-0.2064724564552307,0.5741711258888245,-0.3434427082538605,1.3898802995681763
1,8,0,-0.25008657574653625,0.6100783944129944,-0.42020225524902344,1.5928969383239746
2,8,0,-0.2585977017879486,0.6028744578361511,-0.4002387225627899,1.555951476097107
3,8,0,-0.22009272873401642,0.6162451505661011,-0.3944242000579834,1.5598281621932983
4,8,0,-0.22111769020557404,0.6246057152748108,-0.39534327387809753,1.5739253759384155
5,8,0,-0.21936911344528198,0.6376867890357971,-0.40629029273986816,1.6225895881652832
6,8,0,-0.25448018312454224,0.6613926887512207,-0.42141035199165344,1.6995773315429688
7,8,0,-0.2678580582141876,0.6613948941230774,-0.43518027663230896,1.6992799043655396
8,8,0,-0.2842000424861908,0.6697456240653992,-0.44420766830444336,1.6747565269470215
9,8,0,-0.309479683637619,0.6564838290214539,-0.4468119144439697,1.7084213495254517
10,8,0,-0.31303519010543823,0.639064610004425,-0.4511038362979889,1.776450753211975
11,8,0,-0.32740211486816406,0.6206452250480652,-0.4309285581111908,1.8460187911987305
12,8,0,-0.34285250306129456,0.6067933440208435,-0.40161457657814026,1.851313591003418
13,1,0,0.36579129099845886,-0.2051185965538025,-0.2891499698162079,1.6576919555664062
13,8,0,-0.33526456356048584,0.6054033041000366,-0.3795030117034912,1.8377994298934937
14,1,0,0.4052514135837555,-0.25802430510520935,-0.29429176449775696,1.6177005767822266
14,8,0,-0.3193511664867401,0.6027650833129883,-0.372814804315567,1.8224126100540161
15,1,0,0.44889578223228455,-0.3423330783843994,-0.2864244878292084,1.7171968221664429
15,8,0,-0.2920387089252472,0.59476238489151,-0.3630167543888092,1.8352254629135132
16,1,0,0.551162600517273,-0.5273533463478088,-0.3070333003997803,1.8802837133407593
16,8,0,-0.30123457312583923,0.6045098304748535,-0.37593528628349304,1.8976202011108398
17,1,0,0.5827497243881226,-0.6474857926368713,-0.3255242109298706,1.9925137758255005
17,8,0,-0.2806624472141266,0.6007404923439026,-0.3810003697872162,1.892459750175476
18,1,0,0.5741892457008362,-0.6304741501808167,-0.31123313307762146,1.9599558115005493
18,8,0,-0.2937518060207367,0.6132240295410156,-0.3888232409954071,1.8743497133255005
19,1,0,0.45339179039001465,-0.5596383213996887,-0.28037169575691223,1.514772891998291
19,8,0,-0.29106152057647705,0.6430533528327942,-0.4010993540287018,1.8154085874557495
20,0,0,0.10686133056879044,-0.5164262652397156,-0.1203095018863678,0.18807880580425262
20,1,0,0.31034186482429504,-0.4349081814289093,-0.2162656933069229,0.8361967206001282
20,8,0,-0.3017832338809967,0.6707334518432617,-0.39923444390296936,1.7146016359329224
21,0,0,0.14567576348781586,-0.6425953507423401,-0.13824902474880219,0.23798032104969025
21,8,0,-0.2926887273788452,0.6822492480278015,-0.40450701117515564,1.6524385213851929
22,0,0,0.14142490923404694,-0.5246194005012512,-0.13245855271816254,0.15542030334472656
22,1,0,0.23670262098312378,-0.46665072441101074,-0.2011367231607437,0.6818897724151611
22,8,0,-0.29083213210105896,0.682246208190918,-0.3968041241168976,1.649706244468689
23,1,0,0.3087162971496582,-0.5451506972312927,-0.22280298173427582,0.828387975692749
23,8,0,-0.2847193479537964,0.6629236340522766,-0.3892519772052765,1.6644293069839478
24,1,0,0.37034857273101807,-0.4651820659637451,-0.23324929177761078,0.6701454520225525
24,8,0,-0.2723422348499298,0.6414391398429871,-0.39404866099357605,1.7053636312484741
25,1,0,0.3965597152709961,-0.2928517758846283,-0.21860820055007935,0.44678887724876404
25,8,0,-0.25354722142219543,0.627013623714447,-0.40520671010017395,1.7164716720581055
26,8,0,-0.25650274753570557,0.6149463057518005,-0.41404199600219727,1.7223262786865234
27,8,0,-0.264935165643692,0.624818742275238,-0.4365892708301544,1.7277549505233765
28,8,0,-0.267408162355423,0.6385772824287415,-0.4514558017253876,1.7419804334640503
29,8,0,-0.25912487506866455,0.6536105275154114,-0.43998345732688904,1.7269419431686401
30,0,0,0.1160350814461708,-0.652891218662262,-0.21307827532291412,0.9608156681060791
30,8,0,-0.2670274078845978,0.6659378409385681,-0.3988540470600128,1.6542340517044067
31,0,0,0.11134851723909378,-0.8228776454925537,-0.2855703830718994,1.3453601598739624
31,8,0,-0.26858940720558167,0.6954624056816101,-0.3832906186580658,1.6198064088821411
32,0,0,0.11299150437116623,-0.888488233089447,-0.3130415380001068,1.3269964456558228
32,8,0,-0.288913369178772,0.7270312309265137,-0.38495877385139465,1.6092976331710815
33,0,0,0.10126955062150955,-0.8273709416389465,-0.3187613785266876,1.3264364004135132
33,8,0,-0.2877027690410614,0.7330553531646729,-0.3887558877468109,1.6281768083572388
34,0,0,0.08704303950071335,-0.6908237338066101,-0.30662861466407776,1.3294830322265625
34,8,0,-0.29336977005004883,0.7284024357795715,-0.3926793336868286,1.6442818641662598
35,0,0,0.10318750143051147,-0.4876793920993805,-0.2637910842895508,1.2425096035003662
35,8,0,-0.2712877094745636,0.6933502554893494,-0.3947477340698242,1.6397080421447754
36,8,0,-0.2729779779911041,0.6582804918289185,-0.4056975841522217,1.625433325767517
37,8,0,-0.28994986414909363,0.6447303295135498,-0.42005157470703125,1.6418696641921997
38,8,0,-0.2870023548603058,0.635270893573761,-0.4186742305755615,1.6491824388504028
39,8,0,-0.32248547673225403,0.6371471285820007,-0.39292070269584656,1.656498908996582
40,8,0,-0.34661951661109924,0.6344771385192871,-0.3691430985927582,1.6445966958999634
41,8,0,-0.3787167966365814,0.6245689988136292,-0.35893821716308594,1.6400717496871948
42,8,0,-0.3715897500514984,0.6344227194786072,-0.3664638102054596,1.6509870290756226
43,8,0,-0.37290000915527344,0.6377142071723938,-0.37352991104125977,1.6464413404464722
44,8,0,-0.3674817979335785,0.658000648021698,-0.36577990651130676,1.6598812341690063
45,8,0,-0.3524666130542755,0.6631728410720825,-0.36144670844078064,1.6758041381835938
46,1,0,0.3152196705341339,-0.6570231318473816,-0.21253876388072968,0.8905825614929199
46,8,0,-0.3269440829753876,0.6684916615486145,-0.3672591745853424,1.692036509513855
47,1,0,0.4801342189311981,-0.7713723182678223,-0.24469530582427979,1.3085359334945679
47,8,0,-0.3281659185886383,0.6715977191925049,-0.3855799436569214,1.6813875436782837
48,1,0,0.5033213496208191,-0.7596107125282288,-0.26923370361328125,1.730934977531433
48,8,0,-0.3186991512775421,0.6699108481407166,-0.39359793066978455,1.6703205108642578
49,1,0,0.493562787771225,-0.7600743174552917,-0.25631213188171387,1.6123193502426147
49,8,0,-0.27134719491004944,0.604780912399292,-0.33070108294487,1.4674030542373657
50,8,0,-0.3850121796131134,0.6039544939994812,-0.41816675662994385,1.738844394683838
51,8,0,-0.39578738808631897,0.660200297832489,-0.5023323893547058,1.8715391159057617
52,8,0,-0.4051533043384552,0.6609448790550232,-0.4959775507450104,1.8554739952087402
53,8,0,-0.4060885012149811,0.6683326363563538,-0.49851250648498535,1.8471957445144653
54,8,0,-0.3983982503414154,0.6748891472816467,-0.5070466995239258,1.8458480834960938
55,8,0,-0.38623425364494324,0.6841104030609131,-0.5153529644012451,1.876440405845642
56,8,0,-0.3707018792629242,0.6709801554679871,-0.5100842118263245,1.870897650718689
57,8,0,-0.37060973048210144,0.6550722718238831,-0.5082457661628723,1.8813591003417969
58,8,0,-0.3722555935382843,0.6631138324737549,-0.5123738646507263,1.8930448293685913
59,8,0,-0.3909585773944855,0.6577761173248291,-0.5131326913833618,1.8969553709030151
60,8,0,-0.4082847833633423,0.6799283027648926,-0.5155923962593079,1.8773669004440308
61,8,0,-0.41983750462532043,0.6838085651397705,-0.5149509310722351,1.8696318864822388
62,8,0,-0.4147932529449463,0.6840148568153381,-0.5119907259941101,1.8670010566711426
63,8,0,-0.40565383434295654,0.6829290390014648,-0.5114132165908813,1.8619893789291382
64,8,0,-0.4133692979812622,0.693562924861908,-0.5074262022972107,1.8473209142684937
65,8,0,-0.42542770504951477,0.7125387787818909,-0.5110281109809875,1.8407524824142456
66,8,0,-0.42225131392478943,0.707983672618866,-0.5164670944213867,1.8306716680526733
67,8,0,-0.41783407330513,0.6913237571716309,-0.5234096646308899,1.798959732055664
