7,1,0,0.10995921492576599,-0.5267930030822754,-0.06331778317689896,0.9826710820198059
8,1,0,0.14464391767978668,-0.6731230616569519,-0.08515933901071548,1.5433632135391235
9,1,0,0.14272397756576538,-0.7613315582275391,-0.10886318236589432,1.8361436128616333
10,1,0,0.17372383177280426,-0.8686222434043884,-0.16855992376804352,2.163309097290039
11,1,0,0.16838784515857697,-0.8829703330993652,-0.18582558631896973,2.14289927482605
12,1,0,0.17969970405101776,-0.879180908203125,-0.19289322197437286,2.1326887607574463
13,1,0,0.18247592449188232,-0.8754721283912659,-0.19502095878124237,2.1377127170562744
14,1,0,0.1661258339881897,-0.8866259455680847,-0.19308336079120636,2.1231868267059326
15,1,0,0.14455007016658783,-0.8917531967163086,-0.20072577893733978,2.129537582397461
16,1,0,0.14182789623737335,-0.8999075889587402,-0.20153091847896576,2.1380717754364014
17,1,0,0.14980868995189667,-0.894822359085083,-0.19507873058319092,2.131143093109131
18,1,0,0.15428383648395538,-0.8893387913703918,-0.19241292774677277,2.133166551589966
19,1,0,0.14984022080898285,-0.8908136487007141,-0.19002000987529755,2.137000322341919
20,1,0,0.14170056581497192,-0.8970368504524231,-0.19401217997074127,2.1685562133789062
21,1,0,0.1372055858373642,-0.9027283787727356,-0.19292879104614258,2.173635244369507
22,1,0,0.14408926665782928,-0.9108940958976746,-0.18879060447216034,2.1609079837799072
23,1,0,0.1553213745355606,-0.9149284958839417,-0.1872856169939041,2.1672604084014893
24,1,0,0.15536046028137207,-0.9269958138465881,-0.18402671813964844,2.175182580947876
25,1,0,0.14042478799819946,-0.929107129573822,-0.17909713089466095,2.1650125980377197
26,1,0,0.1309301257133484,-0.9335127472877502,-0.17504894733428955,2.1635701656341553
27,1,0,0.13642115890979767,-0.9340075850486755,-0.17168056964874268,2.147268533706665
28,1,0,0.14347045123577118,-0.9248104095458984,-0.16921508312225342,2.172642946243286
29,1,0,0.1598646193742752,-0.9323858618736267,-0.16475661098957062,2.204303741455078
30,1,0,0.16818158328533173,-0.917989194393158,-0.144573375582695,2.2514164447784424
31,1,0,0.17914272844791412,-0.9116230010986328,-0.13867199420928955,2.26996111869812
32,1,0,0.18208062648773193,-0.898280680179596,-0.13801442086696625,2.261298418045044
33,1,0,0.1734118014574051,-0.8867616653442383,-0.14818696677684784,2.221889019012451
34,1,0,0.1674608737230301,-0.8897846341133118,-0.16772043704986572,2.219926595687866
35,1,0,0.15759225189685822,-0.890753448009491,-0.1875932365655899,2.1941592693328857
36,1,0,0.15140600502490997,-0.8975820541381836,-0.18678472936153412,2.209482431411743
37,1,0,0.14853815734386444,-0.9080724120140076,-0.18127121031284332,2.2133936882019043
38,1,0,0.1524994969367981,-0.908480703830719,-0.1824585646390915,2.22165846824646
39,1,0,0.16188202798366547,-0.8933851718902588,-0.18572980165481567,2.183140516281128
40,1,0,0.17507141828536987,-0.8895553946495056,-0.18463660776615143,2.1672141551971436
41,1,0,0.18275605142116547,-0.8824169635772705,-0.18095707893371582,2.1402857303619385
42,1,0,0.1789553165435791,-0.8831079602241516,-0.17425455152988434,2.159717321395874
43,1,0,0.1751275509595871,-0.8816630244255066,-0.16640828549861908,2.1746249198913574
