9,0,0,0.44946035742759705,-0.6185808777809143,-0.17046278715133667,0.8501002788543701
10,0,0,0.4699690639972687,-0.7352402210235596,-0.2492995262145996,1.7334980964660645
11,0,0,0.43135297298431396,-0.693553626537323,-0.2687889039516449,2.0574092864990234
12,0,0,0.42532476782798767,-0.6554083824157715,-0.27961814403533936,2.130668878555298
13,0,0,0.4236277639865875,-0.6184216141700745,-0.2780797779560089,2.1389262676239014
14,0,0,0.40520384907722473,-0.5858497023582458,-0.2686329782009125,2.1139004230499268
15,0,0,0.4013896882534027,-0.5845224857330322,-0.2675970792770386,2.118281126022339
16,0,0,0.41277608275413513,-0.598599374294281,-0.26594483852386475,2.0970489978790283
17,0,0,0.4378918409347534,-0.6431100964546204,-0.2592560946941376,2.071305513381958
18,0,0,0.46218061447143555,-0.702267587184906,-0.2506386637687683,2.045452356338501
19,0,0,0.4313861131668091,-0.6937724947929382,-0.24412016570568085,2.036273956298828
20,0,0,0.37205496430397034,-0.6017947793006897,-0.22914975881576538,1.913273811340332
21,0,0,0.25698399543762207,-0.4281025230884552,-0.22786931693553925,1.8953450918197632
21,1,0,-0.14491550624370575,0.691409170627594,-0.09712354093790054,1.6594743728637695
22,1,0,-0.40698370337486267,0.8198354840278625,-0.11839462071657181,1.8324235677719116
23,1,0,-0.535403311252594,0.8622086644172668,-0.13053561747074127,2.1888930797576904
24,1,0,-0.506626546382904,0.8425633907318115,-0.14117969572544098,2.4331390857696533
25,1,0,-0.33983543515205383,0.7290088534355164,-0.12082275003194809,2.4289894104003906
26,0,0,0.36402377486228943,-0.5342321991920471,-0.2611486613750458,2.0488994121551514
26,1,0,-0.05901278927922249,0.5144504904747009,-0.08903401345014572,2.3334076404571533
27,0,0,0.437485933303833,-0.5730558037757874,-0.257830411195755,2.075605630874634
28,0,0,0.4353853762149811,-0.511206865310669,-0.25322702527046204,2.0799753665924072
28,1,0,0.022524937987327576,0.6405137181282043,-0.09973924607038498,2.3606903553009033
29,0,0,0.4423706531524658,-0.539391815662384,-0.24267220497131348,2.0448763370513916
29,1,0,0.00981267262250185,0.5850856900215149,-0.09149748831987381,1.9601465463638306
30,0,0,0.4403235614299774,-0.6390308737754822,-0.23410619795322418,2.142711877822876
31,0,0,0.4534592628479004,-0.6888721585273743,-0.23260439932346344,2.1023828983306885
32,0,0,0.44020023941993713,-0.678509533405304,-0.23952583968639374,2.075157880783081
33,0,0,0.4418826103210449,-0.6791279911994934,-0.2379472255706787,2.041494607925415
34,0,0,0.45208463072776794,-0.6882247924804688,-0.23069389164447784,2.0612123012542725
35,0,0,0.45831629633903503,-0.6893808841705322,-0.21428029239177704,2.027522563934326
36,0,0,0.4546408951282501,-0.6763248443603516,-0.20314909517765045,2.0722291469573975
37,0,0,0.3485933840274811,-0.5374451279640198,-0.15900205075740814,1.5175725221633911
37,1,0,-0.07002036273479462,0.6869255900382996,-0.13182854652404785,2.0330159664154053
38,1,0,-0.27323034405708313,0.8752174377441406,-0.2126297503709793,2.1839654445648193
39,1,0,-0.41710802912712097,0.916312038898468,-0.23698002099990845,2.1612560749053955
40,1,0,-0.36944547295570374,0.8993563652038574,-0.24118663370609283,2.120208501815796
41,1,0,-0.31676051020622253,0.8915640711784363,-0.2380925863981247,2.0548486709594727
42,1,0,-0.2617182731628418,0.8136935234069824,-0.21393488347530365,1.8693418502807617
42,5,0,0.0627209022641182,-0.41759929060935974,-0.3826657235622406,1.3201416730880737
43,1,0,-0.20711678266525269,0.7536827921867371,-0.18333496153354645,1.6565380096435547
