40,1,0,-0.29622817039489746,-0.6461092829704285,-0.08359038084745407,1.7763344049453735
41,1,0,-0.3963041305541992,-0.796206533908844,-0.12211915105581284,2.354962110519409
42,1,0,-0.396610289812088,-0.7995248436927795,-0.12365109473466873,2.373070478439331
43,1,0,-0.38909196853637695,-0.8025787472724915,-0.1289084553718567,2.3549435138702393
44,1,0,-0.38072100281715393,-0.8050816655158997,-0.13118664920330048,2.3405921459198
45,1,0,-0.3864305913448334,-0.8065969347953796,-0.13356216251850128,2.33951735496521
46,1,0,-0.40395423769950867,-0.8044219017028809,-0.13406401872634888,2.3348388671875
47,1,0,-0.40742960572242737,-0.8012285232543945,-0.13411395251750946,2.3410184383392334
48,1,0,-0.4041825830936432,-0.8044955730438232,-0.13453422486782074,2.3546245098114014
49,1,0,-0.47759851813316345,-0.8506105542182922,-0.1495572179555893,2.2293574810028076
50,1,0,-0.33564630150794983,-0.8178628087043762,-0.18060515820980072,1.9657665491104126
51,1,0,-0.2934384047985077,-0.7945931553840637,-0.1483837366104126,2.00559401512146
52,1,0,-0.30724668502807617,-0.7965397834777832,-0.15087272226810455,2.0146310329437256
53,1,0,-0.31434670090675354,-0.801524817943573,-0.16143029928207397,1.990547776222229
54,1,0,-0.31190115213394165,-0.8213846683502197,-0.16968019306659698,1.9894791841506958
55,1,0,-0.31194058060646057,-0.8320319056510925,-0.1765088587999344,1.939815640449524
56,1,0,-0.31052958965301514,-0.8424932360649109,-0.190675750374794,1.9479573965072632
57,1,0,-0.3060583770275116,-0.851104736328125,-0.19267112016677856,1.957105278968811
58,1,0,-0.2900646924972534,-0.8600823879241943,-0.1923111230134964,1.9643244743347168
59,1,0,-0.28505146503448486,-0.8729633688926697,-0.19037894904613495,1.9670515060424805
60,1,0,-0.28114691376686096,-0.8801004886627197,-0.18132764101028442,1.9600709676742554
61,1,0,-0.2992652356624603,-0.8772945404052734,-0.17988194525241852,1.977904200553894
62,1,0,-0.30806341767311096,-0.8660604953765869,-0.1760605126619339,1.9865654706954956
63,1,0,-0.31099629402160645,-0.8418776392936707,-0.16827784478664398,2.0007107257843018
64,1,0,-0.3223593533039093,-0.8448660373687744,-0.17028088867664337,1.9873002767562866
65,1,0,-0.3225288391113281,-0.8538975715637207,-0.1841243952512741,1.9842532873153687
66,1,0,-0.3219308853149414,-0.8570277094841003,-0.18737061321735382,1.9650555849075317
67,1,0,-0.30855730175971985,-0.8609356880187988,-0.19055311381816864,1.974899172782898
68,1,0,-0.2852874994277954,-0.8607167601585388,-0.19450192153453827,1.968849778175354
69,1,0,-0.27238354086875916,-0.8580004572868347,-0.19225628674030304,1.9721344709396362
70,1,0,-0.2686254680156708,-0.8653597831726074,-0.18669092655181885,1.9716695547103882
71,1,0,-0.2819826304912567,-0.8644342422485352,-0.17953942716121674,1.970839500427246
72,1,0,-0.27307265996932983,-0.8666782975196838,-0.17713488638401031,1.963915467262268
73,1,0,-0.268949955701828,-0.8646959662437439,-0.1732373833656311,1.9567219018936157
74,1,0,-0.28497979044914246,-0.8749594688415527,-0.16225308179855347,1.9857162237167358
75,1,0,-0.29133954644203186,-0.8796749711036682,-0.14524056017398834,2.0272951126098633
76,1,0,-0.3002610206604004,-0.8798816800117493,-0.1416214555501938,2.1186635494232178
