0,8,0,-0.6923370957374573,-0.3948487341403961,-0.3585216701030731,2.184814691543579
1,8,0,-0.7494766712188721,-0.3201364278793335,-0.37733030319213867,2.265123128890991
2,8,0,-0.7722768783569336,-0.3161332309246063,-0.3784217834472656,2.2680814266204834
3,8,0,-0.7717797160148621,-0.31718701124191284,-0.3703596591949463,2.247225522994995
4,8,0,-0.7553079128265381,-0.3309522867202759,-0.36663588881492615,2.218322992324829
5,8,0,-0.7277884483337402,-0.37178006768226624,-0.36299633979797363,2.225759267807007
6,8,0,-0.7233915328979492,-0.3769882023334503,-0.3617003262042999,2.2281038761138916
7,8,0,-0.7580903172492981,-0.36240020394325256,-0.36687782406806946,2.2367398738861084
8,8,0,-0.7795124650001526,-0.3312569558620453,-0.3685709238052368,2.2568984031677246
9,8,0,-0.7864579558372498,-0.3145434260368347,-0.3638857305049896,2.2510719299316406
10,8,0,-0.7540040016174316,-0.32907834649086,-0.3678862154483795,2.225994825363159
11,8,0,-0.7363902926445007,-0.3427654802799225,-0.37584975361824036,2.2289068698883057
12,8,0,-0.7371984124183655,-0.35510769486427307,-0.38708028197288513,2.2366650104522705
13,8,0,-0.7403364181518555,-0.34426459670066833,-0.3883722126483917,2.247023344039917
14,8,0,-0.755657970905304,-0.31739041209220886,-0.3843511641025543,2.2437336444854736
15,8,0,-0.7645484805107117,-0.29710662364959717,-0.3716910183429718,2.2382872104644775
16,8,0,-0.7645046710968018,-0.27442798018455505,-0.36074456572532654,2.2224390506744385
17,8,0,-0.7593768239021301,-0.26040080189704895,-0.35502752661705017,2.217679023742676
18,8,0,-0.7447907328605652,-0.2641289532184601,-0.3490004241466522,2.2231171131134033
19,8,0,-0.750272810459137,-0.307818740606308,-0.3552444875240326,2.247380018234253
20,8,0,-0.7529442310333252,-0.3566923439502716,-0.35981568694114685,2.2792582511901855
21,8,0,-0.7612555027008057,-0.3886049687862396,-0.36900588870048523,2.2941157817840576
22,8,0,-0.7719007134437561,-0.3949301242828369,-0.3663271963596344,2.306680202484131
23,8,0,-0.7772887349128723,-0.4028359353542328,-0.36529651284217834,2.30768084526062
24,8,0,-0.7874206900596619,-0.3942395746707916,-0.36450672149658203,2.3041746616363525
25,8,0,-0.795859158039093,-0.3643701374530792,-0.3671981394290924,2.314382314682007
26,8,0,-0.7956084609031677,-0.34853148460388184,-0.3517092168331146,2.3031575679779053
27,8,0,-0.8173004984855652,-0.3139939308166504,-0.34239038825035095,2.2874679565429688
28,8,0,-0.813213050365448,-0.331166535615921,-0.3460525572299957,2.287523031234741
29,8,0,-0.7961478233337402,-0.3186539113521576,-0.3531680107116699,2.298053026199341
30,8,0,-0.7899431586265564,-0.3285709619522095,-0.3614286482334137,2.300990343093872
31,8,0,-0.7677146792411804,-0.3202180862426758,-0.35518693923950195,2.296379327774048
32,8,0,-0.7609851956367493,-0.35190245509147644,-0.3597129285335541,2.3087244033813477
33,8,0,-0.7563438415527344,-0.3488108813762665,-0.35803064703941345,2.3275790214538574
34,8,0,-0.7759615778923035,-0.3363009989261627,-0.3473680317401886,2.348083734512329
35,8,0,-0.7995426058769226,-0.3229726254940033,-0.3465476334095001,2.3809478282928467
36,8,0,-0.8142463564872742,-0.3005376160144806,-0.34499576687812805,2.3792693614959717
37,8,0,-0.8012647032737732,-0.2591489255428314,-0.3424670696258545,2.366210699081421
