0,7,0,-0.47860267758369446,0.6772082448005676,-0.06883519887924194,2.009509325027466
1,7,0,-0.6156986355781555,0.914283037185669,-0.081025131046772,3.292055130004883
2,7,0,-0.5886960625648499,0.7919387221336365,-0.07333552837371826,2.8752269744873047
3,7,0,-0.5420169234275818,0.6023378968238831,-0.05919604003429413,2.2797670364379883
4,6,0,0.12370406836271286,0.44825395941734314,-0.18405935168266296,2.3347511291503906
4,7,0,-0.38174378871917725,0.34132206439971924,-0.03699364513158798,1.2807655334472656
8,6,0,0.09310386329889297,0.4595453441143036,-0.17722421884536743,2.1589138507843018
9,6,0,0.1302672028541565,0.46091994643211365,-0.1739617884159088,1.712904691696167
10,6,0,0.19463641941547394,0.44616129994392395,-0.16606801748275757,1.1747344732284546
11,6,0,0.3705209791660309,0.4045201241970062,-0.16688527166843414,0.7567583918571472
12,6,0,0.4617135524749756,0.3945836126804352,-0.18021200597286224,0.9077083468437195
13,6,0,0.5117965936660767,0.39863958954811096,-0.19085997343063354,0.9779039025306702
14,6,0,0.5457910299301147,0.3965848982334137,-0.19535724818706512,1.158860206604004
15,6,0,0.5750312209129333,0.3840581476688385,-0.20971830189228058,1.2899616956710815
16,6,0,0.6159763932228088,0.3708324134349823,-0.2189629226922989,1.425592064857483
17,6,0,0.6415104866027832,0.35836711525917053,-0.23121051490306854,1.238486647605896
18,6,0,0.6296658515930176,0.3482717275619507,-0.22479598224163055,1.303428292274475
19,6,0,0.624993622303009,0.3572978079319,-0.23354537785053253,1.656264305114746
20,6,0,0.5910711288452148,0.37719836831092834,-0.23777461051940918,1.959290862083435
21,6,0,0.5628814697265625,0.4196912348270416,-0.2729615271091461,2.046626567840576
22,6,0,0.5275647044181824,0.45839428901672363,-0.2947448194026947,1.9945096969604492
23,6,0,0.4949088990688324,0.48119592666625977,-0.2986395061016083,1.9586377143859863
24,6,0,0.5049219727516174,0.5101620554924011,-0.3183962404727936,2.141287088394165
25,6,0,0.5291674733161926,0.5398119688034058,-0.3403841555118561,2.337968587875366
26,6,0,0.5414296388626099,0.5532829165458679,-0.3634152412414551,2.3827853202819824
27,6,0,0.5079426765441895,0.5786283016204834,-0.3509419858455658,2.355034351348877
28,6,0,0.4512626826763153,0.5853299498558044,-0.3362617492675781,2.436006784439087
29,6,0,0.40304580330848694,0.5990238785743713,-0.31825730204582214,2.8433640003204346
30,6,0,0.41160285472869873,0.5709784030914307,-0.29386845231056213,3.1019527912139893
31,6,0,0.43694746494293213,0.5448116660118103,-0.2685043513774872,3.108118772506714
31,7,0,-0.1413177251815796,0.5004785060882568,-0.07301190495491028,1.560357689857483
32,6,0,0.41570571064949036,0.5209149718284607,-0.25904715061187744,2.9553937911987305
32,7,0,-0.07080595940351486,0.5062395930290222,-0.07272762060165405,1.4174294471740723
33,6,0,0.3628396987915039,0.5397331118583679,-0.261484831571579,2.8749351501464844
33,7,0,-0.08795839548110962,0.49678346514701843,-0.06962115317583084,1.3520536422729492
34,6,0,0.2973301410675049,0.5733382105827332,-0.26709040999412537,2.7221133708953857
35,6,0,0.23272480070590973,0.6226332783699036,-0.26667681336402893,2.559018850326538
36,6,0,0.17175506055355072,0.6515474915504456,-0.2699732184410095,2.486664295196533
37,6,0,0.08137311786413193,0.655768632888794,-0.26766207814216614,2.5703325271606445
38,6,0,0.0847642719745636,0.6400701403617859,-0.25813576579093933,2.4992611408233643
39,6,0,0.09437728673219681,0.5244216918945312,-0.22225140035152435,1.6965456008911133
44,7,0,-0.3476928472518921,0.5890523791313171,-0.0661366805434227,2.1329691410064697
45,7,0,-0.4738849401473999,0.8689821362495422,-0.09777822345495224,3.224807024002075
46,7,0,-0.4891939163208008,0.9490160942077637,-0.10954489558935165,3.539503335952759
47,7,0,-0.4841962158679962,0.9670748710632324,-0.1157846450805664,3.548017740249634
48,7,0,-0.4160940647125244,0.9467727541923523,-0.11095794290304184,3.278326988220215
49,7,0,-0.2852977216243744,0.6800546646118164,-0.09514051675796509,1.7150812149047852
51,6,0,0.3793559968471527,0.31313103437423706,-0.2095484882593155,0.48200562596321106
52,6,0,0.3978120982646942,0.31775566935539246,-0.2051784247159958,0.4867595136165619
53,6,0,0.42387890815734863,0.31765487790107727,-0.20676712691783905,0.4807451665401459
54,6,0,0.4325564205646515,0.2930273115634918,-0.2017296552658081,0.5043551921844482
55,6,0,0.4161563813686371,0.28961727023124695,-0.19061855971813202,0.5481327176094055
56,6,0,0.4068942070007324,0.265793114900589,-0.1766919046640396,0.5805054306983948
57,6,0,0.39605724811553955,0.26293569803237915,-0.17425741255283356,0.583791971206665
58,6,0,0.4149230420589447,0.2475123554468155,-0.17158833146095276,0.5805898904800415
70,6,0,0.45302894711494446,0.16638845205307007,-0.14757388830184937,0.5096516609191895
71,6,0,0.47994449734687805,0.16541530191898346,-0.16170893609523773,0.5331507325172424
72,6,0,0.4845006763935089,0.15685462951660156,-0.16664348542690277,0.5416139960289001
73,6,0,0.4887448251247406,0.14865171909332275,-0.172232523560524,0.5750638842582703
74,6,0,0.4873507022857666,0.17815124988555908,-0.17974595725536346,0.593683660030365
75,6,0,0.46955540776252747,0.20530463755130768,-0.188072070479393,0.5307766795158386
76,6,0,0.4454362392425537,0.23142248392105103,-0.1961721032857895,0.4959711730480194
77,6,0,0.4633445739746094,0.2336389273405075,-0.20014779269695282,0.5000045895576477
78,6,0,0.47338178753852844,0.23421259224414825,-0.1990233212709427,0.50538569688797
79,6,0,0.43260475993156433,0.23266436159610748,-0.18661367893218994,0.5844337940216064
