0,8,0,0.6637170314788818,-0.35493895411491394,-0.4485202133655548,2.320434808731079
1,8,0,0.7523711323738098,-0.29325732588768005,-0.5005766749382019,2.3987224102020264
2,8,0,0.7523801326751709,-0.3041827380657196,-0.5128693580627441,2.3975884914398193
3,8,0,0.7493494153022766,-0.3066343367099762,-0.5180336833000183,2.4038493633270264
4,8,0,0.753873348236084,-0.3049252927303314,-0.5157082080841064,2.402055501937866
5,8,0,0.7484521269798279,-0.3066154420375824,-0.5278964042663574,2.4156877994537354
6,8,0,0.7423677444458008,-0.3267563283443451,-0.5315790772438049,2.4048707485198975
7,8,0,0.745054304599762,-0.3354814350605011,-0.5234159827232361,2.41819167137146
8,8,0,0.7391583323478699,-0.3319399058818817,-0.525540828704834,2.406592607498169
9,8,0,0.7368524670600891,-0.3200438916683197,-0.5058164000511169,2.424872636795044
10,8,0,0.7174965739250183,-0.33273497223854065,-0.4688088893890381,2.408026933670044
11,8,0,0.7332086563110352,-0.31472331285476685,-0.4240499436855316,2.445918083190918
12,8,0,0.7725504040718079,-0.26733967661857605,-0.42318376898765564,2.4593021869659424
13,8,0,0.7789511680603027,-0.2520591914653778,-0.4307057559490204,2.475628614425659
14,8,0,0.7597300410270691,-0.24456746876239777,-0.4375423491001129,2.5134081840515137
15,7,0,-0.36863812804222107,-0.3763766288757324,0.006155448034405708,2.270236015319824
15,8,0,0.7408742308616638,-0.23929817974567413,-0.42995166778564453,2.5313007831573486
16,7,0,-0.3880265951156616,-0.3538455665111542,0.0066959429532289505,2.3388071060180664
16,8,0,0.7305075526237488,-0.23804564774036407,-0.4185342490673065,2.5453736782073975
17,7,0,-0.37508857250213623,-0.3462371826171875,0.0005252407281659544,2.063344955444336
17,8,0,0.739830493927002,-0.23624961078166962,-0.42424866557121277,2.538411855697632
18,8,0,0.7338188290596008,-0.2345724105834961,-0.4288792312145233,2.5592029094696045
19,8,0,0.7583364844322205,-0.2892288267612457,-0.45234134793281555,2.5088226795196533
20,8,0,0.7918820977210999,-0.3640768229961395,-0.4820297658443451,2.484316110610962
21,1,0,0.3960188329219818,0.4297025203704834,-0.18827833235263824,0.9833316802978516
21,8,0,0.8025364279747009,-0.4039589464664459,-0.4837724268436432,2.4018542766571045
22,1,0,0.5155937075614929,0.4472033679485321,-0.2141777127981186,1.4002410173416138
22,8,0,0.7925410270690918,-0.40224722027778625,-0.49447503685951233,2.3808298110961914
23,1,0,0.672875702381134,0.41758012771606445,-0.2368740439414978,1.757459044456482
23,8,0,0.7908267378807068,-0.43440285325050354,-0.4903830587863922,2.364800214767456
24,1,0,0.7803074717521667,0.38100919127464294,-0.26026666164398193,2.1742591857910156
24,8,0,0.8302842974662781,-0.43508443236351013,-0.49145135283470154,2.3976032733917236
25,1,0,0.772111177444458,0.35939374566078186,-0.2655220627784729,2.2562930583953857
25,8,0,0.8316240310668945,-0.39872923493385315,-0.4841293394565582,2.4090561866760254
26,1,0,0.7731106877326965,0.34558749198913574,-0.2746988534927368,2.292250871658325
26,8,0,0.8191494941711426,-0.3747881352901459,-0.47124072909355164,2.427165985107422
27,1,0,0.7956051826477051,0.33424243330955505,-0.28732335567474365,2.2851808071136475
27,8,0,0.8057922720909119,-0.37071314454078674,-0.44876816868782043,2.4447059631347656
28,1,0,0.780383288860321,0.35144349932670593,-0.2941270172595978,2.2039172649383545
28,8,0,0.7772617340087891,-0.38610756397247314,-0.4377974569797516,2.4455902576446533
29,1,0,0.6322175860404968,0.3176839053630829,-0.23583316802978516,1.4288625717163086
29,8,0,0.7840674519538879,-0.3817477226257324,-0.4759889543056488,2.4262149333953857
30,8,0,0.6995170712471008,-0.3441460430622101,-0.45989933609962463,2.3881537914276123
31,7,0,-0.25265562534332275,-0.5343067049980164,0.010512777604162693,1.4747118949890137
31,8,0,0.7616866230964661,-0.27364611625671387,-0.4702000617980957,2.3154666423797607
32,7,0,-0.267095148563385,-0.5155102610588074,0.009492500685155392,1.5094784498214722
32,8,0,0.7761085629463196,-0.2546069920063019,-0.47370126843452454,2.3241770267486572
33,7,0,-0.25547659397125244,-0.4363888204097748,-0.003117141081020236,1.375014305114746
33,8,0,0.7869130969047546,-0.2707611322402954,-0.5031954646110535,2.3548824787139893
34,8,0,0.7920635342597961,-0.32065263390541077,-0.5132802128791809,2.3502538204193115
35,8,0,0.7831446528434753,-0.3346821963787079,-0.5151310563087463,2.361315965652466
36,8,0,0.7888243794441223,-0.3294946849346161,-0.5140802264213562,2.3576653003692627
37,8,0,0.7850916981697083,-0.3265925943851471,-0.5223548412322998,2.343430280685425
38,8,0,0.7833957672119141,-0.3088398873806,-0.5183272361755371,2.3347184658050537
39,8,0,0.7658159732818604,-0.330025315284729,-0.5362390875816345,2.353123903274536
40,8,0,0.7636669278144836,-0.3082277476787567,-0.5395258069038391,2.344202995300293
41,8,0,0.7615037560462952,-0.3273704946041107,-0.558610200881958,2.360847234725952
42,8,0,0.7667620778083801,-0.3178742527961731,-0.5632174015045166,2.3706562519073486
43,8,0,0.7686452865600586,-0.31745025515556335,-0.5568630695343018,2.3613874912261963
44,8,0,0.7654302716255188,-0.3325517475605011,-0.5703559517860413,2.358283519744873
45,8,0,0.7714692950248718,-0.3394757807254791,-0.5804564952850342,2.347066640853882
46,8,0,0.7635724544525146,-0.33196038007736206,-0.5750584006309509,2.3508973121643066
47,8,0,0.7571509480476379,-0.3133942186832428,-0.5616919994354248,2.363243818283081
48,8,0,0.7478494644165039,-0.34244656562805176,-0.5803065896034241,2.374053955078125
49,8,0,0.6516563892364502,-0.3745698034763336,-0.507117509841919,2.204219341278076
50,8,0,0.7031416893005371,-0.1332310289144516,-0.4336545765399933,2.0495259761810303
51,8,0,0.7123220562934875,-0.10442068427801132,-0.4688601493835449,2.296527862548828
52,8,0,0.697960376739502,-0.07683315128087997,-0.4712318181991577,2.2966392040252686
53,8,0,0.7085816860198975,-0.06385868042707443,-0.4706137478351593,2.2971885204315186
54,8,0,0.7026286721229553,-0.06187998130917549,-0.4681401550769806,2.2584102153778076
55,8,0,0.7061106562614441,-0.05200721323490143,-0.4676213264465332,2.2481651306152344
56,8,0,0.6962769627571106,-0.027004605159163475,-0.40974271297454834,2.2983572483062744
57,7,0,-0.3605097234249115,-0.5074318051338196,0.07718829065561295,2.1532516479492188
57,8,0,0.685594379901886,0.007429697085171938,-0.32993584871292114,2.367372512817383
58,7,0,-0.4952702820301056,-0.6350778937339783,0.11871906369924545,3.3137691020965576
58,8,0,0.6952605247497559,0.01784253865480423,-0.27599525451660156,2.353835344314575
59,7,0,-0.4910971224308014,-0.5604700446128845,0.10262832045555115,3.073502779006958
59,8,0,0.7382092475891113,0.032584644854068756,-0.30881884694099426,2.222141981124878
60,7,0,-0.375212162733078,-0.5913634300231934,0.07313808053731918,2.364347219467163
60,8,0,0.7879136204719543,0.03601099178195,-0.3408983647823334,2.0721147060394287
61,7,0,-0.2800973355770111,-0.49197009205818176,0.06526055932044983,1.672243595123291
61,8,0,0.8071247935295105,0.056613147258758545,-0.3412473499774933,2.034491777420044
62,8,0,0.7861785292625427,0.062188226729631424,-0.31483638286590576,2.094369888305664
