85,9,0,-0.05218394100666046,-0.511005163192749,-0.023842081427574158,0.17933478951454163
86,9,0,-0.05756068229675293,-0.5484305620193481,-0.033168867230415344,0.19289647042751312
87,9,0,-0.06137106195092201,-0.5278599262237549,-0.033074215054512024,0.18662595748901367
178,6,0,-0.12204255163669586,-0.4736746847629547,0.12960386276245117,0.8703444004058838
205,1,0,0.11755906790494919,-0.7334599494934082,-0.12128735333681107,1.267947793006897
206,1,0,0.1170673593878746,-0.7322292923927307,-0.11342354863882065,1.3353838920593262
207,1,0,0.11543609946966171,-0.7617576718330383,-0.12784411013126373,1.356786847114563
208,1,0,0.11153405159711838,-0.7739830017089844,-0.15136587619781494,1.3357175588607788
209,1,0,0.05571317672729492,-0.5609903931617737,-0.12093483656644821,0.7254930138587952
231,1,0,0.0933823212981224,-0.7336444854736328,-0.07469505816698074,1.5249391794204712
232,1,0,0.11051753908395767,-0.7602593302726746,-0.0665476992726326,1.6981903314590454
233,1,0,0.11455760151147842,-0.7461192607879639,-0.0581209622323513,1.6991530656814575
234,1,0,0.12525519728660583,-0.7370064854621887,-0.0529855377972126,1.7133278846740723
235,1,0,0.13198547065258026,-0.7461302280426025,-0.048121046274900436,1.8080830574035645
236,1,0,0.13435937464237213,-0.7565171718597412,-0.04938399791717529,1.8357362747192383
237,1,0,0.1328590363264084,-0.754075288772583,-0.050567809492349625,1.79389226436615
238,1,0,0.13901078701019287,-0.7370579838752747,-0.043124064803123474,1.7753843069076538
239,1,0,0.13568748533725739,-0.7358241081237793,-0.04115085303783417,1.7812544107437134
240,1,0,0.10914299637079239,-0.7277184128761292,-0.024843642488121986,1.7244552373886108
241,1,0,0.07918817549943924,-0.5659081339836121,-0.015557565726339817,1.4185978174209595
260,1,0,0.0272058192640543,-0.5302500128746033,-0.028816645964980125,0.46122339367866516
261,1,0,0.06315624713897705,-0.8017868399620056,-0.03817671164870262,0.9745084643363953
262,1,0,0.06641209870576859,-0.895025908946991,-0.06026151776313782,1.8453813791275024
263,1,0,0.08480548113584518,-0.977366030216217,-0.059270720928907394,2.2198424339294434
264,1,0,0.08252064138650894,-0.980040967464447,-0.048319727182388306,2.1909494400024414
265,1,0,0.08627346903085709,-0.9710132479667664,-0.04672974720597267,2.1868526935577393
266,1,0,0.09007904678583145,-0.9703588485717773,-0.043957069516181946,2.192058801651001
267,1,0,0.09592035412788391,-0.9707517623901367,-0.043519094586372375,2.194340467453003
268,1,0,0.09795283526182175,-0.9809481501579285,-0.04377692565321922,2.1869068145751953
269,1,0,0.09107287973165512,-0.9791326522827148,-0.047392334789037704,2.2050764560699463
270,1,0,0.08196670562028885,-0.9949211478233337,-0.053778182715177536,2.2624599933624268
271,1,0,0.06986822932958603,-0.9938237071037292,-0.05540914461016655,2.260324478149414
272,1,0,0.06839597970247269,-0.9845523834228516,-0.05814215540885925,2.2357609272003174
273,1,0,0.0745677798986435,-0.9883875250816345,-0.06261130422353745,2.2392547130584717
274,1,0,0.07570093125104904,-0.9876606464385986,-0.0617067925632,2.275458574295044
275,1,0,0.07393623888492584,-0.9885889887809753,-0.04698410630226135,2.23271107673645
276,1,0,0.07281485944986343,-1.0031949281692505,-0.04011951759457588,2.2096951007843018
277,1,0,0.07549462467432022,-1.0062603950500488,-0.03897745907306671,2.1854450702667236
278,1,0,0.0776684507727623,-1.004319190979004,-0.043232690542936325,2.1896440982818604
279,1,0,0.08405623584985733,-1.0022639036178589,-0.04734448716044426,2.1847307682037354
