10,1,0,-0.5072641372680664,0.5955931544303894,0.03875673934817314,2.1181867122650146
11,1,0,-0.6866400241851807,0.7931643128395081,0.057808175683021545,3.6179797649383545
12,1,0,-0.7303087115287781,0.8327949643135071,0.06383486837148666,3.869621992111206
13,1,0,-0.7053394317626953,0.840725839138031,0.06515762954950333,4.0141282081604
14,1,0,-0.6948325634002686,0.9402623176574707,0.07971277087926865,4.314856052398682
15,1,0,-0.712715208530426,1.0394796133041382,0.07788152247667313,4.633116245269775
16,1,0,-0.6831119656562805,1.0273582935333252,0.07522138208150864,4.402369022369385
17,1,0,-0.6782895922660828,1.0226608514785767,0.06157490983605385,4.252108097076416
18,1,0,-0.708000659942627,1.007489562034607,0.07799286395311356,4.239168167114258
19,1,0,-0.6598453521728516,1.0227903127670288,0.09042008966207504,4.298952102661133
20,0,0,-0.5833919048309326,-0.07949941605329514,-0.07744445651769638,3.028935432434082
20,1,0,-0.562837541103363,1.0053377151489258,0.09319580346345901,4.036064147949219
21,0,0,-0.7105112075805664,-0.07240507751703262,-0.09227901697158813,3.2098591327667236
21,1,0,-0.4739108085632324,0.9566552042961121,0.08985940366983414,3.971529722213745
22,0,0,-0.7686753869056702,-0.06763819605112076,-0.09996501356363297,3.2094075679779053
22,1,0,-0.4326028823852539,0.8438412547111511,0.08463983982801437,3.6308224201202393
23,0,0,-0.8161072134971619,-0.05296439304947853,-0.11120211333036423,3.3285281658172607
23,1,0,-0.38291236758232117,0.7551245093345642,0.07447505742311478,3.310108184814453
24,0,0,-0.8582603931427002,-0.06100235506892204,-0.12313145399093628,3.7205123901367188
24,1,0,-0.2954154908657074,0.6981553435325623,0.07272691279649734,2.8326733112335205
25,0,0,-0.879173994064331,-0.06005251780152321,-0.13126200437545776,3.747739791870117
25,1,0,-0.19694526493549347,0.650729238986969,0.05970506742596626,2.2371275424957275
26,0,0,-0.8759655952453613,-0.07235725969076157,-0.12598462402820587,3.7508656978607178
26,1,0,-0.1733793020248413,0.6797320246696472,0.0490935854613781,2.457552671432495
27,0,0,-0.8777056336402893,-0.07854291796684265,-0.11298945546150208,3.753603219985962
27,1,0,-0.1475684493780136,0.6311708092689514,0.03855736181139946,2.5897762775421143
28,0,0,-0.890073299407959,-0.0804845318198204,-0.11769652366638184,3.680211305618286
28,1,0,-0.08171141892671585,0.50919508934021,0.03460012748837471,2.052776336669922
29,0,0,-0.7386173605918884,-0.013161133974790573,-0.09541946649551392,3.0172958374023438
30,1,0,-0.3641456067562103,0.49250367283821106,0.025805702432990074,1.3368898630142212
31,1,0,-0.5554892420768738,0.5724270343780518,0.018459094688296318,0.8764055371284485
32,1,0,-0.5683696866035461,0.6057446002960205,0.01092703640460968,0.6411312222480774
33,1,0,-0.5328681468963623,0.5842218995094299,0.0071962326765060425,0.4872158467769623
34,1,0,-0.4818459451198578,0.5514754056930542,0.0009579796460457146,0.40399160981178284
35,1,0,-0.4863119125366211,0.560588538646698,-0.00814147386699915,0.5244739651679993
36,1,0,-0.5362166166305542,0.5946853756904602,-0.01664082705974579,0.8350608944892883
37,1,0,-0.5023869872093201,0.5431147217750549,-0.010035849176347256,0.859306275844574
38,1,0,-0.41937255859375,0.4612192213535309,-0.0001728694624034688,0.4485410153865814
39,1,0,-0.4683224856853485,0.521547794342041,0.01116502657532692,0.7790064811706543
40,1,0,-0.6180817484855652,0.7324865460395813,0.055605966597795486,2.826512336730957
41,1,0,-0.6285962462425232,0.9497224688529968,0.0868024006485939,4.307983875274658
42,1,0,-0.5743343234062195,1.0683447122573853,0.093178890645504,4.411301612854004
43,1,0,-0.5511254668235779,1.1414709091186523,0.08724673837423325,4.323110103607178
44,1,0,-0.5387188196182251,1.1505789756774902,0.08356360346078873,4.337284564971924
45,1,0,-0.49385473132133484,1.1679733991622925,0.0730416551232338,4.204987049102783
46,1,0,-0.5096765160560608,1.1572264432907104,0.062040407210588455,4.176563739776611
47,1,0,-0.5690193772315979,1.0977250337600708,0.059783171862363815,4.220281600952148
48,1,0,-0.5477094054222107,1.0542683601379395,0.04656617343425751,4.204192638397217
49,1,0,-0.6390349864959717,1.0383086204528809,0.05245298147201538,3.773684501647949
50,1,0,-0.288967490196228,1.1795116662979126,-0.0008776993490755558,4.086826801300049
51,1,0,-0.2774834930896759,1.208593726158142,0.016880648210644722,4.5054545402526855
52,1,0,-0.27310454845428467,1.2252705097198486,0.020596876740455627,4.463033199310303
53,1,0,-0.25804927945137024,1.1668715476989746,0.048583462834358215,4.644281387329102
54,1,0,-0.25123074650764465,1.1791658401489258,0.0502392053604126,4.653541088104248
55,1,0,-0.2648378312587738,1.1790239810943604,0.049181655049324036,4.73961877822876
56,1,0,-0.2908409535884857,1.1471768617630005,0.0458940751850605,4.678693771362305
57,1,0,-0.3376258611679077,1.0899609327316284,0.039291996508836746,4.281227111816406
58,1,0,-0.3482595384120941,0.9825035929679871,0.024058228358626366,3.8122775554656982
59,1,0,-0.3500876724720001,0.9535174369812012,-0.004881969187408686,2.879439353942871
60,1,0,-0.3284321129322052,0.7476522922515869,-0.01361882034689188,1.9824508428573608
61,1,0,-0.325345903635025,0.5440713763237,-0.02206713706254959,1.0334287881851196
62,1,0,-0.29313990473747253,0.42264077067375183,-0.016846967861056328,0.5662915706634521
65,4,0,-0.3866821825504303,0.4802953004837036,-0.018602019175887108,1.9623451232910156
66,0,0,-0.5673239827156067,-0.13072244822978973,-0.06824138015508652,1.1338711977005005
66,4,0,-0.38727903366088867,0.5277798771858215,-0.01906878687441349,3.029827833175659
67,0,0,-0.6950377821922302,-0.12013443559408188,-0.08320622891187668,2.655015230178833
67,4,0,-0.336767315864563,0.5047333836555481,0.001156612648628652,3.7993717193603516
68,0,0,-0.6942188739776611,-0.11174225807189941,-0.09457565099000931,3.4604790210723877
68,4,0,-0.2910454571247101,0.42510557174682617,0.032249126583337784,3.9665303230285645
69,0,0,-0.7376514077186584,-0.09967949241399765,-0.07160531729459763,3.579801559448242
70,0,0,-0.7948088049888611,0.004556125961244106,-0.03388527035713196,3.7175779342651367
71,0,0,-0.8588081002235413,0.05226984992623329,-0.01263266522437334,3.880546808242798
71,1,0,-0.02201780490577221,0.5644181370735168,-0.006648780312389135,1.0041841268539429
72,0,0,-0.8790658116340637,0.0667254626750946,-0.015980340540409088,3.9446640014648438
72,1,0,-0.01921730488538742,0.5546150803565979,-0.007573278155177832,0.9043944478034973
73,0,0,-0.8508809208869934,0.09680473804473877,-0.017976203933358192,3.928450345993042
74,0,0,-0.8211447596549988,0.15729115903377533,-0.005172508303076029,4.074403762817383
75,0,0,-0.7801491618156433,0.19496311247348785,0.015097536146640778,4.059460639953613
76,0,0,-0.7196245193481445,0.2075435370206833,0.024602562189102173,4.025300979614258
76,1,0,0.032416630536317825,0.5576028227806091,-0.0023673386313021183,1.5284703969955444
77,0,0,-0.5787887573242188,0.20960639417171478,0.031614843755960464,3.8578712940216064
77,1,0,-0.043909136205911636,0.6859461665153503,-0.0029532175976783037,2.165158987045288
78,1,0,-0.17152343690395355,0.9278199672698975,-0.015562430024147034,2.7197258472442627
79,1,0,-0.23330716788768768,0.9715146422386169,-0.010230589658021927,3.163541793823242
79,4,0,-0.43597787618637085,0.2596915364265442,0.003903379198163748,4.470245361328125
80,1,0,-0.18752731382846832,0.8195751309394836,0.010496298782527447,3.214113235473633
80,4,0,-0.6129639148712158,0.48670056462287903,-6.478838622570038e-05,4.883100509643555
81,1,0,-0.11298578977584839,0.6660270094871521,0.02767147123813629,3.5037271976470947
81,4,0,-0.6863718032836914,0.6206684708595276,-0.008028286509215832,5.095096111297607
82,1,0,-0.16497258841991425,0.7344651222229004,0.03528674319386482,3.7101333141326904
82,4,0,-0.6490980982780457,0.5484866499900818,0.004470098298043013,4.873623847961426
83,1,0,-0.26643839478492737,0.9273087978363037,0.03278544917702675,4.001375675201416
83,4,0,-0.5185451507568359,0.3546741008758545,0.019125455990433693,4.359110355377197
84,1,0,-0.31555941700935364,1.0512319803237915,0.011474738828837872,3.9551374912261963
85,1,0,-0.32136473059654236,1.0212419033050537,0.004666540771722794,4.013153553009033
86,1,0,-0.31945136189460754,1.0350971221923828,0.017184527590870857,4.421045303344727
87,1,0,-0.3395462930202484,0.9691743850708008,0.034599531441926956,4.810648441314697
88,1,0,-0.32755449414253235,0.9334551692008972,0.026884818449616432,4.238501071929932
88,4,0,-0.47168660163879395,0.27493298053741455,0.01095732394605875,3.8800899982452393
89,1,0,-0.2820308208465576,0.7548406720161438,-0.005195590201765299,2.501222848892212
