37,9,0,0.9225392937660217,0.07004886120557785,-0.03838307783007622,2.9411957263946533
38,9,0,0.915865421295166,0.05599590018391609,-0.03745931759476662,3.832482099533081
39,9,0,0.900590181350708,0.0789058580994606,-0.045950740575790405,3.8745460510253906
40,9,0,0.9219841361045837,0.09777983278036118,-0.02053583599627018,3.9871866703033447
41,9,0,0.9324187636375427,0.11456232517957687,-0.03199681639671326,4.06687593460083
42,9,0,0.9290429949760437,0.10352098196744919,-0.03346602991223335,4.053025245666504
43,9,0,0.9294321537017822,0.10699412971735,-0.0362209677696228,4.020068168640137
44,9,0,0.9230203628540039,0.11837580054998398,-0.040428437292575836,4.021241664886475
45,9,0,0.9213185906410217,0.1245739534497261,-0.040820181369781494,4.024797439575195
46,9,0,0.920219898223877,0.12785778939723969,-0.04167589172720909,4.021663188934326
47,9,0,0.9073173999786377,0.13598154485225677,-0.0369434617459774,4.01794958114624
48,9,0,0.9008886218070984,0.13208840787410736,-0.03305323049426079,3.889678955078125
49,9,0,0.8781936168670654,0.11236966401338577,-0.025996863842010498,3.200794219970703
50,8,0,0.5977613925933838,0.15316881239414215,-0.05531609058380127,1.313361406326294
50,9,0,0.5804527997970581,0.10928640514612198,-0.03375133499503136,2.9990594387054443
51,8,0,0.7109184861183167,0.16172124445438385,-0.06278912723064423,1.8209720849990845
51,9,0,0.7408596873283386,0.15300734341144562,-0.06253383308649063,4.031722545623779
52,8,0,0.721062958240509,0.15058325231075287,-0.06640439480543137,2.0254886150360107
52,9,0,0.7947263717651367,0.15860098600387573,-0.06594397872686386,3.8962371349334717
53,8,0,0.7191293835639954,0.1624021828174591,-0.0685458853840828,2.0660576820373535
53,9,0,0.7698816657066345,0.14700500667095184,-0.06234433129429817,3.8051412105560303
54,8,0,0.6924594044685364,0.15212973952293396,-0.07177954912185669,2.0604236125946045
54,9,0,0.7055829167366028,0.11766906827688217,-0.057300154119729996,3.737536668777466
55,8,0,0.6468705534934998,0.13468946516513824,-0.07422444224357605,2.059075355529785
55,9,0,0.7036711573600769,0.10366437584161758,-0.0649494007229805,3.7230384349823
56,8,0,0.6015575528144836,0.1146867498755455,-0.06800264120101929,2.0627880096435547
56,9,0,0.7410183548927307,0.0926193967461586,-0.07053828984498978,3.710263252258301
57,8,0,0.580078125,0.0923842191696167,-0.07018852978944778,1.97537100315094
57,9,0,0.7694640159606934,0.09215494245290756,-0.07036172598600388,3.7178354263305664
58,8,0,0.580179750919342,0.10664868354797363,-0.07282993197441101,1.8703140020370483
58,9,0,0.7621647715568542,0.0755167081952095,-0.06463706493377686,3.6895334720611572
59,8,0,0.5577408671379089,0.09748486429452896,-0.06692317873239517,1.8375158309936523
59,9,0,0.7492921948432922,0.07861845940351486,-0.05790851637721062,3.9476077556610107
60,0,0,0.07506372034549713,-0.4920322895050049,-0.10981900990009308,2.9129741191864014
60,9,0,0.75570148229599,0.10830020159482956,-0.037039708346128464,4.351388454437256
61,0,0,0.11945077776908875,-0.49145662784576416,-0.12367967516183853,3.1207118034362793
61,6,0,-0.4098012447357178,-0.5937819480895996,-0.08562327176332474,2.2455129623413086
61,9,0,0.7815536856651306,0.11849858611822128,-0.03174002096056938,4.576498031616211
62,0,0,0.14786820113658905,-0.47545814514160156,-0.11369512975215912,3.019223690032959
62,6,0,-0.4110945165157318,-0.6074779629707336,-0.09623828530311584,2.2743711471557617
62,9,0,0.7928922772407532,0.12148761004209518,-0.03772202134132385,4.548164367675781
63,0,0,0.1576589047908783,-0.48064470291137695,-0.11411947011947632,3.014133930206299
63,6,0,-0.3524032533168793,-0.5085998177528381,-0.06606718897819519,1.8308449983596802
63,9,0,0.8155372142791748,0.12590332329273224,-0.036869969218969345,4.541356563568115
64,9,0,0.850806474685669,0.11476501822471619,-0.0443851538002491,4.421334743499756
65,9,0,0.9095494151115417,0.10046038031578064,-0.057648468762636185,4.474825382232666
66,9,0,0.9277393221855164,0.10346498340368271,-0.06323765963315964,4.467715740203857
67,9,0,0.9408426880836487,0.11676015704870224,-0.06487459689378738,4.492832183837891
68,9,0,0.9381269812583923,0.1279718428850174,-0.06128701940178871,4.501494884490967
69,8,0,0.5247007012367249,0.061743468046188354,-0.056886184960603714,2.303178071975708
69,9,0,0.8898909687995911,0.13404317200183868,-0.05924686789512634,4.517335414886475
70,8,0,0.5711901783943176,0.08706026524305344,-0.08008185774087906,2.7078635692596436
70,9,0,0.7820258140563965,0.131740003824234,-0.052872855216264725,4.267110824584961
71,8,0,0.610205888748169,0.0938156321644783,-0.08148561418056488,2.931748390197754
71,9,0,0.7051597237586975,0.13894154131412506,-0.04912687465548515,4.231791973114014
72,8,0,0.5634917616844177,0.0551283173263073,-0.08189330995082855,2.709869384765625
72,9,0,0.7418105006217957,0.1490623950958252,-0.043577149510383606,4.166710376739502
73,8,0,0.5078359246253967,0.03859221562743187,-0.08525901287794113,2.37717604637146
73,9,0,0.773772656917572,0.15652956068515778,-0.04105547443032265,4.166487216949463
74,6,0,-0.33900681138038635,-0.49395763874053955,-0.10924723744392395,1.6984084844589233
74,9,0,0.7810020446777344,0.15793593227863312,-0.04107203334569931,4.2156782150268555
75,6,0,-0.3832082748413086,-0.6050097346305847,-0.13697156310081482,1.9769889116287231
75,9,0,0.7895920872688293,0.1328313946723938,-0.04591448977589607,4.280289649963379
76,6,0,-0.43920817971229553,-0.6981305480003357,-0.1703362613916397,2.280444860458374
76,9,0,0.7675028443336487,0.11964651197195053,-0.052804287523031235,4.235113620758057
77,6,0,-0.4772580564022064,-0.7660381197929382,-0.19810165464878082,2.538466691970825
77,9,0,0.7603840827941895,0.11435768753290176,-0.05572091415524483,4.378143310546875
78,6,0,-0.5246184468269348,-0.8368966579437256,-0.22101837396621704,2.747086524963379
78,9,0,0.754741907119751,0.10966634750366211,-0.046079475432634354,4.354920864105225
79,6,0,-0.5329263806343079,-0.8699372410774231,-0.21946746110916138,2.8409175872802734
79,9,0,0.826383650302887,0.10403699427843094,-0.04723504185676575,4.359438419342041
80,6,0,-0.5503968000411987,-0.8785016536712646,-0.20921741425991058,2.876513719558716
80,9,0,0.9311984181404114,0.07531674951314926,-0.07011273503303528,4.418325901031494
81,6,0,-0.533037006855011,-0.879572868347168,-0.21203084290027618,2.9697039127349854
81,8,0,0.48811423778533936,0.04294513165950775,-0.10237044841051102,1.142390251159668
81,9,0,0.982465922832489,0.08211193233728409,-0.06834425777196884,4.425697326660156
82,6,0,-0.5350764393806458,-0.8793692588806152,-0.21580326557159424,2.9786176681518555
82,9,0,0.9859809279441833,0.08933770656585693,-0.06806779652833939,4.4059319496154785
